tick,id,target,model,velocity,current,position,reference_current
1059407,1,-110.76021575927734,-47.62464904785156,-18.153257369995117,-9.374792098999023,93.02700805664062,-3.1534550189971924
1059427,1,-81.97543334960938,-55.61091232299805,-19.340862274169922,-11.0,92.63151550292969,-4.3915791511535645
1059447,1,-39.9055290222168,-56.01286315917969,-28.31159210205078,-8.668301582336426,91.84046936035156,-4.08419132232666
1059467,1,10.080286026000977,-49.12977981567383,-45.00493240356445,-1.8597718477249146,90.43415832519531,-4.323984622955322
1059487,1,54.63291549682617,-35.44061279296875,-55.79970169067383,5.491542816162109,88.96200561523438,-2.4843318462371826
1059507,1,76.14061737060547,-16.68097686767578,-38.33811569213867,6.43772554397583,88.54454803466797,0.06457491219043732
1059527,1,108.05803680419922,4.405632972717285,4.961200714111328,0.7824150919914246,90.1924819946289,0.430791437625885
1059547,1,119.93001556396484,24.738780975341797,7.558187007904053,5.53214693069458,90.32432556152344,1.1279664039611816
1059567,1,111.28912353515625,41.48810958862305,21.209869384765625,6.0824713706970215,91.31312561035156,2.0729217529296875
1059587,1,82.54297637939453,52.50938034057617,21.737117767333984,8.552730560302734,91.73058319091797,3.175662040710449
1059607,1,63.174964904785156,56.110443115234375,17.054927825927734,11.0,91.92839050292969,4.435213565826416
1059627,1,16.31621551513672,51.58480453491211,22.597566604614258,8.217602729797363,92.49966430664062,4.491899013519287
1059647,1,-29.317096710205078,39.65270233154297,37.318931579589844,0.7632431983947754,93.6641845703125,4.048933029174805
1059667,1,-78.21379089355469,22.857736587524414,45.220584869384766,-6.766797065734863,94.85077667236328,2.0269501209259033
1059687,1,-107.31725311279297,2.1459014415740967,14.737922668457031,-4.906808376312256,94.49921417236328,-0.20989255607128143
1059707,1,-116.52005767822266,-18.737043380737305,-10.280086517333984,-3.533086061477661,93.20278930664062,-0.75064617395401
1059727,1,-117.51602935791016,-36.89763641357422,-16.34238052368164,-6.769174575805664,92.80729675292969,-1.7891042232513428
1059747,1,-97.06819152832031,-49.58707809448242,-24.79948616027832,-7.559412479400635,91.8843994140625,-2.623805522918701
1059767,1,-59.24024963378906,-55.407352447509766,-19.313947677612305,-10.332850456237793,91.68665313720703,-3.947443723678589
1059787,1,-15.028816223144531,-52.82935333251953,-24.38424301147461,-8.173697471618652,91.07144165039062,-4.240612506866455
1059807,1,36.03156661987305,-42.728939056396484,-40.5784912109375,-0.664242684841156,89.77501678466797,-4.223081111907959
1059827,1,58.116676330566406,-26.350412368774414,-49.56062698364258,6.424157619476318,88.50056457519531,-1.945330262184143
1059847,1,96.8332748413086,-5.619422435760498,-21.324583053588867,5.374948978424072,88.67634582519531,0.2208014726638794
1059867,1,117.59798431396484,15.529645919799805,12.593387603759766,1.8966546058654785,90.2803955078125,0.4978012442588806
1059887,1,116.76245880126953,34.259639739990234,18.932106018066406,5.027339458465576,90.69786071777344,1.2914003133773804
1059907,1,94.1821060180664,47.96856689453125,24.889429092407227,6.607710361480713,91.5328369140625,2.242978811264038
1059927,1,77.6587142944336,54.477195739746094,21.89022445678711,9.234192848205566,91.92839050292969,3.343576431274414
1059947,1,29.85499382019043,52.752079010009766,17.437641143798828,9.72775936126709,92.10417175292969,4.422356605529785
1059967,1,-21.918237686157227,43.079254150390625,24.151235580444336,5.101780414581299,92.74134063720703,4.369761943817139
1059987,1,-69.88794708251953,26.91159439086914,36.92234420776367,-3.1826131343841553,93.88394927978516,3.274618625640869
1060007,1,-102.7427978515625,6.9761834144592285,33.50553512573242,-8.309186935424805,94.52117919921875,0.8131762742996216
1060027,1,-119.31661224365234,-14.195910453796387,-24.367706298828125,1.2639695405960083,92.45573425292969,-0.2901488244533539
1060047,1,-119.3601303100586,-33.255977630615234,-15.74887466430664,-5.764804840087891,92.36781311035156,-1.0204386711120605
1060067,1,-102.64913177490234,-47.0655403137207,-35.51661682128906,-3.881667137145996,91.15930938720703,-1.8241679668426514
1060087,1,-66.67770385742188,-53.50266647338867,-27.35253143310547,-7.233725547790527,90.76375579833984,-2.7112677097320557
1060107,1,-21.63885498046875,-51.30695343017578,-23.1632137298584,-7.472202301025391,90.4561767578125,-3.6240830421447754
1060127,1,30.684656143188477,-41.22844696044922,-28.291385650634766,-3.00864577293396,89.77501678466797,-3.6984951496124268
1060147,1,77.75540161132812,-25.070859909057617,-34.68621063232422,3.61834454536438,88.89611053466797,-2.32070255279541
1060167,1,95.803955078125,-4.714080810546875,-23.683605194091797,6.419191837310791,88.63240814208984,-0.19080284237861633
1060187,1,117.53068542480469,16.482084274291992,25.387676239013672,-0.961757481098175,90.69786071777344,0.333393394947052
1060207,1,116.71534729003906,35.01456069946289,19.476703643798828,5.2246623039245605,90.85167694091797,0.9559611082077026
1060227,1,92.39986419677734,47.9009895324707,35.58882522583008,3.8016164302825928,92.10417175292969,1.6786545515060425
1060247,1,50.264400482177734,53.457523345947266,30.94944953918457,5.886120796203613,92.56555938720703,2.517641305923462
1060267,1,25.326597213745117,50.50556564331055,21.551740646362305,7.71584939956665,92.6974105834961,3.4004569053649902
1060287,1,-29.165510177612305,39.106563568115234,18.484453201293945,5.144140243530273,92.9610595703125,3.763946056365967
1060307,1,-73.90999603271484,21.24504280090332,25.038721084594727,-1.7236099243164062,93.6641845703125,2.7381503582000732
1060327,1,-109.2953872680664,0.39930519461631775,22.158872604370117,-7.149958610534668,94.08175659179688,0.6653258204460144
1060347,1,-119.93569946289062,-20.454004287719727,-29.852434158325195,1.1242097616195679,92.08214569091797,-0.21300925314426422
1060367,1,-115.97382354736328,-38.10995101928711,-21.083908081054688,-5.504892349243164,91.86243438720703,-0.9133009314537048
1060387,1,-90.63500213623047,-49.36052322387695,-36.70392990112305,-3.8876123428344727,90.67589569091797,-1.7744946479797363
1060407,1,-47.462791442871094,-52.405418395996094,-29.994707107543945,-5.818259239196777,90.21444702148438,-2.3830373287200928
1060427,1,6.752607822418213,-47.29838943481445,-25.12877082824707,-5.2014899253845215,89.88484954833984,-3.023332357406616
1060447,1,58.23435974121094,-34.200584411621094,-26.034454345703125,-1.0136369466781616,89.35749816894531,-2.846067428588867
1060467,1,79.05647277832031,-15.090423583984375,-25.842121124267578,4.07748556137085,88.83015441894531,-1.3897722959518433
1060487,1,111.8718032836914,6.446652889251709,-0.3000626564025879,3.5555837154388428,89.4014892578125,0.10022255033254623
1060507,1,119.5431137084961,26.70540428161621,25.682340621948242,1.6081714630126953,90.96156311035156,0.382092148065567
1060527,1,102.45642852783203,42.5682373046875,26.209712982177734,5.210500240325928,91.37907409667969,1.2062742710113525
1060547,1,63.604454040527344,51.16856384277344,36.10602951049805,4.042003154754639,92.5875244140625,1.7920260429382324
1060567,1,39.55510711669922,51.13420486450195,27.01200294494629,6.381294250488281,92.82926177978516,2.5236799716949463
1060587,1,-15.294591903686523,42.121971130371094,19.699460983276367,5.452423572540283,93.00504302978516,3.1070942878723145
1060607,1,-67.38282012939453,26.00091552734375,17.843950271606445,1.2393760681152344,93.2906494140625,2.83730149269104
1060627,1,-104.8690414428711,6.094212532043457,18.960893630981445,-4.792874813079834,93.70816802978516,1.3373719453811646
1060647,1,-119.61972045898438,-15.251616477966309,-10.37336254119873,-2.8668222427368164,92.8731918334961,-0.1294420063495636
1060667,1,-118.1927490234375,-34.008968353271484,-26.556840896606445,-3.029153823852539,91.55480194091797,-0.41598665714263916
1060687,1,-94.72179412841797,-46.63077163696289,-33.69690704345703,-4.00770902633667,90.76375579833984,-1.3438001871109009
1060707,1,-51.776390075683594,-50.928062438964844,-38.28469467163086,-3.1941816806793213,89.86288452148438,-1.8792948722839355
1060727,1,3.5124566555023193,-46.14440155029297,-27.73926544189453,-3.976221799850464,89.62120056152344,-2.3275203704833984
1060747,1,57.33975601196289,-33.672080993652344,-23.44890594482422,-1.234218716621399,89.2916030883789,-2.2587573528289795
1060767,1,79.96601104736328,-15.021271705627441,-19.11741065979004,2.5840823650360107,89.02790832519531,-1.255752682685852
1060787,1,112.10643768310547,6.511285305023193,-0.050832271575927734,3.667034387588501,89.44541931152344,0.04081016033887863
1060807,1,119.26117706298828,26.770212173461914,28.5519962310791,0.996758222579956,91.13734436035156,0.3554050028324127
1060827,1,100.20520782470703,42.43577575683594,25.691679000854492,5.369216442108154,91.44497680664062,1.0905656814575195
1060847,1,62.44745635986328,50.28564453125,38.51105880737305,3.246795892715454,92.7633056640625,1.6204109191894531
1060867,1,34.09342956542969,49.2839469909668,28.39488983154297,5.471888542175293,92.98307800292969,2.226031541824341
1060887,1,-24.60639190673828,39.06349182128906,20.67136001586914,4.187175273895264,93.18082427978516,2.6563360691070557
1060907,1,-76.04718780517578,21.838916778564453,16.46295928955078,0.26338785886764526,93.37857055664062,2.2671334743499756
1060927,1,-110.38755798339844,1.0289924144744873,12.068840980529785,-4.4720916748046875,93.51042175292969,0.9035612940788269
1060947,1,-119.58866882324219,-20.06294822692871,-23.410938262939453,-0.5966227650642395,92.19203186035156,-0.04587477818131447
1060967,1,-114.33125305175781,-37.60358810424805,-26.677654266357422,-3.831136465072632,91.3570556640625,-0.46079006791114807
1060987,1,-87.54059600830078,-48.038970947265625,-33.88378143310547,-4.182019233703613,90.52207946777344,-1.3669805526733398
1061007,1,-39.254878997802734,-49.38798141479492,-37.31096267700195,-2.855100393295288,89.68710327148438,-1.8198814392089844
1061027,1,17.0217227935791,-41.54468536376953,-28.564546585083008,-2.3016421794891357,89.33554077148438,-1.942018747329712
1061047,1,70.40894317626953,-26.02599334716797,-22.000396728515625,0.7080376148223877,89.09385681152344,-1.5302201509475708
1061067,1,106.13082122802734,-5.927200794219971,-12.763895034790039,3.9724345207214355,89.09385681152344,-0.4401420056819916
1061087,1,119.99531555175781,15.571979522705078,28.655426025390625,-1.4947718381881714,90.76375579833984,0.05113419145345688
1061107,1,117.3056640625,34.19656753540039,23.061532974243164,4.40234375,91.20329284667969,0.5852643251419067
1061127,1,90.26200103759766,46.202392578125,39.407020568847656,2.655404567718506,92.38977813720703,1.2485452890396118
1061147,1,42.81136703491211,49.32395553588867,31.155210494995117,4.801358222961426,92.85122680664062,1.8148174285888672
1061167,1,-15.651131629943848,43.48133087158203,24.964967727661133,4.1441755294799805,93.18082427978516,2.361414909362793
1061187,1,-70.91195678710938,29.122148513793945,19.346426010131836,1.2503936290740967,93.4005355834961,2.263627052307129
1061207,1,-91.88594055175781,8.993109703063965,13.622450828552246,-2.534811019897461,93.53238677978516,1.2816601991653442
1061227,1,-117.33377075195312,-12.921326637268066,-8.070672988891602,-2.8758723735809326,92.8731918334961,-0.011784980073571205
1061247,1,-115.26494598388672,-32.00868225097656,-30.145906448364258,-1.4999951124191284,91.33509063720703,-0.17638815939426422
1061267,1,-85.43546295166016,-44.707313537597656,-30.920276641845703,-3.9733846187591553,90.80768585205078,-0.9838175177574158
1061287,1,-39.11921691894531,-49.11729431152344,-32.55949020385742,-3.905935764312744,90.06063079833984,-1.7061208486557007
1061307,1,19.59529685974121,-43.17943572998047,-33.754493713378906,-1.1106406450271606,89.26963806152344,-1.8272846937179565
1061327,1,45.60672378540039,-28.858945846557617,-24.085952758789062,0.20778107643127441,89.09385681152344,-1.2968544960021973
1061347,1,94.76354217529297,-8.854151725769043,-13.546830177307129,3.377487897872925,89.1158218383789,-0.37702804803848267
1061367,1,118.56594848632812,12.77490234375,25.446962356567383,-1.2378672361373901,90.69786071777344,0.03438148275017738
1061387,1,112.9887466430664,31.855518341064453,21.41427993774414,4.2928690910339355,91.11537170410156,0.5911086201667786
1061407,1,79.75408172607422,44.74184036254883,38.18657302856445,2.4786221981048584,92.30191802978516,1.2495193481445312
1061427,1,56.910316467285156,48.505313873291016,31.320568084716797,4.946740627288818,92.7852783203125,1.7593003511428833
1061447,1,1.9278619289398193,42.420257568359375,26.41338539123535,3.91909122467041,93.20278930664062,2.1816177368164062
1061467,1,-55.55982971191406,27.75593376159668,19.829967498779297,1.099121332168579,93.4005355834961,1.9844846725463867
1061487,1,-97.64445495605469,7.377416133880615,12.439507484436035,-2.8014016151428223,93.44447326660156,1.0309579372406006
1061507,1,-119.16541290283203,-14.262099266052246,-13.760843276977539,-1.747491478919983,92.56555938720703,0.008473497815430164
1061527,1,-111.19094848632812,-33.11517333984375,-28.570066452026367,-2.1106793880462646,91.33509063720703,-0.18632259964942932
1061547,1,-78.72378540039062,-44.74516296386719,-30.997028350830078,-3.8452529907226562,90.69786071777344,-1.0584242343902588
1061567,1,-25.714080810546875,-47.58610916137695,-31.960615158081055,-3.4248368740081787,89.99473571777344,-1.7012510299682617
1061587,1,2.6599133014678955,-40.41286849975586,-30.988691329956055,-1.569658875465393,89.35749816894531,-1.7026145458221436
1061607,1,63.742279052734375,-24.674785614013672,-21.174169540405273,0.8573393821716309,89.20368957519531,-1.2072482109069824
1061627,1,105.61458587646484,-3.9042608737945557,-9.191810607910156,3.6956849098205566,89.33554077148438,-0.13489621877670288
1061647,1,119.9839859008789,17.570789337158203,29.642271041870117,-1.2093554735183716,91.15930938720703,0.1409347951412201
1061667,1,105.60197448730469,35.41385269165039,21.611045837402344,5.022911548614502,91.29115295410156,0.8088903427124023
1061687,1,85.9677505493164,45.916568756103516,39.33567810058594,2.6428892612457275,92.6094970703125,1.3373719453811646
1061707,1,30.6154842376709,46.38674545288086,30.911691665649414,4.039031982421875,92.9610595703125,1.7933896780014038
1061727,1,-29.94218635559082,37.01011276245117,24.660869598388672,2.388361930847168,93.3126220703125,1.987601399421692
1061747,1,-84.01334381103516,19.708736419677734,17.11541748046875,-0.841031014919281,93.42250061035156,1.5341160297393799
1061767,1,-115.95664978027344,-1.4731085300445557,6.286407470703125,-3.9022302627563477,93.26869201660156,0.42825913429260254
1061787,1,-119.99488067626953,-22.609737396240234,-32.19277572631836,1.074307918548584,91.55480194091797,0.03691378980875015
1061807,1,-104.93103790283203,-38.54501724243164,-25.00960350036621,-4.416581630706787,91.20329284667969,-0.5552657246589661
1061827,1,-61.365596771240234,-46.18991470336914,-32.955223083496094,-3.5018551349639893,90.3023681640625,-1.3870452642440796
1061847,1,-0.9468637704849243,-44.279380798339844,-32.21517562866211,-2.2009856700897217,89.68710327148438,-1.7709884643554688
1061867,1,59.676185607910156,-32.53921890258789,-25.51375961303711,0.014682755805552006,89.35749816894531,-1.542881727218628
1061887,1,100.94972229003906,-12.854364395141602,-16.117834091186523,3.1819264888763428,89.33554077148438,-0.65324866771698
1061907,1,114.36449432373047,9.051393508911133,17.92040252685547,-0.2093433141708374,90.56600952148438,0.038277849555015564
1061927,1,118.2472152709961,28.972549438476562,21.229148864746094,3.735391616821289,91.22525787353516,0.4681921899318695
1061947,1,91.69574737548828,42.22846221923828,34.88235092163086,2.9870145320892334,92.21399688720703,1.177249550819397
1061967,1,40.919071197509766,45.92986297607422,31.011009216308594,3.9932525157928467,92.80729675292969,1.6437865495681763
1061987,1,-18.30315399169922,38.898468017578125,26.72813606262207,2.421722173690796,93.2247543334961,1.9026700258255005
1062007,1,-75.45340728759766,24.35892677307129,19.74313735961914,-0.3294236361980438,93.42250061035156,1.5654782056808472
1062027,1,-112.27507019042969,3.606184959411621,9.813364028930664,-3.5879628658294678,93.35660552978516,0.5644214749336243
1062047,1,-119.23701477050781,-18.186767578125,-25.87160301208496,0.38298138976097107,91.90636444091797,0.02892727591097355
1062067,1,-108.3911361694336,-35.60783386230469,-24.195669174194336,-4.0356526374816895,91.33509063720703,-0.45650461316108704
1062087,1,-66.8903579711914,-44.696067810058594,-31.637075424194336,-3.628108501434326,90.52207946777344,-1.2937378883361816
1062107,1,-5.818995952606201,-44.27164077758789,-31.700489044189453,-2.4638619422912598,89.88484954833984,-1.737483024597168
1062127,1,52.26051712036133,-33.35597229003906,-25.80305290222168,-0.2927500009536743,89.48934936523438,-1.565088152885437
1062147,1,81.24234771728516,-14.559087753295898,-16.076765060424805,2.2650623321533203,89.4673843383789,-0.7783077955245972
1062167,1,115.71957397460938,7.628228664398193,12.826889038085938,0.7984462976455688,90.4561767578125,0.034771066159009933
1062187,1,115.4551773071289,27.661094665527344,21.617990493774414,3.2090933322906494,91.33509063720703,0.40546783804893494
1062207,1,81.27032470703125,40.912986755371094,32.39310073852539,3.0408971309661865,92.21399688720703,1.1400436162948608
1062227,1,22.93242073059082,44.688880920410156,30.5745849609375,3.342512845993042,92.89515686035156,1.5691792964935303
1062247,1,-8.293723106384277,37.21407699584961,25.726516723632812,2.415356397628784,93.24671936035156,1.733002781867981
1062267,1,-69.22560119628906,21.085866928100586,18.518693923950195,-0.7966647744178772,93.42250061035156,1.2635444402694702
1062287,1,-110.15879821777344,-0.242468923330307,6.680184841156006,-3.824958562850952,93.24671936035156,0.24573549628257751
1062307,1,-119.38018798828125,-21.323745727539062,-30.084102630615234,0.6544509530067444,91.51087188720703,-0.04782271012663841
1062327,1,-95.89332580566406,-37.87082290649414,-24.841556549072266,-4.350274562835693,91.20329284667969,-0.7395429611206055
1062347,1,-48.570186614990234,-45.059478759765625,-31.19582748413086,-3.633570671081543,90.3023681640625,-1.5496994256973267
1062367,1,15.22386646270752,-41.71992111206055,-33.59455490112305,-1.0202888250350952,89.55525207519531,-1.7291069030761719
1062387,1,46.93513488769531,-27.811874389648438,-23.438329696655273,0.22412608563899994,89.37947082519531,-1.251272439956665
1062407,1,98.28951263427734,-7.544738292694092,-11.543243408203125,3.145677328109741,89.4673843383789,-0.3713780343532562
1062427,1,119.82621765136719,14.39667797088623,26.182239532470703,-1.1352500915527344,91.04947662353516,0.07119787484407425
1062447,1,107.76554107666016,32.605587005615234,20.28267478942871,4.624930381774902,91.31312561035156,0.7079859972000122
1062467,1,62.68764877319336,43.40042495727539,35.76397705078125,2.367835283279419,92.5216293334961,1.3213989734649658
1062487,1,-1.2039241790771484,42.995670318603516,27.99515151977539,3.165133476257324,92.8731918334961,1.7298860549926758
1062507,1,-32.66130447387695,31.990079879760742,22.640024185180664,1.490356683731079,93.18082427978516,1.7127442359924316
1062527,1,-89.17433166503906,12.85431957244873,15.07724666595459,-2.3388755321502686,93.26869201660156,0.9395985007286072
1062547,1,-117.18511199951172,-9.353506088256836,-9.24443244934082,-2.018845796585083,92.49966430664062,-0.018018357455730438
1062567,1,-113.06072998046875,-28.946687698364258,-26.817527770996094,-1.8903586864471436,91.22525787353516,-0.22021658718585968
1062587,1,-73.91480255126953,-41.14370346069336,-28.167980194091797,-3.871657133102417,90.69786071777344,-1.0734238624572754
1062607,1,-16.0637264251709,-43.3160400390625,-30.53609275817871,-2.7616584300994873,89.97276306152344,-1.6245020627975464
1062627,1,20.635520935058594,-34.22610855102539,-25.77555274963379,-1.2299867868423462,89.5772705078125,-1.552037000656128
1062647,1,82.02473449707031,-16.290790557861328,-16.54988670349121,1.9579033851623535,89.51132202148438,-0.8875882625579834
1062667,1,116.6329345703125,5.774947643280029,7.329026222229004,1.822982907295227,90.21444702148438,0.04782271012663841
1062687,1,113.22513580322266,26.098501205444336,21.307653427124023,2.86122465133667,91.29115295410156,0.44657018780708313
1062707,1,74.4228744506836,39.785438537597656,30.91232681274414,3.0128822326660156,92.08214569091797,1.1754964590072632
1062727,1,47.47001647949219,43.01633071899414,29.27354621887207,3.8372514247894287,92.6974105834961,1.5814512968063354
1062747,1,-23.126502990722656,34.772457122802734,23.080678939819336,2.206878423690796,92.9610595703125,1.7635858058929443
1062767,1,-83.726318359375,17.53076171875,16.174638748168945,-1.3515747785568237,93.09290313720703,1.2483505010604858
1062787,1,-117.16508483886719,-4.017395973205566,2.5851454734802246,-3.827690601348877,92.80729675292969,0.05191336199641228
1062807,1,-114.28295135498047,-24.721668243408203,-31.940378189086914,0.46392714977264404,91.0054931640625,-0.17463500797748566
1062827,1,-97.2717056274414,-39.032737731933594,-23.822513580322266,-4.95670747756958,90.85167694091797,-0.8581739664077759
1062847,1,-39.76176834106445,-42.592716217041016,-31.014493942260742,-2.8908371925354004,89.9288330078125,-1.4741193056106567
1062867,1,28.99688148498535,-34.77943420410156,-25.06378173828125,-1.2940943241119385,89.59923553466797,-1.547751545906067
1062887,1,88.59978485107422,-17.621612548828125,-16.142608642578125,1.7001917362213135,89.53328704833984,-1.043814778327942
1062907,1,118.16735076904297,3.9549520015716553,0.8119938373565674,3.1788082122802734,89.97276306152344,0.0018505339976400137
1062927,1,119.368408203125,24.79395294189453,23.184839248657227,2.2254228591918945,91.31312561035156,0.48397043347358704
1062947,1,90.89645385742188,38.803524017333984,28.21599006652832,3.888280153274536,91.90636444091797,1.1474456787109375
1062967,1,32.34211730957031,42.12094497680664,29.54585838317871,3.248912811279297,92.65348052978516,1.6239171028137207
1062987,1,-32.76266098022461,33.546749114990234,22.392576217651367,1.9104435443878174,92.8731918334961,1.770208716392517
1063007,1,-87.43167877197266,15.684938430786133,15.276121139526367,-1.6227755546569824,92.9610595703125,1.1934179067611694
1063027,1,-119.07441711425781,-5.5880126953125,0.4302489757537842,-3.669630765914917,92.6094970703125,0.012174565345048904
1063047,1,-118.72444152832031,-26.120031356811523,-30.341915130615234,-0.3627522885799408,90.8956069946289,-0.22352807223796844
1063067,1,-87.06827545166016,-39.40052795410156,-24.600791931152344,-4.601947784423828,90.69786071777344,-0.8786277770996094
1063087,1,-24.46327781677246,-41.56575012207031,-29.995975494384766,-2.551724910736084,89.84091186523438,-1.4410039186477661
1063107,1,51.71346664428711,-33.32802200317383,-24.069656372070312,-0.6834325790405273,89.53328704833984,-1.5193111896514893
1063127,1,78.96404266357422,-14.831130981445312,-15.572152137756348,2.069822072982788,89.4673843383789,-0.8032413125038147
1063147,1,116.80726623535156,7.4824724197387695,9.505470275878906,1.753061056137085,90.25837707519531,0.1027548536658287
1063167,1,112.08623504638672,27.347623825073242,21.23212432861328,3.2682547569274902,91.22525787353516,0.5593563914299011
1063187,1,67.01399993896484,39.60564041137695,30.749858856201172,2.9685168266296387,92.01625061035156,1.2882835865020752
1063207,1,4.8696722984313965,40.044734954833984,26.136640548706055,3.1513209342956543,92.47769927978516,1.719172477722168
1063227,1,-62.287689208984375,29.133840560913086,20.284717559814453,0.8274645209312439,92.71937561035156,1.7259901762008667
1063247,1,-88.85748291015625,9.55743408203125,12.910892486572266,-2.505661725997925,92.7633056640625,0.8829126954078674
1063267,1,-119.12342071533203,-12.692282676696777,-16.61317253112793,-0.8570458889007568,91.75260162353516,0.04197891801595688
1063287,1,-105.4422378540039,-31.088790893554688,-25.26120376586914,-2.608905792236328,90.76375579833984,-0.24982614815235138
1063307,1,-54.2158317565918,-41.0585823059082,-31.1165771484375,-2.605719804763794,90.08259582519531,-1.0751769542694092
1063327,1,16.598047256469727,-39.098411560058594,-27.090917587280273,-1.856447458267212,89.5772705078125,-1.4526915550231934
1063347,1,76.42342376708984,-24.86324691772461,-20.05405044555664,0.8786912560462952,89.37947082519531,-1.1608864068984985
1063367,1,98.73585510253906,-3.980015754699707,-8.102733612060547,3.2965753078460693,89.53328704833984,-0.126325324177742
1063387,1,119.8906021118164,17.970272064208984,25.993324279785156,-0.022868305444717407,91.11537170410156,0.36728787422180176
1063407,1,96.0083999633789,34.405670166015625,21.2818546295166,4.8296403884887695,91.31312561035156,1.057255506515503
1063427,1,35.0101203918457,41.07831954956055,28.60082244873047,3.3755874633789062,92.21399688720703,1.6496303081512451
1063447,1,-37.257144927978516,35.08327102661133,24.962827682495117,1.5423365831375122,92.5875244140625,1.8144277334213257
1063467,1,-68.09537506103516,18.483015060424805,17.474239349365234,-1.0636703968048096,92.74134063720703,1.2064690589904785
1063487,1,-113.81468200683594,-3.543233633041382,2.4387927055358887,-3.5531349182128906,92.43370819091797,0.04022578150033951
1063507,1,-114.97236633300781,-24.25093650817871,-27.694568634033203,-0.47249528765678406,90.74179077148438,-0.14755776524543762
1063527,1,-77.95303344726562,-37.24456024169922,-23.286962509155273,-4.161561489105225,90.50010681152344,-0.7954496145248413
1063547,1,-10.993457794189453,-39.62958526611328,-27.449235916137695,-2.383805990219116,89.7530517578125,-1.3724358081817627
1063567,1,61.16302490234375,-29.232728958129883,-21.584714889526367,-0.04130684211850166,89.4673843383789,-1.3104900121688843
1063587,1,89.3712158203125,-9.656994819641113,-13.15163803100586,3.065037250518799,89.44541931152344,-0.47247764468193054
1063607,1,119.35469818115234,12.585061073303223,22.830276489257812,-0.40085282921791077,90.80768585205078,0.1576870083808899
1063627,1,107.07503509521484,30.874174118041992,19.053199768066406,4.776018142700195,91.15930938720703,0.8694719672203064
1063647,1,55.90092468261719,39.636653900146484,31.00124168395996,2.8343284130096436,92.12612915039062,1.4860016107559204
1063667,1,-18.474830627441406,36.62118911743164,23.400405883789062,2.7522506713867188,92.36781311035156,1.8617630004882812
1063687,1,-85.79279327392578,22.16434669494629,18.178638458251953,-0.6767886281013489,92.5875244140625,1.5773606300354004
1063707,1,-106.6080322265625,0.2412644624710083,8.187640190124512,-3.8856770992279053,92.47769927978516,0.43644094467163086
1063727,1,-118.3306884765625,-21.232925415039062,-32.810916900634766,1.564262866973877,90.60993957519531,-0.03983619436621666
1063747,1,-84.271240234375,-35.739715576171875,-22.408851623535156,-4.041924476623535,90.4781494140625,-0.6214963793754578
1063767,1,-15.732311248779297,-39.357635498046875,-28.195568084716797,-2.116464376449585,89.70906829833984,-1.2501037120819092
1063787,1,53.42618942260742,-29.836456298828125,-21.479114532470703,-0.278546541929245,89.4673843383789,-1.23802649974823
1063807,1,86.26578521728516,-11.030014038085938,-13.156716346740723,2.748410224914551,89.42345428466797,-0.4954637289047241
1063827,1,119.40570068359375,11.4489164352417,20.813289642333984,-0.045201376080513,90.67589569091797,0.15320676565170288
1063847,1,103.72037506103516,29.928438186645508,18.54220199584961,4.691113471984863,91.13734436035156,0.8965487480163574
1063867,1,45.62173080444336,39.20844268798828,30.052425384521484,2.831618309020996,92.0601806640625,1.5393754243850708
1063887,1,-30.827512741088867,35.51736831665039,24.75835609436035,1.9048019647598267,92.38977813720703,1.8237777948379517
1063907,1,-65.85943603515625,20.15736961364746,18.885604858398438,-0.9196629524230957,92.6094970703125,1.3015295267105103
1063927,1,-115.20545196533203,-1.568560242652893,5.440989017486572,-3.8301777839660645,92.38977813720703,0.14677859842777252
1063947,1,-112.34517669677734,-22.57372283935547,-28.502246856689453,0.2593275010585785,90.6319580078125,-0.1454150378704071
1063967,1,-62.45613098144531,-36.11518096923828,-22.87479019165039,-3.568422794342041,90.43415832519531,-0.7485034465789795
1063987,1,-27.970659255981445,-36.99039077758789,-24.769878387451172,-2.754361391067505,89.79698181152344,-1.242311954498291
1064007,1,48.37493896484375,-25.64609718322754,-17.964811325073242,-0.33421048521995544,89.64317321777344,-1.1830939054489136
1064027,1,105.24320220947266,-5.5863165855407715,-9.415355682373047,3.5057289600372314,89.66513061523438,-0.37040406465530396
1064047,1,118.38360595703125,16.38138198852539,26.521976470947266,-0.41810712218284607,91.20329284667969,0.30417391657829285
1064067,1,82.0124282836914,33.094215393066406,20.136180877685547,4.606279373168945,91.40103912353516,1.048100233078003
1064087,1,52.01982879638672,38.570037841796875,27.773242950439453,3.462374687194824,92.25792694091797,1.5539848804473877
1064107,1,-27.836200714111328,30.913347244262695,23.025718688964844,1.3130840063095093,92.56555938720703,1.6149566173553467
1064127,1,-93.32707977294922,12.799250602722168,15.21486759185791,-2.416057586669922,92.67544555664062,0.8967435359954834
1064147,1,-119.97688293457031,-9.312196731567383,-12.608501434326172,-1.0957781076431274,91.77456665039062,0.048796672374010086
1064167,1,-99.87676239013672,-28.5374698638916,-23.382551193237305,-2.3324170112609863,90.76375579833984,-0.22625619173049927
1064187,1,-36.72723388671875,-37.86304473876953,-27.891056060791016,-2.2392642498016357,90.14854431152344,-0.9958946704864502
1064207,1,0.7514337301254272,-33.419090270996094,-22.109617233276367,-2.090071678161621,89.84091186523438,-1.2538048028945923
1064227,1,75.15421295166016,-17.57603645324707,-15.323505401611328,1.4666004180908203,89.70906829833984,-0.8636282086372375
