time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.07794003596063703,1037.003,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.08833279699319974,1037.013,observe,1,2,,0.398895263671875,-11.232747077941895,-0.0,0,1,,
0.08833279699319974,1037.013,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.08833279699319974,1037.013,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
0.08833279699319974,1037.013,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.09807839599670842,1037.023,observe,1,2,,0.410247802734375,2.6616854667663574,-0.0,0,1,,
0.09807839599670842,1037.023,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.09807839599670842,1037.023,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.09807839599670842,1037.023,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.10828645795118064,1037.033,observe,1,2,,0.404571533203125,-3.2277934551239014,-0.0,0,1,,
0.10828645795118064,1037.033,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.10828645795118064,1037.033,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.10828645795118064,1037.033,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.1180269269971177,1037.043,observe,1,2,,0.404571533203125,-4.892764568328857,-0.0,0,1,,
0.1180269269971177,1037.043,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.1180269269971177,1037.043,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.1180269269971177,1037.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.12845394300529733,1037.053,observe,1,2,,0.398895263671875,-0.5418269634246826,-0.0,0,1,,
0.12845394300529733,1037.053,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.12845394300529733,1037.053,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.12845394300529733,1037.053,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.13798456598306075,1037.063,observe,1,2,,0.4073486328125,2.6583900451660156,-0.0,0,1,,
0.13798456598306075,1037.063,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.13798456598306075,1037.063,observe,0,4,,0.004364013671875,-0.0,-0.23399999737739563,0,1,,
0.13798456598306075,1037.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.14836150698829442,1037.073,observe,1,2,,0.410247802734375,-0.7862706184387207,-0.0,0,1,,
0.14836150698829442,1037.073,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.14836150698829442,1037.073,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.14836150698829442,1037.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.15799135697307065,1037.083,observe,1,2,,0.410247802734375,-4.108602523803711,-0.0,0,1,,
0.15799135697307065,1037.083,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.15799135697307065,1037.083,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.15799135697307065,1037.083,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.16851952398428693,1037.093,observe,1,2,,0.4073486328125,-2.2525506019592285,-0.0,0,1,,
0.16851952398428693,1037.093,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.16851952398428693,1037.093,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.16851952398428693,1037.093,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.17797654797323048,1037.103,observe,1,2,,0.404571533203125,3.204636335372925,-0.0,0,1,,
0.17797654797323048,1037.103,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.17797654797323048,1037.103,observe,0,4,,0.004364013671875,-0.0,-0.20399999618530273,0,1,,
0.17797654797323048,1037.103,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.1883522269781679,1037.113,observe,1,2,,0.404571533203125,0.3291786015033722,-0.0,0,1,,
0.1883522269781679,1037.113,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.1883522269781679,1037.113,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.1883522269781679,1037.113,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.1980977359926328,1037.123,observe,1,2,,0.404571533203125,2.6449155807495117,-0.0,0,1,,
0.1980977359926328,1037.123,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.1980977359926328,1037.123,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.1980977359926328,1037.123,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.20828962698578835,1037.133,observe,1,2,,0.4073486328125,1.0013442039489746,-0.0,0,1,,
0.20828962698578835,1037.133,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.20828962698578835,1037.133,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.20828962698578835,1037.133,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.21802266297163442,1037.143,observe,1,2,,0.410247802734375,4.262022972106934,-0.0,0,1,,
0.21802266297163442,1037.143,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.21802266297163442,1037.143,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.21802266297163442,1037.143,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.22816185496049002,1037.153,observe,1,2,,0.415863037109375,1.7456462383270264,-0.0,0,1,,
0.22816185496049002,1037.153,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.22816185496049002,1037.153,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.22816185496049002,1037.153,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.2381513339933008,1037.163,observe,1,2,,0.4073486328125,-0.6606619358062744,-0.0,0,1,,
0.2381513339933008,1037.163,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.2381513339933008,1037.163,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.2381513339933008,1037.163,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.24839155696099624,1037.173,observe,1,2,,0.410247802734375,3.396885871887207,-0.0,0,1,,
0.24839155696099624,1037.173,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.24839155696099624,1037.173,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.24839155696099624,1037.173,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.25795483199181035,1037.183,observe,1,2,,0.4073486328125,0.06060469150543213,-0.0,0,1,,
0.25795483199181035,1037.183,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.25795483199181035,1037.183,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.25795483199181035,1037.183,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.268414779973682,1037.193,observe,1,2,,0.404571533203125,-0.475492388010025,-0.0,0,1,,
0.268414779973682,1037.193,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.268414779973682,1037.193,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.268414779973682,1037.193,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.2778462459682487,1037.203,observe,1,2,,0.4073486328125,3.4307801723480225,-0.0,0,1,,
0.2778462459682487,1037.203,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.2778462459682487,1037.203,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.2778462459682487,1037.203,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.28841719299089164,1037.213,observe,1,2,,0.4073486328125,-3.544027328491211,-0.0,0,1,,
0.28841719299089164,1037.213,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.28841719299089164,1037.213,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.28841719299089164,1037.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.2981835509999655,1037.223,observe,1,2,,0.4073486328125,3.5798377990722656,-0.0,0,1,,
0.2981835509999655,1037.223,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.2981835509999655,1037.223,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.2981835509999655,1037.223,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3082985479850322,1037.233,observe,1,2,,0.398895263671875,-5.833863735198975,-0.0,0,1,,
0.3082985479850322,1037.233,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.3082985479850322,1037.233,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.3082985479850322,1037.233,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3183220909559168,1037.243,observe,1,2,,0.4073486328125,3.2363500595092773,-0.0,0,1,,
0.3183220909559168,1037.243,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.3183220909559168,1037.243,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3183220909559168,1037.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3285914489533752,1037.253,observe,1,2,,0.410247802734375,4.0198822021484375,-0.0,0,1,,
0.3285914489533752,1037.253,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.3285914489533752,1037.253,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3285914489533752,1037.253,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.33792142395395786,1037.263,observe,1,2,,0.404571533203125,-8.070058822631836,-0.0,0,1,,
0.33792142395395786,1037.263,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.33792142395395786,1037.263,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.33792142395395786,1037.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3486018779803999,1037.273,observe,1,2,,0.4073486328125,0.83113694190979,-0.0,0,1,,
0.3486018779803999,1037.273,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.3486018779803999,1037.273,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3486018779803999,1037.273,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.3580248579964973,1037.283,observe,1,2,,0.4073486328125,0.035825248807668686,-0.0,0,1,,
0.3580248579964973,1037.283,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.3580248579964973,1037.283,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.3580248579964973,1037.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.36860909999813884,1037.293,observe,1,2,,0.398895263671875,-5.364454746246338,-0.0,0,1,,
0.36860909999813884,1037.293,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.36860909999813884,1037.293,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.36860909999813884,1037.293,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.3781874629785307,1037.303,observe,1,2,,0.404571533203125,0.9087715744972229,-0.0,0,1,,
0.3781874629785307,1037.303,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.3781874629785307,1037.303,observe,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
0.3781874629785307,1037.303,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.38837728096405044,1037.313,observe,1,2,,0.39605712890625,-4.3853440284729,-0.0,0,1,,
0.38837728096405044,1037.313,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.38837728096405044,1037.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.38837728096405044,1037.313,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.39803019497776404,1037.323,observe,1,2,,0.4017333984375,-1.9841570854187012,-0.0,0,1,,
0.39803019497776404,1037.323,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.39803019497776404,1037.323,observe,0,4,,0.004364013671875,-0.0,-0.050999999046325684,0,1,,
0.39803019497776404,1037.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.40834849496604875,1037.333,observe,1,2,,0.41302490234375,7.480856418609619,-0.0,0,1,,
0.40834849496604875,1037.333,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.40834849496604875,1037.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.40834849496604875,1037.333,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4183479140046984,1037.343,observe,1,2,,0.410247802734375,5.531227111816406,-0.0,0,1,,
0.4183479140046984,1037.343,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.4183479140046984,1037.343,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4183479140046984,1037.343,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.42852245195535943,1037.353,observe,1,2,,0.41302490234375,6.7142462730407715,-0.0,0,1,,
0.42852245195535943,1037.353,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.42852245195535943,1037.353,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.42852245195535943,1037.353,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.43814012000802904,1037.363,observe,1,2,,0.404571533203125,-7.553608417510986,-0.0,0,1,,
0.43814012000802904,1037.363,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.43814012000802904,1037.363,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.43814012000802904,1037.363,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4484670459642075,1037.373,observe,1,2,,0.410247802734375,3.4696149826049805,-0.0,0,1,,
0.4484670459642075,1037.373,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.4484670459642075,1037.373,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4484670459642075,1037.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.45847401896025985,1037.383,observe,1,2,,0.4073486328125,3.3779070377349854,-0.0,0,1,,
0.45847401896025985,1037.383,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.45847401896025985,1037.383,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.45847401896025985,1037.383,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.47010327398311347,1037.393,observe,1,2,,0.398895263671875,-6.232579708099365,-0.0,0,1,,
0.47010327398311347,1037.393,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.47010327398311347,1037.393,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.47010327398311347,1037.393,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.47817955195205286,1037.403,observe,1,2,,0.41302490234375,5.641505241394043,-0.0,0,1,,
0.47817955195205286,1037.403,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.47817955195205286,1037.403,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.47817955195205286,1037.403,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4884239319944754,1037.413,observe,1,2,,0.410247802734375,2.4332332611083984,-0.0,0,1,,
0.4884239319944754,1037.413,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.4884239319944754,1037.413,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4884239319944754,1037.413,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.4982508849934675,1037.423,observe,1,2,,0.410247802734375,3.84639310836792,-0.0,0,1,,
0.4982508849934675,1037.423,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.4982508849934675,1037.423,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4982508849934675,1037.423,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5084880919894204,1037.433,observe,1,2,,0.41302490234375,-0.5998544692993164,-0.0,0,1,,
0.5084880919894204,1037.433,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5084880919894204,1037.433,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5084880919894204,1037.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.518697646970395,1037.443,observe,1,2,,0.4073486328125,3.262972593307495,-0.0,0,1,,
0.518697646970395,1037.443,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.518697646970395,1037.443,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.518697646970395,1037.443,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5287608859944157,1037.453,observe,1,2,,0.41302490234375,-5.649913311004639,-0.0,0,1,,
0.5287608859944157,1037.453,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5287608859944157,1037.453,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5287608859944157,1037.453,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.5382462539710104,1037.463,observe,1,2,,0.41302490234375,6.005334854125977,-0.0,0,1,,
0.5382462539710104,1037.463,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5382462539710104,1037.463,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5382462539710104,1037.463,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5487337529775687,1037.473,observe,1,2,,0.4073486328125,2.434964656829834,-0.0,0,1,,
0.5487337529775687,1037.473,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5487337529775687,1037.473,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5487337529775687,1037.473,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.5579920829623006,1037.483,observe,1,2,,0.4073486328125,2.2196919918060303,-0.0,0,1,,
0.5579920829623006,1037.483,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5579920829623006,1037.483,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.5579920829623006,1037.483,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5684884089860134,1037.493,observe,1,2,,0.404571533203125,2.7515056133270264,-0.0,0,1,,
0.5684884089860134,1037.493,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5684884089860134,1037.493,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5684884089860134,1037.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5781493579852395,1037.503,observe,1,2,,0.404571533203125,-7.376796722412109,-0.0,0,1,,
0.5781493579852395,1037.503,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5781493579852395,1037.503,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5781493579852395,1037.503,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5885214399895631,1037.513,observe,1,2,,0.41302490234375,5.053321361541748,-0.0,0,1,,
0.5885214399895631,1037.513,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5885214399895631,1037.513,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5885214399895631,1037.513,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5980835229856893,1037.523,observe,1,2,,0.41302490234375,5.98392391204834,-0.0,0,1,,
0.5980835229856893,1037.523,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.5980835229856893,1037.523,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5980835229856893,1037.523,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.6083004410029389,1037.533,observe,1,2,,0.410247802734375,5.755581378936768,-0.0,0,1,,
0.6083004410029389,1037.533,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6083004410029389,1037.533,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6083004410029389,1037.533,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.6180319539853372,1037.543,observe,1,2,,0.404571533203125,-3.5777080059051514,-0.0,0,1,,
0.6180319539853372,1037.543,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6180319539853372,1037.543,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6180319539853372,1037.543,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6283778159995563,1037.553,observe,1,2,,0.4017333984375,-9.43294906616211,-0.0,0,1,,
0.6283778159995563,1037.553,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6283778159995563,1037.553,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6283778159995563,1037.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6380653259693645,1037.563,observe,1,2,,0.4017333984375,-2.4585888385772705,-0.0,0,1,,
0.6380653259693645,1037.563,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6380653259693645,1037.563,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6380653259693645,1037.563,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6485647480003536,1037.573,observe,1,2,,0.410247802734375,-1.4957324266433716,-0.0,0,1,,
0.6485647480003536,1037.573,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6485647480003536,1037.573,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6485647480003536,1037.573,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.658254430978559,1037.583,observe,1,2,,0.4017333984375,-5.3737101554870605,-0.0,0,1,,
0.658254430978559,1037.583,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.658254430978559,1037.583,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.658254430978559,1037.583,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.668459627951961,1037.593,observe,1,2,,0.4017333984375,-2.257859945297241,-0.0,0,1,,
0.668459627951961,1037.593,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.668459627951961,1037.593,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.668459627951961,1037.593,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6781714429962449,1037.603,observe,1,2,,0.410247802734375,-2.0275719165802,-0.0,0,1,,
0.6781714429962449,1037.603,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6781714429962449,1037.603,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.6781714429962449,1037.603,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6883785739773884,1037.613,observe,1,2,,0.41302490234375,1.8422530889511108,-0.0,0,1,,
0.6883785739773884,1037.613,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.6883785739773884,1037.613,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6883785739773884,1037.613,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.698111378995236,1037.623,observe,1,2,,0.41302490234375,4.300962924957275,-0.0,0,1,,
0.698111378995236,1037.623,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.698111378995236,1037.623,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.698111378995236,1037.623,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.7083807360031642,1037.633,observe,1,2,,0.41302490234375,8.372883796691895,-0.0,0,1,,
0.7083807360031642,1037.633,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7083807360031642,1037.633,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7083807360031642,1037.633,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.718038349004928,1037.643,observe,1,2,,0.410247802734375,-3.2642834186553955,-0.0,0,1,,
0.718038349004928,1037.643,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.718038349004928,1037.643,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.718038349004928,1037.643,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.7283718779799528,1037.653,observe,1,2,,0.404571533203125,-2.4108407497406006,-0.0,0,1,,
0.7283718779799528,1037.653,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7283718779799528,1037.653,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
