time,f7_time,stage,target,position,velocity,current,state,code
0.7640724590164609,5.584,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.7738067480386235,5.594,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.783900698996149,5.604,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.793945005047135,5.614,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.8039466710179113,5.624,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.8139841140364297,5.634,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.8239737270050682,5.644,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.83379511104431,5.654,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.8437710780417547,5.664,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.8536612720345147,5.674,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.8639302340452559,5.684,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.8736994600039907,5.694,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.8840806939988397,5.704,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.8936577550484799,5.714,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.9041019290452823,5.724,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.9139786580344662,5.734,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9242728770477697,5.744,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.9341064350446686,5.754,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9440209550084546,5.764,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.9541598510113545,5.774,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.9640978760435246,5.784,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.974039007036481,5.7940000000000005,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.9840699380147271,5.804,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.9941828440059908,5.814,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.0041067620040849,5.824,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.0138522530323826,5.834,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.0237719930009916,5.844,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.0340091150137596,5.854,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.04398045304697,5.864,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.0538453890476376,5.874,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.0640275070327334,5.884,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.073828703025356,5.894,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.084291742008645,5.904,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.0939268030342646,5.914,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.103783424012363,5.924,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.113764239999,5.934,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.123991904023569,5.944,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.1343631990021095,5.954,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.1451026720460504,5.964,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1541488480288535,5.974,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.1646141220116988,5.984,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.1739711370319128,5.994,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.1838583960197866,6.004,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.1937146360287443,6.014,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.2055188940139487,6.024,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.2140405180398375,6.034,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.2239600580069236,6.044,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.2339744880446233,6.054,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.244083566009067,6.064,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.2538242180016823,6.074,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
1.2643409590236843,6.084,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.2740207349997945,6.094,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.2840663940296508,6.104,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.2940840999945067,6.114,idle,0.0,0.0,-0.0,0.22599999606609344,0,1
1.3041006730054505,6.124,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.3140789350145496,6.134,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.324158598028589,6.144,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.33398360904539,6.154,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.3441568800481036,6.164,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3537695390405133,6.174,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3640535790473223,6.184,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.3739694120013155,6.194,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.3841068350011483,6.204,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.3936338610365056,6.214,idle,0.0,0.0,-0.0,0.00800000037997961,0,1
1.4042103349929675,6.224,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.4138780790381134,6.234,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4240827690227889,6.244,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4334862120449543,6.254,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4441125500015914,6.264,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.4539787590038031,6.274,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.4639567300328054,6.284,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.4737625550478697,6.2940000000000005,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.4840582170290872,6.304,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.4938854920328595,6.314,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.5039068050100468,6.324,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.51375253504375,6.334,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.5240543690160848,6.344,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.5341805500211194,6.354,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.5438204310485162,6.364,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.5538231990067288,6.374,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.5642206339980476,6.384,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.5736975960317068,6.394,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.5839694830356166,6.404,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.5941110830171965,6.414,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.6041713100275956,6.424,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.614139432029333,6.434,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.6248227080213837,6.444,idle,0.0,0.0,-0.0,0.20600000023841858,0,1
1.633969746006187,6.454,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.6437272590119392,6.464,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.653814957011491,6.474,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.664006112026982,6.484,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.6738293490489013,6.494,idle,0.0,0.0,-0.0,0.00800000037997961,0,1
1.6842388070072047,6.504,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.6939114900305867,6.514,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7040214900043793,6.524,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7136775809922256,6.534,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.724063093017321,6.5440000000000005,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.7339139630203135,6.554,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.743997413024772,6.564,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.7537275940412655,6.574,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7640867659938522,6.584,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7739497190341353,6.594,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7845298790489323,6.604,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.7936561669921502,6.614,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.804163810040336,6.624,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.81405360304052,6.634,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.8239906459930353,6.644,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.833877815050073,6.654,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.8439234030083753,6.664,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.8536741129937582,6.674,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.8641771280090325,6.684,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.8737122199963778,6.694,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.884137687040493,6.704,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.8936637220322154,6.714,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.904096914047841,6.724,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.9136692770407535,6.734,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.924069867003709,6.744,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.93370168202091,6.754,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.943944103026297,6.764,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9539864850230515,6.774,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.9638627730309963,6.784,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.97396213299362,6.7940000000000005,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9841457530274056,6.804,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9939198770443909,6.814,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0041327330400236,6.824,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0138721510302275,6.834,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.02409002603963,6.844,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.033856616006233,6.854,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0439144070260227,6.864,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.053948314045556,6.874,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.0641013650456443,6.884,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.0739256950328127,6.894,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.083812453027349,6.904,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.093679323035758,6.914,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.103986246045679,6.924,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1142767679993995,6.934,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.124141023028642,6.944,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1336284550488926,6.954,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.144125888007693,6.964,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.153513401048258,6.974,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1639780330006033,6.984,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.1738411860424094,6.994,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.1840096570085734,7.004,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1936623610090464,7.014,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.2049921710276976,7.024,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.213468999019824,7.034,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.2240631059976295,7.044,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.233572989993263,7.054,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.244057279021945,7.064,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.2537870600353926,7.074,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.264435770048294,7.084,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.2738003090489656,7.094,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.2839972440269776,7.104,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.293715202016756,7.114,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.304044036020059,7.124,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.31344934302615,7.134,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.3239919720217586,7.144,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.3335629920475185,7.154,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.3440569390077144,7.164,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.3536952669965103,7.174,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.364019332046155,7.184,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.3736902810051106,7.194,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.3840320000308566,7.204,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.393658585031517,7.214,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.404223647026811,7.224,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.4152922020293772,7.234,idle,0.0,0.0,-0.0,-0.23800000548362732,0,1
2.4239501940319315,7.244,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.433569876011461,7.254,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.443930901004933,7.264,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.453632919001393,7.274,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.464004294015467,7.284,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.4738442830275744,7.2940000000000005,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.483845718030352,7.304,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.4937292900285684,7.314,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.5041447480325587,7.324,idle,0.0,0.0,-0.0,0.07699999958276749,0,1
2.513929683016613,7.334,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.5240982240065932,7.344,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.5335771900136024,7.354,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.543985696043819,7.364,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.554083843016997,7.374,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.5640218180487864,7.384,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.5738789699971676,7.394,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.584061247005593,7.404,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.59389486402506,7.414,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.6038504720199853,7.424,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.6140723040443845,7.434,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.6240427000448108,7.444,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.6338009440223686,7.454,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.644006235001143,7.464,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.6538266770076007,7.474,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.663960092002526,7.484,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.6736235070275143,7.494,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.685032156005036,7.504,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.693801388028078,7.514,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.704266890999861,7.524,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.713706111011561,7.534,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.7240710930200294,7.5440000000000005,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.733629689028021,7.554,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.7437661990406923,7.564,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.754112216003705,7.574,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.7640617320430465,7.584,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.7739098769961856,7.594,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.784104185993783,7.604,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.7936510600266047,7.614,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.80399457202293,7.624,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.813812648993917,7.634,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.8240345810190775,7.644,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.8339119310257956,7.654,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.8439755430445075,7.664,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.854461323993746,7.674,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.8641751740360633,7.684,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.8740249809925444,7.694,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.884057354007382,7.704,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.8942969299969263,7.714,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.9039241060381755,7.724,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.9137659780099057,7.734,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.923928006028291,7.744,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.93417727999622,7.754,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.9440175690106116,7.764,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.953934454009868,7.774,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
2.9639387230272405,7.784,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.97404782200465,7.7940000000000005,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.9838179380167276,7.804,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.9938790760352276,7.814,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.003933300031349,7.824,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.0139472280279733,7.834,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.023889189993497,7.844,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.0341949100256898,7.854,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.0441140690236352,7.864,idle,0.0,0.0,-0.0,0.2160000056028366,0,1
3.0544404690153897,7.874,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.064163807022851,7.884,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.0741674050223082,7.894,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.0841225720359944,7.904,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.0937217250466347,7.914,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.103902769042179,7.924,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.1138163169962354,7.934,idle,0.0,0.0,-0.0,-0.05000000074505806,0,1
3.123991641041357,7.944,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.133995059004519,7.954,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.1440436930279247,7.964,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1540381840313785,7.974,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.1639912570244633,7.984,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.174206305993721,7.994,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.18397517001722,8.004,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.19408631202532,8.014,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.2040227740071714,8.024,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.213854686997365,8.034,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.2238375760498457,8.044,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.234209913003724,8.054,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.243880130001344,8.064,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.2539499640115537,8.074,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.2649777220212854,8.084,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.274176475999411,8.094,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.284002328000497,8.104,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.2935789390467107,8.114,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3039986850344576,8.124,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
