time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.08532273699529469,92.281,observe,1,2,,105.83355712890625,0.16916882991790771,-0.0,0,1
0.08532273699529469,92.281,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.08532273699529469,92.281,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.08532273699529469,92.281,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.09524044900899753,92.291,observe,1,2,,105.83078002929688,-0.10634518414735794,-0.0,0,1
0.09524044900899753,92.291,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.09524044900899753,92.291,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.09524044900899753,92.291,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.10532829299336299,92.301,observe,1,2,,105.82513427734375,-2.640369176864624,-0.0,0,1
0.10532829299336299,92.301,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.10532829299336299,92.301,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.10532829299336299,92.301,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.11581182398367673,92.311,observe,1,2,,105.83355712890625,-1.5339360237121582,-0.0,0,1
0.11581182398367673,92.311,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.11581182398367673,92.311,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.11581182398367673,92.311,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.12547333299880847,92.321,observe,1,2,,105.83355712890625,-3.0214955806732178,-0.0,0,1
0.12547333299880847,92.321,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.12547333299880847,92.321,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.12547333299880847,92.321,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.13516752299619839,92.331,observe,1,2,,105.83645629882812,1.3524991273880005,-0.0,0,1
0.13516752299619839,92.331,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.13516752299619839,92.331,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.13516752299619839,92.331,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.14544293202925473,92.341,observe,1,2,,105.83078002929688,-1.9299556016921997,-0.0,0,1
0.14544293202925473,92.341,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.14544293202925473,92.341,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.14544293202925473,92.341,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.15501505101565272,92.351,observe,1,2,,105.83645629882812,2.86724591255188,-0.0,0,1
0.15501505101565272,92.351,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.15501505101565272,92.351,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.15501505101565272,92.351,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1654263660311699,92.361,observe,1,2,,105.83078002929688,3.320383310317993,-0.0,0,1
0.1654263660311699,92.361,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.1654263660311699,92.361,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.1654263660311699,92.361,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17548131803050637,92.371,observe,1,2,,105.83355712890625,-1.5481150150299072,-0.0,0,1
0.17548131803050637,92.371,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.17548131803050637,92.371,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.17548131803050637,92.371,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.1855395159800537,92.381,observe,1,2,,105.83078002929688,-3.429323434829712,-0.0,0,1
0.1855395159800537,92.381,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.1855395159800537,92.381,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.1855395159800537,92.381,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1953285050112754,92.391,observe,1,2,,105.82223510742188,-3.9070792198181152,-0.0,0,1
0.1953285050112754,92.391,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.1953285050112754,92.391,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.1953285050112754,92.391,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20559197099646553,92.401,observe,1,2,,105.83078002929688,-7.521361827850342,-0.0,0,1
0.20559197099646553,92.401,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.20559197099646553,92.401,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.20559197099646553,92.401,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2156452490016818,92.411,observe,1,2,,105.83929443359375,-5.728940486907959,-0.0,0,1
0.2156452490016818,92.411,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.2156452490016818,92.411,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.2156452490016818,92.411,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.22569449001457542,92.421,observe,1,2,,105.82513427734375,5.603071212768555,-0.0,0,1
0.22569449001457542,92.421,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.22569449001457542,92.421,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.22569449001457542,92.421,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2353170050191693,92.431,observe,1,2,,105.83645629882812,-4.562741756439209,-0.0,0,1
0.2353170050191693,92.431,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.2353170050191693,92.431,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.2353170050191693,92.431,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24546630500117317,92.441,observe,1,2,,105.83645629882812,4.473384857177734,-0.0,0,1
0.24546630500117317,92.441,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.24546630500117317,92.441,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.24546630500117317,92.441,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2553742590243928,92.451,observe,1,2,,105.83355712890625,-4.172398090362549,-0.0,0,1
0.2553742590243928,92.451,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.2553742590243928,92.451,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.2553742590243928,92.451,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.2660610940074548,92.461,observe,1,2,,105.82794189453125,4.052470684051514,-0.0,0,1
0.2660610940074548,92.461,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.2660610940074548,92.461,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.2660610940074548,92.461,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
0.27524899801937863,92.471,observe,1,2,,105.83929443359375,-5.608547210693359,-0.0,0,1
0.27524899801937863,92.471,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.27524899801937863,92.471,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.27524899801937863,92.471,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.28527682897401974,92.481,observe,1,2,,105.83355712890625,-2.050774335861206,-0.0,0,1
0.28527682897401974,92.481,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.28527682897401974,92.481,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.28527682897401974,92.481,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2953218119801022,92.491,observe,1,2,,105.83355712890625,-1.8271809816360474,-0.0,0,1
0.2953218119801022,92.491,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.2953218119801022,92.491,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.2953218119801022,92.491,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3055421960307285,92.501,observe,1,2,,105.83355712890625,-2.5168216228485107,-0.0,0,1
0.3055421960307285,92.501,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3055421960307285,92.501,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.3055421960307285,92.501,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.31538903497857973,92.511,observe,1,2,,105.84207153320312,6.150122165679932,-0.0,0,1
0.31538903497857973,92.511,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.31538903497857973,92.511,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.31538903497857973,92.511,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3257381219882518,92.521,observe,1,2,,105.83355712890625,6.341230869293213,-0.0,0,1
0.3257381219882518,92.521,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3257381219882518,92.521,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3257381219882518,92.521,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3351387979928404,92.531,observe,1,2,,105.83078002929688,1.1023201942443848,-0.0,0,1
0.3351387979928404,92.531,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3351387979928404,92.531,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3351387979928404,92.531,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3465443410095759,92.541,observe,1,2,,105.83929443359375,-2.6715707778930664,-0.0,0,1
0.3465443410095759,92.541,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3465443410095759,92.541,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.3465443410095759,92.541,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3552655029925518,92.551,observe,1,2,,105.83355712890625,2.457868814468384,-0.0,0,1
0.3552655029925518,92.551,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3552655029925518,92.551,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3552655029925518,92.551,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3653437989996746,92.561,observe,1,2,,105.83355712890625,-3.8739187717437744,-0.0,0,1
0.3653437989996746,92.561,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3653437989996746,92.561,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.3653437989996746,92.561,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37527197098825127,92.571,observe,1,2,,105.83355712890625,-2.627995252609253,-0.0,0,1
0.37527197098825127,92.571,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.37527197098825127,92.571,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.37527197098825127,92.571,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.38541936699766666,92.581,observe,1,2,,105.83078002929688,-1.611602783203125,-0.0,0,1
0.38541936699766666,92.581,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.38541936699766666,92.581,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.38541936699766666,92.581,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3955120699829422,92.591,observe,1,2,,105.83355712890625,1.5895565748214722,-0.0,0,1
0.3955120699829422,92.591,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.3955120699829422,92.591,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.3955120699829422,92.591,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40524930198444054,92.601,observe,1,2,,105.83355712890625,0.9848005175590515,-0.0,0,1
0.40524930198444054,92.601,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.40524930198444054,92.601,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.40524930198444054,92.601,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.41518504900159314,92.611,observe,1,2,,105.83645629882812,1.7908400297164917,-0.0,0,1
0.41518504900159314,92.611,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.41518504900159314,92.611,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.41518504900159314,92.611,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42548844002885744,92.621,observe,1,2,,105.82794189453125,-0.3545258045196533,-0.0,0,1
0.42548844002885744,92.621,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.42548844002885744,92.621,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.42548844002885744,92.621,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.43507847300497815,92.631,observe,1,2,,105.83078002929688,-2.9031832218170166,-0.0,0,1
0.43507847300497815,92.631,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.43507847300497815,92.631,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.43507847300497815,92.631,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.44548211398068815,92.641,observe,1,2,,105.83355712890625,-3.4547486305236816,-0.0,0,1
0.44548211398068815,92.641,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.44548211398068815,92.641,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.44548211398068815,92.641,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.45542929199291393,92.651,observe,1,2,,105.83645629882812,-1.8113656044006348,-0.0,0,1
0.45542929199291393,92.651,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.45542929199291393,92.651,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.45542929199291393,92.651,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4655017670011148,92.661,observe,1,2,,105.83078002929688,1.222910761833191,-0.0,0,1
0.4655017670011148,92.661,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.4655017670011148,92.661,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4655017670011148,92.661,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4750854180310853,92.671,observe,1,2,,105.83645629882812,-0.29224953055381775,-0.0,0,1
0.4750854180310853,92.671,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.4750854180310853,92.671,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4750854180310853,92.671,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.485433452995494,92.681,observe,1,2,,105.83645629882812,-1.332122564315796,-0.0,0,1
0.485433452995494,92.681,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.485433452995494,92.681,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.485433452995494,92.681,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4951658659847453,92.691,observe,1,2,,105.83929443359375,-0.28909340500831604,-0.0,0,1
0.4951658659847453,92.691,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.4951658659847453,92.691,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.4951658659847453,92.691,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5054003070108593,92.701,observe,1,2,,105.83645629882812,3.3497507572174072,-0.0,0,1
0.5054003070108593,92.701,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5054003070108593,92.701,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.5054003070108593,92.701,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5152430679881945,92.711,observe,1,2,,105.84207153320312,7.655763149261475,-0.0,0,1
0.5152430679881945,92.711,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5152430679881945,92.711,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5152430679881945,92.711,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5254638629849069,92.721,observe,1,2,,105.83078002929688,1.7716782093048096,-0.0,0,1
0.5254638629849069,92.721,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5254638629849069,92.721,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5254638629849069,92.721,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5354171019862406,92.731,observe,1,2,,105.83355712890625,-2.1786625385284424,-0.0,0,1
0.5354171019862406,92.731,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5354171019862406,92.731,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.5354171019862406,92.731,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5453399840043858,92.741,observe,1,2,,105.83645629882812,-0.05917856842279434,-0.0,0,1
0.5453399840043858,92.741,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5453399840043858,92.741,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.5453399840043858,92.741,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5550855720066465,92.751,observe,1,2,,105.82513427734375,0.5367469787597656,-0.0,0,1
0.5550855720066465,92.751,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5550855720066465,92.751,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.5550855720066465,92.751,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5655769680161029,92.761,observe,1,2,,105.82794189453125,-6.500492095947266,-0.0,0,1
0.5655769680161029,92.761,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5655769680161029,92.761,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5655769680161029,92.761,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5750118480063975,92.771,observe,1,2,,105.82794189453125,-5.829308986663818,-0.0,0,1
0.5750118480063975,92.771,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5750118480063975,92.771,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.5750118480063975,92.771,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5854073030059226,92.781,observe,1,2,,105.83929443359375,0.24691501259803772,-0.0,0,1
0.5854073030059226,92.781,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5854073030059226,92.781,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5854073030059226,92.781,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5954544999985956,92.791,observe,1,2,,105.83355712890625,0.3479468822479248,-0.0,0,1
0.5954544999985956,92.791,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.5954544999985956,92.791,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5954544999985956,92.791,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6054835930117406,92.801,observe,1,2,,105.83355712890625,2.664329767227173,-0.0,0,1
0.6054835930117406,92.801,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6054835930117406,92.801,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6054835930117406,92.801,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6155178950284608,92.811,observe,1,2,,105.82794189453125,-4.808661937713623,-0.0,0,1
0.6155178950284608,92.811,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6155178950284608,92.811,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.6155178950284608,92.811,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6253182059735991,92.821,observe,1,2,,105.83355712890625,-1.7015752792358398,-0.0,0,1
0.6253182059735991,92.821,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6253182059735991,92.821,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6253182059735991,92.821,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.635094111028593,92.831,observe,1,2,,105.83645629882812,-0.5282936692237854,-0.0,0,1
0.635094111028593,92.831,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.635094111028593,92.831,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.635094111028593,92.831,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6453432790003717,92.841,observe,1,2,,105.82513427734375,-1.28041410446167,-0.0,0,1
0.6453432790003717,92.841,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6453432790003717,92.841,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6453432790003717,92.841,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.655177904991433,92.851,observe,1,2,,105.83078002929688,-2.8533291816711426,-0.0,0,1
0.655177904991433,92.851,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.655177904991433,92.851,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.655177904991433,92.851,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6652163550024852,92.861,observe,1,2,,105.83078002929688,-1.627289891242981,-0.0,0,1
0.6652163550024852,92.861,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6652163550024852,92.861,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.6652163550024852,92.861,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6750913070281968,92.871,observe,1,2,,105.83355712890625,7.738532066345215,-0.0,0,1
0.6750913070281968,92.871,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6750913070281968,92.871,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6750913070281968,92.871,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6852110809995793,92.881,observe,1,2,,105.83355712890625,-4.393367290496826,-0.0,0,1
0.6852110809995793,92.881,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6852110809995793,92.881,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6852110809995793,92.881,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6953952769981697,92.891,observe,1,2,,105.83355712890625,-1.1832923889160156,-0.0,0,1
0.6953952769981697,92.891,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.6953952769981697,92.891,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6953952769981697,92.891,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7052690359996632,92.901,observe,1,2,,105.83355712890625,-0.8845392465591431,-0.0,0,1
0.7052690359996632,92.901,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.7052690359996632,92.901,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7052690359996632,92.901,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7150633159908466,92.911,observe,1,2,,105.83355712890625,2.556735038757324,-0.0,0,1
0.7150633159908466,92.911,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.7150633159908466,92.911,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.7150633159908466,92.911,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7253592230263166,92.921,observe,1,2,,105.84207153320312,-4.803542613983154,-0.0,0,1
0.7253592230263166,92.921,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.7253592230263166,92.921,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7253592230263166,92.921,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.735299527994357,92.931,observe,1,2,,105.83355712890625,8.023515701293945,-0.0,0,1
0.735299527994357,92.931,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.735299527994357,92.931,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.735299527994357,92.931,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.745293102983851,92.941,observe,1,2,,105.83078002929688,-1.9772030115127563,-0.0,0,1
0.745293102983851,92.941,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.745293102983851,92.941,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.745293102983851,92.941,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7550668040057644,92.951,observe,1,2,,105.83645629882812,3.4552836418151855,-0.0,0,1
0.7550668040057644,92.951,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.7550668040057644,92.951,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7550668040057644,92.951,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7653182870126329,92.961,observe,1,2,,105.83645629882812,1.3219901323318481,-0.0,0,1
0.7653182870126329,92.961,observe,1,1,,-97.1162109375,-0.0,-0.0,0,1
0.7653182870126329,92.961,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
