tick,id,target,model,velocity,current,position,reference_current
24177,1,-0.2968234419822693,4.77517557144165,-0.24708914756774902,1.6751103401184082,-89.20050048828125,-0.048796672374010086
24187,1,-0.2968234419822693,4.292511940002441,-0.8434219360351562,1.8128007650375366,-89.3543701171875,0.18768614530563354
24197,1,-1.0955232381820679,3.779773473739624,12.364455223083496,-3.0,-88.71710205078125,0.02327827736735344
24207,1,-1.9586395025253296,3.2336909770965576,-2.744887351989746,2.061988353729248,-89.22247314453125,-0.033408023416996
24217,1,-2.682643413543701,2.6839115619659424,0.6650781631469727,0.6432872414588928,-89.22247314453125,0.17638763785362244
24227,1,-3.4890904426574707,2.1112136840820312,9.197586059570312,-2.8530848026275635,-88.71710205078125,-0.0715874582529068
24237,1,-4.295870780944824,1.5312912464141846,-6.552005290985107,2.867854356765747,-89.3323974609375,-0.012174565345048904
24247,1,-4.955587387084961,0.9383447170257568,0.7172410488128662,-0.02463349513709545,-89.20050048828125,0.15593387186527252
24257,1,-5.682551383972168,0.34895843267440796,8.772367477416992,-3.0,-88.69512939453125,-0.0768473818898201
24267,1,-6.312640190124512,-0.23749195039272308,-8.911527633666992,3.0,-89.3763427734375,-0.019576702266931534
24277,1,-6.970375061035156,-0.8286425471305847,-4.878525257110596,1.434226393699646,-89.44219970703125,0.18028350174427032
24287,1,-6.970375061035156,-1.4131054878234863,12.43972110748291,-3.0,-88.6512451171875,-0.10820906609296799
24297,1,-7.534309387207031,-1.995614767074585,-4.625731945037842,0.805220901966095,-89.20050048828125,-0.1530119776725769
24307,1,-8.051722526550293,-2.571929693222046,-15.805316925048828,3.0,-89.83770751953125,0.18749135732650757
24317,1,-8.477574348449707,-3.1261420249938965,4.559971332550049,-2.963710069656372,-89.15655517578125,0.05951029062271118
24327,1,-8.90369987487793,-3.6681604385375977,7.5185441970825195,-3.0,-88.82696533203125,-0.12359771132469177
24337,1,-9.27039623260498,-4.187742233276367,-13.508401870727539,3.0,-89.6619873046875,-0.09184644371271133
24347,1,-9.52646541595459,-4.686332702636719,-12.85335922241211,3.0,-89.92559814453125,0.08113232254981995
24357,1,-9.75485897064209,-5.155887126922607,8.972362518310547,-3.0,-89.09063720703125,-0.05736756697297096
24367,1,-9.898442268371582,-5.599166393280029,2.634849786758423,-3.0,-89.15655517578125,-0.22820411622524261
24377,1,-9.986400604248047,-6.010037899017334,-19.05801773071289,3.0,-90.10137939453125,-0.06632804870605469
24387,1,-9.986400604248047,-6.3884382247924805,-9.881613731384277,1.2851893901824951,-89.9915771484375,0.08346983790397644
24397,1,-9.996429443359375,-6.731783390045166,7.298916816711426,-3.0,-89.266357421875,-0.29579782485961914
24407,1,-9.933588981628418,-7.037624359130859,-6.796945571899414,-0.2303016185760498,-89.7059326171875,-0.22800932824611664
24417,1,-9.818799018859863,-7.30228853225708,-16.612775802612305,3.0,-90.3651123046875,-0.0076943254098296165
24427,1,-9.62610912322998,-7.526952266693115,0.5436539649963379,-3.0,-89.77178955078125,-0.029512161388993263
24437,1,-9.394746780395508,-7.708928108215332,-4.4755940437316895,-1.3293898105621338,-89.85968017578125,-0.22742494940757751
24447,1,-9.100940704345703,-7.84676456451416,-15.620420455932617,2.8864669799804688,-90.49688720703125,-0.03594033420085907
24457,1,-8.698392868041992,-7.942670822143555,-0.30228590965270996,-2.9131197929382324,-89.9915771484375,-0.08950892835855484
24467,1,-8.28439712524414,-7.990478515625,-8.753043174743652,0.20252014696598053,-90.25518798828125,-0.21028214693069458
24477,1,-7.74733304977417,-7.997391700744629,-10.457842826843262,0.8994799852371216,-90.54083251953125,-0.08561307191848755
24487,1,-7.2305192947387695,-7.95333194732666,-4.343740463256836,-1.4001413583755493,-90.321044921875,-0.21067172288894653
24497,1,-6.679335117340088,-7.873632907867432,-7.268676280975342,-0.27571341395378113,-90.49688720703125,-0.2800195813179016
24507,1,-6.679335117340088,-7.759981155395508,-6.085447788238525,-0.6947441101074219,-90.51885986328125,-0.3022259771823883
24517,1,-5.96858549118042,-7.589509010314941,-5.766596794128418,-0.7582919001579285,-90.54083251953125,-0.3394319713115692
24527,1,-5.342375755310059,-7.37566614151001,-5.846938133239746,-0.6575428247451782,-90.60675048828125,-0.365534245967865
24537,1,-4.680726051330566,-7.119209289550781,-5.768311500549316,-0.5953079462051392,-90.672607421875,-0.3733259439468384
24547,1,-3.994433879852295,-6.8218464851379395,-5.566433906555176,-0.5654497146606445,-90.7166748046875,-0.3750801086425781
24557,1,-3.272473096847534,-6.484079360961914,-5.059493541717529,-0.6358571648597717,-90.7606201171875,-0.3789759576320648
24567,1,-2.398447275161743,-6.111256122589111,-4.698361396789551,-0.6359366774559021,-90.8045654296875,-0.3889104127883911
24577,1,-1.6388282775878906,-5.699533939361572,-4.312242031097412,-0.6329752802848816,-90.82647705078125,-0.38774165511131287
24587,1,-0.7926883697509766,-5.26383113861084,-3.8528037071228027,-0.648042619228363,-90.87042236328125,-0.39397504925727844
24597,1,0.10763821750879288,-4.785914897918701,-3.852320432662964,-0.4725108742713928,-90.91436767578125,-0.4005979895591736
24607,1,1.0311781167984009,-4.284018516540527,-3.758253812789917,-0.3188004791736603,-90.93634033203125,-0.37702804803848267
24617,1,1.0311781167984009,-3.778210163116455,-3.289088487625122,-0.32061922550201416,-90.95831298828125,-0.3359256982803345
24627,1,1.950445294380188,-3.2330570220947266,-3.207953929901123,-0.1407441645860672,-90.98028564453125,-0.2952134311199188
24637,1,2.7241592407226562,-2.666154146194458,-2.48868727684021,-0.1948295533657074,-90.98028564453125,-0.2597605884075165
24647,1,3.5943005084991455,-2.0703935623168945,-1.9323800802230835,-0.1756814569234848,-90.98028564453125,-0.23015205562114716
24657,1,4.310279369354248,-1.4762800931930542,-1.6971149444580078,-0.03673895448446274,-90.98028564453125,-0.19956852495670319
24667,1,5.076085567474365,-0.8667384386062622,-1.1065293550491333,-0.024216575548052788,-90.98028564453125,-0.13976603746414185
24677,1,5.832359790802002,-0.2571622431278229,-0.34475016593933105,-0.07546743750572205,-90.95831298828125,-0.09788502752780914
24687,1,6.472886562347412,0.35963350534439087,0.0822790339589119,-0.0030217652674764395,-90.95831298828125,-0.08405472338199615
24697,1,7.135289192199707,0.9673593640327454,0.5392671227455139,0.06051268056035042,-90.93634033203125,-0.043537262827157974
24707,1,7.6582159996032715,1.5748194456100464,1.048356294631958,0.10015302151441574,-90.89239501953125,-0.02503192238509655
24717,1,8.217669486999512,2.164808988571167,1.6078695058822632,0.11814943701028824,-90.87042236328125,0.009447462856769562
24727,1,8.217669486999512,2.7408149242401123,2.4488728046417236,0.00996053870767355,-90.8045654296875,0.015681348741054535
24737,1,8.6624174118042,3.3043298721313477,2.2201149463653564,0.312712162733078,-90.7825927734375,0.03496586158871651
24747,1,9.092123985290527,3.847256898880005,3.918846845626831,-0.11689978092908859,-90.694580078125,0.059705086052417755
24757,1,9.411262512207031,4.370907783508301,4.10501766204834,0.001197625300846994,-90.62872314453125,-0.0012661548098549247
24767,1,9.648164749145508,4.8687744140625,2.7035648822784424,0.7316787838935852,-90.672607421875,0.12652011215686798
24777,1,9.845612525939941,5.335091590881348,8.676791191101074,-1.3572698831558228,-90.3870849609375,-0.03068092092871666
24787,1,9.957252502441406,5.768702030181885,2.5192103385925293,1.102156639099121,-90.49688720703125,-0.0776265561580658
24797,1,9.99991226196289,6.168967247009277,1.1895349025726318,1.821102261543274,-90.62872314453125,0.2443719357252121
24807,1,9.970658302307129,6.532382488250732,18.20887565612793,-3.0,-89.85968017578125,-0.050939396023750305
24817,1,9.857213973999023,6.857331275939941,8.161755561828613,-0.6730380654335022,-90.0135498046875,-0.20697066187858582
24827,1,9.857213973999023,7.142807960510254,-6.7084760665893555,3.0,-90.694580078125,0.1652844399213791
24837,1,9.67998218536377,7.384251594543457,10.226465225219727,-1.1390447616577148,-90.0794677734375,0.12184508144855499
24847,1,9.4544095993042,7.581252098083496,19.53783416748047,-3.0,-89.44219970703125,-0.1911924183368683
24857,1,9.165140151977539,7.731977462768555,-0.6371214389801025,2.967017650604248,-90.0794677734375,-0.07957448065280914
24867,1,8.755690574645996,7.836879730224609,-3.2150959968566895,3.0,-90.3651123046875,0.1461942195892334
24877,1,8.326327323913574,7.891305446624756,18.23379135131836,-3.0,-89.48614501953125,0.034771066159009933
24887,1,7.843171119689941,7.89555549621582,16.300952911376953,-3.0,-89.244384765625,-0.149310901761055
24897,1,7.241574287414551,7.855536460876465,-5.967885494232178,3.0,-90.0574951171875,0.04509560763835907
24907,1,6.628627300262451,7.773077011108398,-2.1120452880859375,3.0,-90.0794677734375,0.17249178886413574
24917,1,5.933576583862305,7.636915683746338,20.59374237060547,-3.0,-89.09063720703125,0.02152513898909092
24927,1,5.218523979187012,7.46066427230835,14.228287696838379,-2.7846813201904297,-89.04669189453125,-0.1278836727142334
24937,1,5.218523979187012,7.247297763824463,-7.714859962463379,3.0,-89.88165283203125,0.03886222839355469
24947,1,3.6753437519073486,6.962696075439453,-2.3573567867279053,3.0,-89.85968017578125,0.1789199560880661
24957,1,3.6753437519073486,6.649862766265869,20.18351936340332,-3.0,-88.87091064453125,0.031849171966314316
24967,1,2.9179160594940186,6.294721603393555,9.1372709274292,-1.3020761013031006,-89.0247802734375,-0.1134684756398201
24977,1,1.9879108667373657,5.901874542236328,-8.342581748962402,3.0,-89.7279052734375,0.2656043767929077
24987,1,1.112220048904419,5.462085723876953,5.825972080230713,-0.25506481528282166,-89.3104248046875,0.18067309260368347
24997,1,0.17235812544822693,4.993408203125,15.505107879638672,-3.0,-88.6732177734375,-0.015680840238928795
25007,1,-0.6376470327377319,4.487453460693359,-3.1296513080596924,2.6509511470794678,-89.3323974609375,-0.03594033420085907
25017,1,-1.5457782745361328,3.9641265869140625,-2.9529969692230225,2.4690463542938232,-89.48614501953125,0.19002366065979004
25027,1,-2.3878848552703857,3.4067697525024414,15.785236358642578,-3.0,-88.6512451171875,-9.739652887219563e-05
25037,1,-3.2661166191101074,2.8379456996917725,0.36786770820617676,0.693756103515625,-89.11260986328125,-0.11522161215543747
25047,1,-3.2661166191101074,2.257067918777466,-9.177562713623047,3.0,-89.6400146484375,0.23326823115348816
25057,1,-4.087886810302734,1.6532658338546753,11.150078773498535,-3.0,-88.892822265625,0.06691242754459381
25067,1,-4.921695232391357,1.0428171157836914,5.595444679260254,-1.9280754327774048,-88.87091064453125,-0.08249638229608536
25077,1,-5.648515701293945,0.41933831572532654,-12.441526412963867,3.0,-89.617919921875,0.11035178601741791
25087,1,-6.315757751464844,-0.20939411222934723,-1.3042187690734863,0.3200489580631256,-89.3763427734375,0.18028350174427032
25097,1,-7.008566856384277,-0.8308372497558594,12.766721725463867,-3.0,-88.6512451171875,-0.08385992795228958
25107,1,-7.586400985717773,-1.4523760080337524,-5.957961559295654,1.4933438301086426,-89.3104248046875,-0.1271044909954071
25117,1,-8.166361808776855,-2.0588462352752686,-14.469703674316406,3.0,-89.85968017578125,0.17463450133800507
25127,1,-8.607194900512695,-2.6487817764282227,7.000329971313477,-3.0,-89.11260986328125,0.05113419145345688
25137,1,-9.046247482299805,-3.224493980407715,7.588209629058838,-3.0,-88.87091064453125,-0.12963680922985077
25147,1,-9.37848949432373,-3.785085916519165,-14.224689483642578,3.0,-89.7279052734375,-0.070029117166996
25157,1,-9.628149032592773,-4.322312355041504,-13.459710121154785,3.0,-90.0135498046875,0.08561255782842636
25167,1,-9.628149032592773,-4.827229976654053,8.408368110656738,-3.0,-89.17852783203125,-0.036135125905275345
25177,1,-9.825177192687988,-5.302847862243652,3.9246013164520264,-3.0,-89.13458251953125,-0.21787907183170319
25187,1,-9.949792861938477,-5.745062351226807,-18.826719284057617,3.0,-90.10137939453125,-0.05814674124121666
25197,1,-9.998880386352539,-6.1489691734313965,-11.90567684173584,2.1300806999206543,-90.14532470703125,0.0875609964132309
25207,1,-9.970649719238281,-6.5131659507751465,7.621973037719727,-3.0,-89.3543701171875,-0.21417801082134247
25217,1,-9.85230541229248,-6.835297107696533,-3.557529926300049,-1.3769439458847046,-89.6619873046875,-0.2200217992067337
25227,1,-9.672534942626953,-7.115354061126709,-18.410537719726562,3.0,-90.45294189453125,-0.024446528404951096
25237,1,-9.385512351989746,-7.347447395324707,-1.992121934890747,-2.042043924331665,-89.969482421875,0.013149037957191467
25247,1,-9.385512351989746,-7.541392803192139,0.09981751441955566,-2.9833152294158936,-89.77178955078125,-0.23580104112625122
25257,1,-9.002037048339844,-7.680393218994141,-17.490732192993164,3.0,-90.58477783203125,-0.10119651257991791
25267,1,-8.549951553344727,-7.76314115524292,-4.208088397979736,-1.3506112098693848,-90.25518798828125,0.014902175404131413
25277,1,-8.07448673248291,-7.801459312438965,-2.3969147205352783,-2.1138968467712402,-90.10137939453125,-0.2396969050168991
25287,1,-7.482881546020508,-7.781954765319824,-14.160454750061035,2.3672351837158203,-90.7166748046875,-0.1606089025735855
25297,1,-6.812614440917969,-7.7144598960876465,-2.6949687004089355,-1.9072574377059937,-90.3870849609375,-0.11132574826478958
25307,1,-6.1846184730529785,-7.592066287994385,-7.769161224365234,0.024611474946141243,-90.56280517578125,-0.22041137516498566
25317,1,-5.416008472442627,-7.4279913902282715,-7.132178783416748,-0.1336495727300644,-90.650634765625,-0.2336583286523819
25327,1,-4.656269073486328,-7.221482276916504,-5.750391483306885,-0.5741792917251587,-90.650634765625,-0.22917808592319489
25337,1,-3.7920117378234863,-6.960257053375244,-4.939801216125488,-0.7865967750549316,-90.672607421875,-0.27612370252609253
25347,1,-3.7920117378234863,-6.658758640289307,-4.801628589630127,-0.753669023513794,-90.7166748046875,-0.3318350315093994
25357,1,-2.990194082260132,-6.309648513793945,-4.31835412979126,-0.8158506751060486,-90.7386474609375,-0.3661186099052429
25367,1,-2.058098077774048,-5.922097206115723,-4.4229207038879395,-0.6380760073661804,-90.7825927734375,-0.39300107955932617
25377,1,-1.233293890953064,-5.475899696350098,-4.3172383308410645,-0.5171290636062622,-90.82647705078125,-0.39631256461143494
25387,1,-0.3010726571083069,-5.000489234924316,-4.142042636871338,-0.40431085228919983,-90.87042236328125,-0.3737155497074127
25397,1,0.6462475657463074,-4.498114109039307,-3.5905704498291016,-0.4228709638118744,-90.89239501953125,-0.3466393053531647
25407,1,1.5364978313446045,-3.9736568927764893,-3.2573764324188232,-0.3515164256095886,-90.91436767578125,-0.33319857716560364
25417,1,2.4730873107910156,-3.412572145462036,-2.698233127593994,-0.3497769236564636,-90.93634033203125,-0.31313440203666687
25427,1,3.2873973846435547,-2.8205482959747314,-2.5423316955566406,-0.18585777282714844,-90.93634033203125,-0.28975921869277954
25437,1,3.2873973846435547,-2.23930025100708,-2.1933741569519043,-0.11377976834774017,-90.93634033203125,-0.2496313601732254
25447,1,4.19259786605835,-1.6272245645523071,-1.6985318660736084,-0.06298381835222244,-90.93634033203125,-0.20833420753479004
25457,1,4.957547664642334,-1.000600814819336,-0.8753761053085327,-0.13342855870723724,-90.93634033203125,-0.15807658433914185
25467,1,5.8053107261657715,-0.36842912435531616,-0.45035451650619507,-0.04986293241381645,-90.91436767578125,-0.11697474867105484
25477,1,6.514107704162598,0.2735745906829834,-0.1443217396736145,0.07997357845306396,-90.89239501953125,-0.08308076113462448
25487,1,7.129701137542725,0.914768636226654,0.5912578701972961,0.047886449843645096,-90.87042236328125,-0.049186259508132935
25497,1,7.772641181945801,1.5436394214630127,0.9651980400085449,0.15081866085529327,-90.82647705078125,-0.00029218956478871405
25507,1,8.28494644165039,2.166241407394409,1.900612235069275,0.03424440696835518,-90.7825927734375,0.005551601760089397
25517,1,8.796692848205566,2.76857852935791,1.728642463684082,0.33258503675460815,-90.7825927734375,0.047433122992515564
25527,1,9.16962718963623,3.3568520545959473,3.691909074783325,-0.18629299104213715,-90.672607421875,0.037303376942873
25537,1,9.523788452148438,3.9170234203338623,3.0264859199523926,0.26991331577301025,-90.650634765625,0.01723969168961048
25547,1,9.523788452148438,4.450577735900879,3.7714638710021973,0.19389282166957855,-90.60675048828125,0.10080692917108536
25557,1,9.760987281799316,4.955929279327393,7.482061386108398,-1.0357284545898438,-90.4090576171875,-0.06418532878160477
25567,1,9.926408767700195,5.425909996032715,0.3501594066619873,1.8294485807418823,-90.62872314453125,0.02990124002099037
25577,1,9.995372772216797,5.859490394592285,5.685304164886475,0.02626730687916279,-90.47491455078125,0.1553494930267334
25587,1,9.983927726745605,6.252191543579102,15.547794342041016,-3.0,-89.90362548828125,-0.2739804983139038
25597,1,9.883217811584473,6.6014485359191895,-2.2971248626708984,3.0,-90.47491455078125,-0.05892591178417206
25607,1,9.707418441772461,6.906857013702393,0.6220080852508545,2.3105015754699707,-90.49688720703125,0.14833693206310272
25617,1,9.430526733398438,7.162508964538574,20.00911521911621,-3.0,-89.617919921875,-0.054056085646152496
25627,1,9.101008415222168,7.371813774108887,10.213217735290527,-1.2626556158065796,-89.7279052734375,-0.1964518427848816
25637,1,8.658310890197754,7.527602672576904,-8.304854393005371,3.0,-90.54083251953125,0.15106403827667236
25647,1,8.658310890197754,7.635204792022705,7.047357559204102,0.15318818390369415,-90.0135498046875,0.1713230311870575
25657,1,8.163053512573242,7.685435771942139,22.695405960083008,-3.0,-89.15655517578125,-0.13509100675582886
25667,1,7.535815715789795,7.682662487030029,6.04164981842041,0.3925187885761261,-89.57403564453125,-0.21300925314426422
25677,1,6.929964065551758,7.622109413146973,-10.727950096130371,3.0,-90.3651123046875,0.21028214693069458
25687,1,6.26853084564209,7.505390167236328,7.175469875335693,0.032430898398160934,-89.74981689453125,0.1849585324525833
25697,1,5.4479851722717285,7.339903354644775,23.624813079833984,-3.0,-88.87091064453125,-0.057951945811510086
25707,1,4.673559665679932,7.11476469039917,6.095656394958496,0.13206517696380615,-89.3104248046875,-0.20891858637332916
25717,1,3.803905487060547,6.848354339599609,-10.966911315917969,3.0,-90.0794677734375,0.2459302842617035
25727,1,2.9924118518829346,6.526817798614502,5.7921624183654785,0.15817894041538239,-89.53009033203125,0.18671168386936188
25737,1,2.021925449371338,6.171257019042969,20.34363555908203,-3.0,-88.71710205078125,-0.00457763671875
25747,1,2.021925449371338,5.77639627456665,2.2460110187530518,1.0913712978363037,-89.2884521484375,-0.12535135447978973
25757,1,1.1125568151474,5.3325724601745605,-8.021535873413086,3.0,-89.81573486328125,0.2229442000389099
25767,1,0.2647539973258972,4.850306510925293,12.00562572479248,-2.831355571746826,-89.09063720703125,0.10957261174917221
25777,1,-0.7399319410324097,4.336690425872803,11.094456672668457,-2.774404525756836,-88.84893798828125,-0.04821229353547096
25787,1,-1.6804556846618652,3.7812747955322266,-7.218578338623047,3.0,-89.57403564453125,0.003993257414549589
25797,1,-2.6825051307678223,3.2031679153442383,-0.9321801662445068,1.4259116649627686,-89.48614501953125,0.18671168386936188
25807,1,-3.510197162628174,2.5948712825775146,15.794000625610352,-3.0,-88.6732177734375,-0.03146009147167206
25817,1,-4.435176372528076,1.9776285886764526,-1.392336368560791,1.0247712135314941,-89.22247314453125,-0.12048102170228958
25827,1,-5.2306647300720215,1.3361783027648926,-10.912581443786621,3.0,-89.77178955078125,0.21748998761177063
25837,1,-6.023311138153076,0.6955654621124268,9.516172409057617,-3.0,-89.04669189453125,0.06652284413576126
25847,1,-6.023311138153076,0.05618007481098175,7.9239959716796875,-3.0,-88.84893798828125,-0.08580785989761353
25857,1,-6.757555961608887,-0.5922324061393738,-12.727094650268555,3.0,-89.6839599609375,-0.014512082561850548
25867,1,-7.461854457855225,-1.2330893278121948,-8.470983505249023,2.625000238418579,-89.74981689453125,0.16703757643699646
25877,1,-8.05545425415039,-1.871472716331482,13.001934051513672,-3.0,-88.84893798828125,-0.037888262420892715
25887,1,-8.537736892700195,-2.4970357418060303,2.306042194366455,-2.022658586502075,-89.06866455078125,-0.18320590257644653
25897,1,-9.018367767333984,-3.0998737812042236,-18.88522720336914,3.0,-90.0135498046875,0.06476970762014389
25907,1,-9.370641708374023,-3.683607339859009,-7.79302978515625,1.4791146516799927,-89.81573486328125,0.14522024989128113
25917,1,-9.67186450958252,-4.236610412597656,12.746784210205078,-3.0,-88.914794921875,-0.1477525532245636
25927,1,-9.866978645324707,-4.7577056884765625,0.8335835933685303,-2.300623655319214,-89.244384765625,-0.2268405705690384
25937,1,-9.98164176940918,-5.246188163757324,-21.51288414001465,3.0,-90.25518798828125,-0.011590186506509781
25947,1,-9.98164176940918,-5.696826934814453,-10.148287773132324,1.6370903253555298,-90.0794677734375,0.11911798268556595
25957,1,-9.995400428771973,-6.105890274047852,10.472309112548828,-3.0,-89.22247314453125,-0.18223194777965546
25967,1,-9.911367416381836,-6.4695658683776855,-0.8631808757781982,-2.2683210372924805,-89.50811767578125,-0.2231384813785553
25977,1,-9.751840591430664,-6.7848310470581055,-21.091655731201172,3.0,-90.47491455078125,-0.04061536490917206
25987,1,-9.511940002441406,-7.048734664916992,-7.227240085601807,0.05490795522928238,-90.16729736328125,0.12515656650066376
25997,1,-9.14883041381836,-7.261993885040283,6.834927558898926,-3.0,-89.53009033203125,-0.2726169228553772
26007,1,-8.74681282043457,-7.425786018371582,-11.101344108581543,1.2739251852035522,-90.18927001953125,-0.20210082828998566
26017,1,-8.194375991821289,-7.529837131500244,-14.437665939331055,2.5900075435638428,-90.60675048828125,0.03632941097021103
26027,1,-7.644842147827148,-7.5821967124938965,2.323049783706665,-3.0,-89.9915771484375,-0.11171533912420273
26037,1,-6.944440841674805,-7.574290752410889,-8.369682312011719,0.2291375696659088,-90.299072265625,-0.20755504071712494
26047,1,-6.944440841674805,-7.5143513679504395,-12.458032608032227,1.861374855041504,-90.7166748046875,0.029706448316574097
26057,1,-6.2552385330200195,-7.39453125,1.0828256607055664,-3.0,-90.18927001953125,-0.22255410254001617
26067,1,-5.418737411499023,-7.206509590148926,-11.278644561767578,1.4915944337844849,-90.672607421875,-0.1765829473733902
26077,1,-4.640049457550049,-6.976513385772705,-5.988401412963867,-0.36398887634277344,-90.650634765625,-0.04042057320475578
26087,1,-3.7775766849517822,-6.687859535217285,-5.357485771179199,-0.5124754309654236,-90.60675048828125,-0.1826215237379074
26097,1,-2.776782512664795,-6.352627277374268,-5.815276622772217,-0.20080240070819855,-90.7166748046875,-0.22664576768875122
26107,1,-1.9265159368515015,-5.962824821472168,-4.627298355102539,-0.5023492574691772,-90.7166748046875,-0.2239176630973816
26117,1,-0.9042643308639526,-5.538636207580566,-4.636600017547607,-0.33824706077575684,-90.7386474609375,-0.24261879920959473
26127,1,0.02951180562376976,-5.079128265380859,-3.9238107204437256,-0.43624258041381836,-90.7386474609375,-0.24865739047527313
26137,1,1.0363234281539917,-4.573040962219238,-3.399078845977783,-0.4456670582294464,-90.7606201171875,-0.2650200128555298
26147,1,1.9737876653671265,-4.020677089691162,-2.8880722522735596,-0.43502214550971985,-90.7825927734375,-0.2741752862930298
26157,1,1.9737876653671265,-3.450228214263916,-2.476490020751953,-0.39897799491882324,-90.8045654296875,-0.270863801240921
26167,1,2.85386323928833,-2.8503150939941406,-2.298198938369751,-0.24083273112773895,-90.8045654296875,-0.252748042345047
26177,1,3.6935794353485107,-2.2275819778442383,-1.7801693677902222,-0.2022409439086914,-90.8045654296875,-0.23151560127735138
26187,1,4.599201679229736,-1.5944817066192627,-1.3632919788360596,-0.1165369525551796,-90.8045654296875,-0.18632259964942932
26197,1,5.375317573547363,-0.945404589176178,-1.052063226699829,0.01285583432763815,-90.8045654296875,-0.1331430822610855
26207,1,6.202441215515137,-0.28031638264656067,-0.48849886655807495,0.0575701929628849,-90.7825927734375,-0.0752890333533287
26217,1,6.983092784881592,0.3820609152317047,0.394981324672699,-0.022291788831353188,-90.7606201171875,-0.04860188066959381
26227,1,7.608542442321777,1.0466551780700684,0.7492830753326416,0.09680303186178207,-90.7386474609375,-0.014122496359050274
26237,1,8.235198974609375,1.6956725120544434,1.2999298572540283,0.13687367737293243,-90.694580078125,0.005162016022950411
26247,1,8.719162940979004,2.3369669914245605,2.1388442516326904,0.0631197839975357,-90.650634765625,0.028148103505373
26257,1,9.180083274841309,2.9534401893615723,2.3109524250030518,0.2313072383403778,-90.62872314453125,0.045290399342775345
26267,1,9.180083274841309,3.5459835529327393,3.448513984680176,0.01844305545091629,-90.56280517578125,0.06067905202507973
26277,1,9.519627571105957,4.114450454711914,4.877574920654297,-0.3179078996181488,-90.45294189453125,-0.011200600303709507
26287,1,9.793298721313477,4.649861812591553,2.5450663566589355,0.7640965580940247,-90.49688720703125,0.042173709720373154
26297,1,9.939098358154297,5.150533199310303,6.58616304397583,-0.5659748911857605,-90.321044921875,0.05386129394173622
26307,1,9.998517036437988,5.610792636871338,8.090977668762207,-1.0077935457229614,-90.12335205078125,-0.1796996295452118
26317,1,9.959346771240234,6.026058197021484,-3.31827449798584,3.0,-90.56280517578125,0.25372201204299927
26327,1,9.833662986755371,6.393040180206299,11.145752906799316,-1.801590919494629,-90.0355224609375,0.0807427316904068
26337,1,9.5861177444458,6.710751056671143,18.2572078704834,-3.0,-89.48614501953125,-0.20307479798793793
26347,1,9.287578582763672,6.972671985626221,-3.107487201690674,3.0,-90.21124267578125,-0.0784057229757309
26357,1,8.836747169494629,7.184037685394287,-0.9573686122894287,3.0,-90.299072265625,0.11658567190170288
26367,1,8.836747169494629,7.341314315795898,19.667678833007812,-3.0,-89.39825439453125,-0.023472562432289124
26377,1,8.353699684143066,7.437655925750732,13.683441162109375,-2.527092456817627,-89.3323974609375,-0.19469870626926422
26387,1,7.715218544006348,7.475741863250732,-8.787456512451172,3.0,-90.18927001953125,0.07489894330501556
26397,1,7.077169418334961,7.449476718902588,1.2058379650115967,2.281773090362549,-89.969482421875,0.15184321999549866
26407,1,6.3637166023254395,7.359194278717041,22.561677932739258,-3.0,-88.9808349609375,-0.0341871939599514
26417,1,5.508823871612549,7.214678764343262,11.863507270812988,-1.9744236469268799,-89.09063720703125,-0.1834007054567337
26427,1,4.730177402496338,7.00700044631958,-9.884758949279785,3.0,-89.969482421875,0.126325324177742
26437,1,3.7484049797058105,6.751835823059082,-0.3681604862213135,2.5733821392059326,-89.77178955078125,0.1697646826505661
26447,1,2.8716065883636475,6.448659420013428,21.407211303710938,-3.0,-88.78302001953125,-0.002434913069009781
26457,1,1.8294358253479004,6.087621688842773,8.387182235717773,-1.1162337064743042,-89.0247802734375,-0.14366190135478973
26467,1,1.8294358253479004,5.682401657104492,-9.736648559570312,3.0,-89.81573486328125,0.22956717014312744
26477,1,0.8768724203109741,5.225095272064209,3.636066436767578,0.4898380935192108,-89.42022705078125,0.1820366382598877
26487,1,-0.1843820959329605,4.7297139167785645,17.656139373779297,-3.0,-88.6292724609375,-0.02074545994400978
26497,1,-1.0957751274108887,4.192004203796387,-0.7825791835784912,1.641956090927124,-89.22247314453125,-0.08502868562936783
26507,1,-2.084543466567993,3.612786293029785,-6.757457256317139,3.0,-89.6400146484375,0.20132166147232056
26517,1,-3.147663116455078,3.0087029933929443,13.706616401672363,-3.0,-88.80499267578125,0.052692536264657974
26527,1,-4.028138160705566,2.3883235454559326,4.916614532470703,-1.1931382417678833,-88.9368896484375,-0.10041733831167221
26537,1,-4.981357097625732,1.740340232849121,-11.1205415725708,3.0,-89.6619873046875,0.252748042345047
26547,1,-5.787755012512207,1.0690672397613525,3.4146158695220947,-1.0108513832092285,-89.22247314453125,0.14366190135478973
26557,1,-5.787755012512207,0.41655462980270386,10.521333694458008,-3.0,-88.71710205078125,-0.06379573792219162
26567,1,-6.623080730438232,-0.2533549666404724,-8.488119125366211,2.9014358520507812,-89.46417236328125,-0.047433122992515564
26577,1,-7.321280002593994,-0.9259567260742188,-9.183347702026367,3.0,-89.7059326171875,0.17872516810894012
26587,1,-7.992982387542725,-1.5861947536468506,12.238483428955078,-3.0,-88.84893798828125,-0.0028244992718100548
