time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.3036617849720642,10.296,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.3036617849720642,10.296,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3036617849720642,10.296,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3140090439701453,10.306,observe,1,2,,107.7161865234375,-8.11512279510498,-0.0,0,1
0.3140090439701453,10.306,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.3140090439701453,10.306,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.3140090439701453,10.306,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32379664498148486,10.316,observe,1,2,,107.72470092773438,-2.517878293991089,-0.0,0,1
0.32379664498148486,10.316,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.32379664498148486,10.316,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.32379664498148486,10.316,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33366366697009653,10.326,observe,1,2,,107.71328735351562,-7.617616653442383,-0.0,0,1
0.33366366697009653,10.326,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.33366366697009653,10.326,observe,0,4,,0.0,-0.0,-0.25,0,1
0.33366366697009653,10.326,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34372798597905785,10.336,observe,1,2,,107.71902465820312,1.0938092470169067,-0.0,0,1
0.34372798597905785,10.336,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.34372798597905785,10.336,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.34372798597905785,10.336,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3538982979953289,10.346,observe,1,2,,107.7218017578125,6.696841239929199,-0.0,0,1
0.3538982979953289,10.346,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.3538982979953289,10.346,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3538982979953289,10.346,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.36362681596074253,10.356,observe,1,2,,107.7161865234375,-1.9481195211410522,-0.0,0,1
0.36362681596074253,10.356,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.36362681596074253,10.356,observe,0,4,,0.0,-0.0,-0.25,0,1
0.36362681596074253,10.356,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3741535479784943,10.366,observe,1,2,,107.71902465820312,-1.807321548461914,-0.0,0,1
0.3741535479784943,10.366,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.3741535479784943,10.366,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.3741535479784943,10.366,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.38380085094831884,10.376,observe,1,2,,107.71902465820312,-2.032592296600342,-0.0,0,1
0.38380085094831884,10.376,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.38380085094831884,10.376,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.38380085094831884,10.376,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.39392034499906003,10.386,observe,1,2,,107.7161865234375,-10.122489929199219,-0.0,0,1
0.39392034499906003,10.386,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.39392034499906003,10.386,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.39392034499906003,10.386,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.404259048984386,10.396,observe,1,2,,107.72470092773438,4.438121795654297,-0.0,0,1
0.404259048984386,10.396,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.404259048984386,10.396,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.404259048984386,10.396,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.41374170599738136,10.406,observe,1,2,,107.71902465820312,0.13563090562820435,-0.0,0,1
0.41374170599738136,10.406,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.41374170599738136,10.406,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.41374170599738136,10.406,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42360692494548857,10.416,observe,1,2,,107.7218017578125,4.012402057647705,-0.0,0,1
0.42360692494548857,10.416,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.42360692494548857,10.416,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.42360692494548857,10.416,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4338086769566871,10.426,observe,1,2,,107.7218017578125,-0.3501528203487396,-0.0,0,1
0.4338086769566871,10.426,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.4338086769566871,10.426,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4338086769566871,10.426,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.443577911995817,10.436,observe,1,2,,107.71328735351562,-9.055359840393066,-0.0,0,1
0.443577911995817,10.436,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.443577911995817,10.436,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.443577911995817,10.436,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.45402970199938864,10.446,observe,1,2,,107.72470092773438,-0.656080961227417,-0.0,0,1
0.45402970199938864,10.446,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.45402970199938864,10.446,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.45402970199938864,10.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46377690497320145,10.456,observe,1,2,,107.71902465820312,0.4308253228664398,-0.0,0,1
0.46377690497320145,10.456,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.46377690497320145,10.456,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.46377690497320145,10.456,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47399324498837814,10.466,observe,1,2,,107.72470092773438,3.1922154426574707,-0.0,0,1
0.47399324498837814,10.466,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.47399324498837814,10.466,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.47399324498837814,10.466,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4839314629789442,10.476,observe,1,2,,107.7218017578125,3.8558225631713867,-0.0,0,1
0.4839314629789442,10.476,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.4839314629789442,10.476,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4839314629789442,10.476,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49407675699330866,10.486,observe,1,2,,107.7218017578125,3.374091386795044,-0.0,0,1
0.49407675699330866,10.486,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.49407675699330866,10.486,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49407675699330866,10.486,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5036455889930949,10.496,observe,1,2,,107.7218017578125,0.17356155812740326,-0.0,0,1
0.5036455889930949,10.496,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5036455889930949,10.496,observe,0,4,,0.0,-0.0,-0.25,0,1
0.5036455889930949,10.496,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5139075459446758,10.506,observe,1,2,,107.71902465820312,-0.39542365074157715,-0.0,0,1
0.5139075459446758,10.506,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5139075459446758,10.506,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5139075459446758,10.506,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5236496389843524,10.516,observe,1,2,,107.7218017578125,2.094290018081665,-0.0,0,1
0.5236496389843524,10.516,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5236496389843524,10.516,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5236496389843524,10.516,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.5338264029705897,10.526,observe,1,2,,107.71902465820312,-4.9713358879089355,-0.0,0,1
0.5338264029705897,10.526,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5338264029705897,10.526,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5338264029705897,10.526,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5436465859529562,10.536,observe,1,2,,107.7161865234375,-2.156447172164917,-0.0,0,1
0.5436465859529562,10.536,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5436465859529562,10.536,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5436465859529562,10.536,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5538083009887487,10.546,observe,1,2,,107.7218017578125,-1.1147397756576538,-0.0,0,1
0.5538083009887487,10.546,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5538083009887487,10.546,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5538083009887487,10.546,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5637777789961547,10.556000000000001,observe,1,2,,107.7218017578125,-2.3851921558380127,-0.0,0,1
0.5637777789961547,10.556000000000001,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5637777789961547,10.556000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5637777789961547,10.556000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5738574179704301,10.566,observe,1,2,,107.7275390625,10.313028335571289,-0.0,0,1
0.5738574179704301,10.566,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5738574179704301,10.566,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5738574179704301,10.566,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5837493179715239,10.576,observe,1,2,,107.7161865234375,1.2372201681137085,-0.0,0,1
0.5837493179715239,10.576,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.5837493179715239,10.576,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.5837493179715239,10.576,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.593782135983929,10.586,observe,1,2,,107.72470092773438,4.828714847564697,-0.0,0,1
0.593782135983929,10.586,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.593782135983929,10.586,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.593782135983929,10.586,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.603639269946143,10.596,observe,1,2,,107.73031616210938,3.860393762588501,-0.0,0,1
0.603639269946143,10.596,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.603639269946143,10.596,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.603639269946143,10.596,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.613818307989277,10.606,observe,1,2,,107.71902465820312,1.6671221256256104,-0.0,0,1
0.613818307989277,10.606,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.613818307989277,10.606,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.613818307989277,10.606,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6237279019551352,10.616,observe,1,2,,107.73031616210938,8.222461700439453,-0.0,0,1
0.6237279019551352,10.616,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6237279019551352,10.616,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6237279019551352,10.616,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6338256849558093,10.626,observe,1,2,,107.71047973632812,-11.820417404174805,-0.0,0,1
0.6338256849558093,10.626,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6338256849558093,10.626,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6338256849558093,10.626,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6437302689882927,10.636,observe,1,2,,107.71902465820312,-4.829383850097656,-0.0,0,1
0.6437302689882927,10.636,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6437302689882927,10.636,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6437302689882927,10.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6538719749660231,10.646,observe,1,2,,107.7218017578125,-0.9328449964523315,-0.0,0,1
0.6538719749660231,10.646,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6538719749660231,10.646,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6538719749660231,10.646,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6639114569989033,10.656,observe,1,2,,107.7218017578125,3.4408326148986816,-0.0,0,1
0.6639114569989033,10.656,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6639114569989033,10.656,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6639114569989033,10.656,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6739910249598324,10.666,observe,1,2,,107.72470092773438,1.1343029737472534,-0.0,0,1
0.6739910249598324,10.666,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6739910249598324,10.666,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6739910249598324,10.666,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.6841267099953257,10.676,observe,1,2,,107.71902465820312,-5.38136100769043,-0.0,0,1
0.6841267099953257,10.676,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6841267099953257,10.676,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6841267099953257,10.676,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6938945519505069,10.686,observe,1,2,,107.7218017578125,1.7968528270721436,-0.0,0,1
0.6938945519505069,10.686,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.6938945519505069,10.686,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6938945519505069,10.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7036134109948762,10.696,observe,1,2,,107.71328735351562,-2.32827091217041,-0.0,0,1
0.7036134109948762,10.696,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7036134109948762,10.696,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7036134109948762,10.696,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7138327359571122,10.706,observe,1,2,,107.7218017578125,-0.5008335113525391,-0.0,0,1
0.7138327359571122,10.706,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7138327359571122,10.706,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7138327359571122,10.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7236887869657949,10.716,observe,1,2,,107.72470092773438,4.209837913513184,-0.0,0,1
0.7236887869657949,10.716,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7236887869657949,10.716,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7236887869657949,10.716,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7338547599501908,10.726,observe,1,2,,107.7218017578125,4.52760648727417,-0.0,0,1
0.7338547599501908,10.726,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7338547599501908,10.726,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7338547599501908,10.726,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7440012059523724,10.736,observe,1,2,,107.71328735351562,-1.4150992631912231,-0.0,0,1
0.7440012059523724,10.736,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7440012059523724,10.736,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7440012059523724,10.736,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7537887659855187,10.746,observe,1,2,,107.7218017578125,4.498854637145996,-0.0,0,1
0.7537887659855187,10.746,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7537887659855187,10.746,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7537887659855187,10.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7635538529721089,10.756,observe,1,2,,107.7218017578125,1.702223300933838,-0.0,0,1
0.7635538529721089,10.756,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7635538529721089,10.756,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7635538529721089,10.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7740140979876742,10.766,observe,1,2,,107.71902465820312,-0.5131695866584778,-0.0,0,1
0.7740140979876742,10.766,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7740140979876742,10.766,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7740140979876742,10.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7835538749932311,10.776,observe,1,2,,107.7218017578125,1.5769332647323608,-0.0,0,1
0.7835538749932311,10.776,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7835538749932311,10.776,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7835538749932311,10.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7939812879776582,10.786,observe,1,2,,107.71047973632812,-10.477645874023438,-0.0,0,1
0.7939812879776582,10.786,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.7939812879776582,10.786,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7939812879776582,10.786,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
0.8039645219687372,10.796,observe,1,2,,107.72470092773438,3.5229499340057373,-0.0,0,1
0.8039645219687372,10.796,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.8039645219687372,10.796,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8039645219687372,10.796,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.8137684729881585,10.806000000000001,observe,1,2,,107.7218017578125,2.2586262226104736,-0.0,0,1
0.8137684729881585,10.806000000000001,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.8137684729881585,10.806000000000001,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8137684729881585,10.806000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8237098269746639,10.816,observe,1,2,,107.7218017578125,-0.8039398193359375,-0.0,0,1
0.8237098269746639,10.816,observe,1,1,,-92.60693359375,-0.0,-0.0,0,1
0.8237098269746639,10.816,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8237098269746639,10.816,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
