time,f7_time,stage,target,position,velocity,current,state,code
3.2442707360023633,68.614,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.254395417054184,68.624,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.264479059027508,68.634,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.27427626500139,68.644,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.28420592303155,68.654,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.294324843038339,68.664,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.304319495044183,68.674,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.314477630017791,68.684,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.324180535040796,68.694,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.334423822001554,68.704,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.3441405940102413,68.714,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.3542946310481057,68.724,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.3642313820309937,68.734,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.3743061380228028,68.744,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.3842509150272235,68.754,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.394368222041521,68.764,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.4042254110099748,68.774,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.4146738910349086,68.784,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.4243009210331365,68.794,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.434449427004438,68.804,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.444161780003924,68.814,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.4549525839975104,68.824,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.4644768980215304,68.834,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.4744108640006743,68.844,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.4845651010400616,68.854,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.4944739500060678,68.864,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.5043674390180968,68.874,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.51478228403721,68.884,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.524496280006133,68.894,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.5346738020307384,68.904,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.544592109043151,68.914,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.554568817024119,68.924,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.564379076997284,68.934,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.57439325703308,68.944,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.584554928005673,68.954,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.5944206040003337,68.964,idle,0.0,220.00033569335938,-0.0,-0.22699999809265137,0,1
3.604301239014603,68.974,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.614834881038405,68.984,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.6244903250481,68.994,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.634450901998207,69.004,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.6443283510161564,69.014,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.6556228960398585,69.024,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.664444698020816,69.034,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.674497362051625,69.044,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.684382555016782,69.054,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.694578362046741,69.064,idle,0.0,220.00033569335938,-0.0,0.2160000056028366,0,1
3.704440351051744,69.074,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.714405225997325,69.084,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.7241154750226997,69.094,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.7344599260250106,69.104,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.7442491960246116,69.114,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.7546726270229556,69.124,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.7643074220395647,69.134,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.7744257910526358,69.144,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.784338897035923,69.154,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.7945061990176328,69.164,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.804251224035397,69.174,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.815562811039854,69.184,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.824369394045789,69.194,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.834495597053319,69.204,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.8441906470106915,69.214,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.854521511006169,69.224,idle,0.0,220.00033569335938,-0.0,-0.02800000086426735,0,1
3.8642746210098267,69.234,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.8744976490270346,69.244,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.884258865029551,69.254,idle,0.0,220.00033569335938,-0.0,-0.03999999910593033,0,1
3.8943563339998946,69.264,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.904535197012592,69.274,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.914624610042665,69.284,idle,0.0,220.00033569335938,-0.0,-0.23999999463558197,0,1
3.924494835024234,69.294,idle,0.0,220.00033569335938,-0.0,-0.05299999937415123,0,1
3.9345849890378304,69.304,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.9442868920159526,69.314,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.954466677037999,69.324,idle,0.0,220.00033569335938,-0.0,0.2160000056028366,0,1
3.964354796044063,69.334,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.974369446048513,69.344,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
3.984159707033541,69.354,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
3.9945011010277085,69.364,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
4.004209527047351,69.374,idle,0.0,220.00033569335938,-0.0,0.01600000075995922,0,1
4.014528027037159,69.384,idle,0.0,220.00033569335938,-0.0,0.028999999165534973,0,1
4.029963402019348,69.4,idle,220.00033569335938,220.00033569335938,-0.0,0.028999999165534973,0,1
4.034265550028067,69.404,idle,220.00033569335938,220.00033569335938,-0.0,0.01600000075995922,0,1
4.043942575051915,69.414,idle,220.00033569335938,220.00033569335938,-0.0,-0.02800000086426735,0,1
4.054318425012752,69.424,idle,220.00033569335938,220.00033569335938,-0.0,0.028999999165534973,0,1
4.064124978031032,69.434,idle,220.00033569335938,220.00033569335938,-0.0,0.01600000075995922,0,1
4.074263585032895,69.444,idle,220.00033569335938,220.00033569335938,-0.0,0.028999999165534973,0,1
4.08413053303957,69.454,idle,220.00033569335938,220.00033569335938,-0.0,-0.03999999910593033,0,1
4.094198745035101,69.464,idle,220.00033569335938,220.00033569335938,-0.0,-0.02800000086426735,0,1
4.104082685022149,69.474,idle,220.00033569335938,220.00033569335938,-0.0,0.01600000075995922,0,1
4.114658477017656,69.484,idle,220.00033569335938,220.00033569335938,-0.0,0.028999999165534973,0,1
4.124331445025746,69.494,idle,220.00033569335938,220.00033569335938,-0.0,0.01600000075995922,0,1
4.1358866780065,69.505,step,520.0,220.00033569335938,-0.0,0.028999999165534973,1,1
4.144422733050305,69.514,step,520.0,220.18597412109375,48.858333587646484,-4.184000015258789,1,1
4.154416393022984,69.524,step,520.0,221.38104248046875,152.7624969482422,-4.307000160217285,1,1
4.1640421010088176,69.534,step,520.0,223.63320922851562,254.97084045410156,-4.38100004196167,1,1
4.174339120043442,69.544,step,520.0,226.89212036132812,358.875,-4.788000106811523,1,1
4.184202050033491,69.554,step,520.0,231.12521362304688,451.1833190917969,-4.664000034332275,1,1
4.194331460050307,69.564,step,520.0,236.10858154296875,519.8416748046875,-5.796999931335449,1,1
4.204150386038236,69.574,step,520.0,241.78179931640625,589.6458740234375,-5.678999900817871,1,1
4.214349789021071,69.584,step,520.0,248.17877197265625,664.8583374023438,-5.257999897003174,1,1
4.224039047025144,69.594,step,520.0,255.9581298828125,721.0958251953125,-3.1700000762939453,1,1
4.234318664006423,69.604,step,520.0,263.30780029296875,746.9458618164062,-2.438999891281128,1,1
4.244137009023689,69.614,step,520.0,270.9653015136719,757.0291748046875,-1.031000018119812,1,1
4.254380516009405,69.624,step,520.0,278.53485107421875,759.550048828125,-1.524999976158142,1,1
4.264165066997521,69.634,step,520.0,286.1701965332031,759.0458374023438,-1.555999994277954,1,1
4.274312080000527,69.644,step,520.0,293.8649597167969,769.9541625976562,-1.4930000305175781,1,1
4.2843379410333,69.654,step,520.0,301.6886291503906,783.199951171875,-1.718000054359436,1,1
4.29640290804673,69.664,step,520.0,309.592529296875,795.8041381835938,0.1679999977350235,1,1
4.304076065018307,69.674,step,520.0,317.5404052734375,801.487548828125,-0.546999990940094,1,1
4.314379116054624,69.684,step,520.0,326.43695068359375,797.9583129882812,-1.5759999752044678,1,1
4.324468299048021,69.694,step,520.0,334.39288330078125,794.933349609375,-0.0020000000949949026,1,1
4.334600223053712,69.704,step,520.0,342.4085693359375,796.125,-0.4560000002384186,1,1
4.344115429033991,69.714,step,520.0,350.3473815917969,797.8208618164062,-0.9120000004768372,1,1
4.354359427001327,69.724,step,520.0,358.3929443359375,798.4625244140625,-0.19300000369548798,1,1
4.3641575230285525,69.734,step,520.0,366.3894958496094,800.6624755859375,-0.48899999260902405,1,1
4.374312842031941,69.744,step,520.0,374.4145812988281,799.6541748046875,-0.5630000233650208,1,1
4.384387616999447,69.754,step,520.0,382.4121398925781,800.800048828125,-0.824999988079071,1,1
4.394498130015563,69.764,step,520.0,390.43084716796875,802.6791381835938,-0.4269999861717224,1,1
4.404146200045943,69.774,step,520.0,398.44317626953125,801.487548828125,0.43700000643730164,1,1
4.414409946009982,69.784,step,520.0,407.2514343261719,799.6541748046875,-0.48100000619888306,1,1
4.4240904680336826,69.794,step,520.0,415.2691345214844,795.4375,-1.024999976158142,1,1
4.434347681002691,69.804,step,520.0,423.2196960449219,792.0916748046875,-0.5770000219345093,1,1
4.444069121032953,69.814,step,520.0,431.1319885253906,790.5791625976562,-1.2170000076293945,1,1
4.4564455930376425,69.824,step,520.0,439.0603942871094,789.25,-0.13899999856948853,1,1
4.4641811400069855,69.834,step,520.0,446.96160888671875,789.066650390625,-1.1419999599456787,1,1
4.474365584028419,69.844,step,520.0,454.8843078613281,788.2416381835938,-1.0399999618530273,1,1
4.484115327999461,69.854,step,520.0,462.7892150878906,786.362548828125,-0.17499999701976776,1,1
4.494307557004504,69.864,step,520.0,471.0338439941406,714.0374755859375,1.4930000305175781,1,1
4.50412260601297,69.874,step,520.0,477.2173156738281,556.0958251953125,3.2019999027252197,1,1
4.515317301033065,69.884,step,520.0,481.5799865722656,374.3208312988281,5.164000034332275,1,1
4.52402491401881,69.894,step,520.0,484.25244140625,216.5625,4.414000034332275,1,1
4.534334928030148,69.904,step,520.0,485.3202819824219,50.05000305175781,4.192999839782715,1,1
4.544118537043687,69.914,step,520.0,485.12054443359375,-17.78333282470703,-4.252999782562256,1,1
4.554302480013575,69.924,step,520.0,485.3075256347656,12.283333778381348,3.5910000801086426,1,1
4.564111207029782,69.934,step,520.0,485.18231201171875,7.058333396911621,-4.0960001945495605,1,1
4.574330959003419,69.944,step,520.0,485.2823486328125,-20.945833206176758,-4.11299991607666,1,1
4.584071075019892,69.954,step,520.0,485.4068908691406,28.737499237060547,3.8369998931884766,1,1
4.594381800037809,69.964,step,520.0,485.25750732421875,-8.524999618530273,-4.064000129699707,1,1
4.60424132400658,69.974,step,520.0,485.3790283203125,-14.070833206176758,4.033999919891357,1,1
4.614337961014826,69.984,step,520.0,485.35150146484375,33.77916717529297,3.5320000648498535,1,1
4.624558775045443,69.994,step,520.0,485.2195739746094,-38.087501525878906,-3.7980000972747803,1,1
4.634725886047818,70.004,step,520.0,485.37164306640625,11.274999618530273,3.875999927520752,1,1
4.644301568041556,70.014,step,520.0,485.2014465332031,2.383333444595337,-4.276000022888184,1,1
4.654451055044774,70.024,step,520.0,485.21319580078125,-32.541664123535156,-3.4210000038146973,1,1
4.664334425004199,70.034,step,520.0,485.2746276855469,34.604164123535156,3.8489999771118164,1,1
4.674310531001538,70.044,step,520.0,485.10174560546875,-20.441667556762695,-3.7769999504089355,1,1
4.684361581050325,70.054,step,520.0,485.1933898925781,-14.895833015441895,4.353000164031982,1,1
4.694255881011486,70.064,step,520.0,485.16015625,29.379167556762695,3.509999990463257,1,1
4.7041563230450265,70.074,step,520.0,485.1064453125,-37.72083282470703,-3.8329999446868896,1,1
4.714380133023951,70.084,step,520.0,485.1712341308594,12.787500381469727,3.996000051498413,1,1
4.72410742403008,70.094,step,520.0,485.0416564941406,6.737500190734863,-3.86899995803833,1,1
4.734345801000018,70.104,step,520.0,485.093017578125,-23.14583396911621,-3.26200008392334,1,1
4.744101226038765,70.114,step,520.0,485.1719055175781,36.80416488647461,3.7929999828338623,1,1
4.754334163037129,70.124,step,520.0,485.0299072265625,-20.441667556762695,-3.8480000495910645,1,1
4.764036697044503,70.134,step,520.0,485.2081604003906,3.0250000953674316,4.0920000076293945,1,1
4.774277659016661,70.144,step,520.0,485.1990966796875,30.891666412353516,3.7230000495910645,1,1
4.78414604003774,70.154,step,520.0,485.1141662597656,-28.508333206176758,-3.7850000858306885,1,1
4.794449210050516,70.164,step,520.0,485.291748046875,7.425000190734863,3.878999948501587,1,1
4.804371503007133,70.174,step,520.0,485.15478515625,13.429166793823242,-4.120999813079834,1,1
4.81518783402862,70.184,step,520.0,485.16619873046875,-30.525001525878906,-3.441999912261963,1,1
4.824265153030865,70.194,step,520.0,485.2286376953125,25.025001525878906,3.5829999446868896,1,1
4.834383090026677,70.204,step,520.0,485.0433349609375,-15.262500762939453,-3.76200008392334,1,1
4.844049745006487,70.214,step,520.0,485.1641845703125,-11.549999237060547,4.111000061035156,1,1
4.854394535010215,70.224,step,520.0,485.07489013671875,28.737499237060547,3.3889999389648438,1,1
4.864100576029159,70.234,step,520.0,484.964111328125,-25.66666603088379,-3.86299991607666,1,1
4.874367377022281,70.244,step,520.0,485.0916748046875,0.8708333373069763,3.9700000286102295,1,1
4.884065101039596,70.254,step,520.0,484.9302062988281,13.291666984558105,-4.22599983215332,1,1
4.8942781100049615,70.264,step,520.0,484.9197998046875,-33.733333587646484,-3.496999979019165,1,1
4.904190604051109,70.274,step,520.0,484.99298095703125,26.537498474121094,3.928999900817871,1,1
4.9143906680401415,70.284,step,520.0,484.81640625,-11.045833587646484,-4.01200008392334,1,1
4.924107238010038,70.294,step,520.0,484.98626708984375,-6.370833396911621,4.163000106811523,1,1
4.935731963021681,70.304,step,520.0,484.98223876953125,34.787498474121094,3.437000036239624,1,1
4.944049441022798,70.314,step,520.0,484.9449768066406,-27.683332443237305,-3.872999906539917,1,1
4.95433244301239,70.324,step,520.0,485.1185302734375,7.5625,4.054999828338623,1,1
4.964073770039249,70.334,step,520.0,484.9946594238281,11.962499618530273,-4.289999961853027,1,1
4.974506469035987,70.344,step,520.0,484.9976806640625,-36.391666412353516,-3.621999979019165,1,1
4.984022586024366,70.354,step,520.0,485.0859680175781,29.745832443237305,3.694000005722046,1,1
4.9942628670251,70.364,step,520.0,484.88958740234375,-15.262500762939453,-3.927000045776367,1,1
5.00406148302136,70.374,step,520.0,484.99566650390625,-11.733333587646484,4.250999927520752,1,1
5.014256508031394,70.384,step,520.0,484.9332275390625,31.579166412353516,3.6429998874664307,1,1
5.024290324014146,70.394,step,520.0,484.84326171875,-35.56666564941406,-3.6110000610351562,1,1
5.034320293052588,70.404,step,520.0,485.0235290527344,17.645832061767578,3.7960000038146973,1,1
5.044070277013816,70.414,step,520.0,484.9476623535156,20.350000381469727,-4.293000221252441,1,1
5.054511912050657,70.424,step,520.0,484.99432373046875,-31.212501525878906,-3.611999988555908,1,1
5.0640263960231096,70.434,step,520.0,485.13128662109375,34.92499923706055,3.946000099182129,1,1
5.074299569998402,70.444,step,520.0,484.9879455566406,-8.020833969116211,-3.984999895095825,1,1
5.084054132050369,70.454,step,520.0,485.14605712890625,-5.683333396911621,4.297999858856201,1,1
5.096297299023718,70.465,step,520.0,485.1584777832031,36.4375,3.3970000743865967,1,1
5.10434569203062,70.474,step,520.0,485.1051025390625,-29.012500762939453,-3.6519999504089355,1,1
5.114273466053419,70.484,step,520.0,485.27362060546875,20.166667938232422,3.927999973297119,1,1
5.124118933046702,70.494,step,520.0,485.13397216796875,4.9041666984558105,-4.300000190734863,1,1
5.134395522007253,70.504,step,520.0,485.1933898925781,-27.179166793823242,-3.3929998874664307,1,1
5.14410845603561,70.514,step,520.0,485.2907409667969,33.59583282470703,3.5999999046325684,1,1
5.154955295030959,70.524,step,520.0,485.11181640625,-12.558333396911621,-3.9560000896453857,1,1
5.164187620044686,70.534,step,520.0,485.2313232421875,-9.716666221618652,3.9200000762939453,1,1
5.1744670460466295,70.544,step,520.0,485.20513916015625,25.849998474121094,3.549999952316284,1,1
5.184049099043477,70.554,step,520.0,485.11114501953125,-31.53333282470703,-3.7009999752044678,1,1
5.1943128340062685,70.564,step,520.0,485.2551574707031,17.325000762939453,3.9739999771118164,1,1
5.204244155029301,70.574,step,520.0,485.0920104980469,0.5041666626930237,-3.9700000286102295,1,1
5.214274594036397,70.584,step,520.0,485.11114501953125,-24.65833282470703,-3.302000045776367,1,1
5.22427810303634,70.594,step,520.0,485.20379638671875,43.17499923706055,3.2679998874664307,1,1
5.234596242022235,70.604,step,520.0,485.24072265625,-33.733333587646484,-3.4519999027252197,1,1
5.244208653050009,70.614,step,520.0,485.31524658203125,31.075000762939453,3.8469998836517334,1,1
5.254353491996881,70.624,step,520.0,485.09234619140625,-20.441667556762695,-3.9159998893737793,1,1
5.264096482016612,70.634,step,520.0,485.39447021484375,28.049999237060547,3.947999954223633,1,1
5.274502329004463,70.644,step,520.0,485.37298583984375,21.862499237060547,-4.210999965667725,1,1
5.284375689050648,70.654,step,520.0,485.4498596191406,-31.53333282470703,-3.6440000534057617,1,1
5.2944592499989085,70.664,step,520.0,485.59051513671875,32.266666412353516,3.694999933242798,1,1
5.304274238005746,70.674,step,520.0,485.4612731933594,-8.708333969116211,-4.125999927520752,1,1
5.314276374003384,70.684,step,520.0,485.6099853515625,-14.254166603088379,3.86299991607666,1,1
5.324069891008548,70.694,step,520.0,485.54083251953125,30.25,3.861999988555908,1,1
5.33437329204753,70.704,step,520.0,485.5727233886719,9.258333206176758,-4.281000137329102,1,1
5.344271930051036,70.714,step,520.0,485.5740661621094,-15.766666412353516,-4.019999980926514,1,1
5.354435274028219,70.724,step,520.0,485.5791015625,-29.516666412353516,-3.765000104904175,1,1
5.364493517030496,70.734,step,520.0,485.6942443847656,22.183332443237305,3.3329999446868896,1,1
5.374604791053571,70.744,step,520.0,485.67108154296875,26.537498474121094,3.444000005722046,1,1
5.384169210039545,70.754,step,520.0,485.5915222167969,-3.3458333015441895,-4.2829999923706055,1,1
5.394397178024519,70.764,step,520.0,485.7674255371094,-10.037500381469727,3.7360000610351562,1,1
5.404230090032797,70.774,step,520.0,485.70733642578125,34.92499923706055,3.3980000019073486,1,1
5.414525907021016,70.784,step,520.0,485.6163635253906,-39.09583282470703,-3.750999927520752,1,1
5.424364209000487,70.794,step,520.0,485.7660827636719,3.2083332538604736,3.871999979019165,1,1
5.4345387750072405,70.804,step,520.0,485.6220703125,13.933333396911621,-4.006999969482422,1,1
5.444316881999839,70.814,step,520.0,485.6109924316406,-39.416664123535156,-3.4860000610351562,1,1
5.454812751035206,70.824,step,520.0,485.6905517578125,32.083335876464844,3.5920000076293945,1,1
5.464282881002873,70.834,step,520.0,485.4968566894531,-13.566666603088379,-3.9040000438690186,1,1
5.474348477029707,70.844,step,520.0,485.5942077636719,-13.887500762939453,4.270999908447266,1,1
5.484059998008888,70.854,step,520.0,485.5089416503906,28.233333587646484,3.50600004196167,1,1
5.494364441023208,70.864,step,520.0,485.39447021484375,-38.912498474121094,-3.8010001182556152,1,1
5.5041051270090975,70.874,step,520.0,485.533447265625,14.299999237060547,4.125999927520752,1,1
5.514452041999903,70.884,step,520.0,485.3867492675781,10.587499618530273,-4.214000225067139,1,1
5.524111853039358,70.894,step,520.0,485.3817138671875,-36.391666412353516,-3.5329999923706055,1,1
5.534496490028687,70.904,step,520.0,485.49652099609375,34.604164123535156,3.753000020980835,1,1
5.544102469051722,70.914,step,520.0,485.34344482421875,-9.899999618530273,-4.025000095367432,1,1
5.554426379036158,70.924,step,520.0,485.4753723144531,-8.387499809265137,4.183000087738037,1,1
5.564257568039466,70.934,step,520.0,485.43743896484375,25.712501525878906,3.3399999141693115,1,1
5.575511946051847,70.944,step,520.0,485.3843994140625,-32.724998474121094,-3.7909998893737793,1,1
5.584125369030517,70.954,step,520.0,485.57440185546875,18.47083282470703,3.9100000858306885,1,1
5.594483665016014,70.964,step,520.0,485.46026611328125,7.058333396911621,-4.197999954223633,1,1
5.604205776005983,70.974,step,520.0,485.52337646484375,-27.5,-3.677000045776367,1,1
5.614523675001692,70.984,step,520.0,485.6546325683594,32.770835876464844,3.7880001068115234,1,1
5.624084327020682,70.994,step,520.0,485.4975280761719,-11.412500381469727,-3.9049999713897705,1,1
5.63444748200709,71.004,step,520.0,485.6277770996094,-9.899999618530273,3.864000082015991,1,1
5.644031640025787,71.014,step,520.0,485.58648681640625,24.704166412353516,3.5929999351501465,1,1
5.6544764610007405,71.024,step,520.0,485.47235107421875,-35.88750076293945,-3.6649999618530273,1,1
5.664087810029741,71.034,step,520.0,485.7358703613281,57.75,3.686000108718872,1,1
5.67438410804607,71.044,step,520.0,485.5794372558594,-46.97916793823242,-3.76200008392334,1,1
5.684093965042848,71.054,step,520.0,485.80938720703125,50.875,3.4110000133514404,1,1
5.694531523040496,71.064,step,520.0,485.61602783203125,-47.30000305175781,-3.6670000553131104,1,1
5.704156668041833,71.074,step,520.0,485.8043518066406,39.96666717529297,3.635999917984009,1,1
5.7143327360390685,71.084,step,520.0,485.721435546875,-6.004166603088379,-4.355000019073486,1,1
5.72410251799738,71.094,step,520.0,485.89263916015625,-3.8499999046325684,3.8589999675750732,1,1
5.735957333003171,71.104,step,520.0,485.8785400390625,36.29999923706055,3.313999891281128,1,1
5.744157987006474,71.114,step,520.0,485.7546691894531,-39.09583282470703,-3.875,1,1
5.7547115460038185,71.124,step,520.0,485.88592529296875,5.545833110809326,3.631999969482422,1,1
5.764140457031317,71.134,step,520.0,485.7110290527344,8.9375,-4.258999824523926,1,1
5.774442424997687,71.144,step,520.0,485.7184143066406,-32.22083282470703,-3.243000030517578,1,1
5.784250670054462,71.154,step,520.0,485.753662109375,29.5625,3.6500000953674316,1,1
5.794450893998146,71.164,step,520.0,485.7271423339844,17.96666717529297,-4.316999912261963,1,1
5.804317901027389,71.174,step,520.0,485.7419128417969,-18.424999237060547,-4.1529998779296875,1,1
5.814319625031203,71.184,step,520.0,485.8973388671875,3.7125000953674316,3.8299999237060547,1,1
5.82417053100653,71.194,step,520.0,485.7405700683594,10.587499618530273,-4.197000026702881,1,1
5.834368851035833,71.204,step,520.0,485.71807861328125,-34.23749923706055,-3.680000066757202,1,1
5.8443262810469605,71.214,step,520.0,485.7774963378906,27.72916603088379,3.8259999752044678,1,1
5.854368613043334,71.224,step,520.0,485.6049499511719,-13.383333206176758,-4.000999927520752,1,1
5.864246561017353,71.234,step,520.0,485.7902526855469,-4.491666793823242,4.13100004196167,1,1
5.874463256041054,71.244,step,520.0,485.7774963378906,30.891666412353516,3.4700000286102295,1,1
5.884025250037666,71.254,step,520.0,485.716064453125,-22.45833396911621,-4.034999847412109,1,1
5.894732172018848,71.264,step,520.0,485.8594055175781,3.2083332538604736,3.924999952316284,1,1
5.904214384034276,71.274,step,520.0,485.66705322265625,7.745833396911621,-4.2179999351501465,1,1
5.914553132024594,71.284,step,520.0,485.6425476074219,-36.07083511352539,-3.322000026702881,1,1
5.9242483410052955,71.294,step,520.0,485.6230773925781,31.900001525878906,3.7269999980926514,1,1
5.934670699003618,71.304,step,520.0,485.53143310546875,-11.412500381469727,-4.078000068664551,1,1
5.944434869044926,71.314,step,520.0,485.6687316894531,-8.204166412353516,4.215000152587891,1,1
5.954353666049428,71.324,step,520.0,485.60931396484375,24.84166717529297,3.302000045776367,1,1
5.964238056039903,71.334,step,520.0,485.5310974121094,-33.54999923706055,-3.819000005722046,1,1
5.974407010013238,71.344,step,520.0,485.63751220703125,4.2166666984558105,3.8610000610351562,1,1
5.9840351000311784,71.354,step,520.0,485.4867858886719,11.595833778381348,-4.004000186920166,1,1
5.9944375900086015,71.364,step,520.0,485.4693298339844,-32.724998474121094,-3.563999891281128,1,1
6.004191662010271,71.374,step,520.0,485.5492248535156,29.883333206176758,3.755000114440918,1,1
6.01433050801279,71.384,step,520.0,485.3780212402344,-11.733333587646484,-3.940999984741211,1,1
6.02407108299667,71.394,step,520.0,485.54150390625,-3.1624999046325684,4.189000129699707,1,1
6.03437368304003,71.404,step,520.0,485.5445251464844,35.61249923706055,3.4730000495910645,1,1
6.0445059860358015,71.414,step,520.0,485.5136413574219,-26.674999237060547,-3.691999912261963,1,1
6.054543539008591,71.424,step,520.0,485.7096862792969,26.21666717529297,3.86299991607666,1,1
6.064042243000586,71.434,step,520.0,485.6291198730469,15.308333396911621,-3.9149999618530273,1,1
6.074373877025209,71.444,step,520.0,485.6761169433594,-26.674999237060547,-3.4639999866485596,1,1
6.084326899028383,71.454,step,520.0,485.826171875,32.266666412353516,3.6710000038146973,1,1
6.094693771039601,71.464,step,520.0,485.68048095703125,-13.383333206176758,-4.067999839782715,1,1
6.104259633051697,71.474,step,520.0,485.8459777832031,-3.1624999046325684,4.002999782562256,1,1
6.114375495002605,71.484,step,520.0,485.8436279296875,27.224998474121094,3.302999973297119,1,1
6.124044684052933,71.494,step,520.0,485.7795104980469,-35.75,-3.9240000247955322,1,1
6.1345980720361695,71.504,step,520.0,485.9272155761719,14.804166793823242,3.9760000705718994,1,1
6.14429533504881,71.514,step,520.0,485.73822021484375,-2.1541666984558105,-4.204999923706055,1,1
6.156317619024776,71.524,step,520.0,486.00677490234375,-0.8250000476837158,3.8380000591278076,1,1
6.164133128011599,71.534,step,520.0,486.0947265625,39.462501525878906,3.2709999084472656,1,1
6.174439103051554,71.544,step,520.0,485.9967041015625,-33.229164123535156,-3.9590001106262207,1,1
6.184299006999936,71.554,step,520.0,486.1816711425781,11.779166221618652,3.805000066757202,1,1
6.194482418010011,71.564,step,520.0,486.0426940917969,6.737500190734863,-4.316999912261963,1,1
6.204193197016139,71.574,step,520.0,486.0614929199219,-26.308332443237305,-3.430999994277954,1,1
6.215208567038644,71.584,step,520.0,486.10345458984375,28.370832443237305,3.681999921798706,1,1
