time,f7_time,stage,target,position,velocity,current,state,code
0.22696728102164343,70.109,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.23737808299483731,70.119,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
0.24686825001845136,70.129,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.25733675103401765,70.139,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.2671797869843431,70.149,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.2774111790349707,70.159,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.2867859480320476,70.169,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.2982388730160892,70.179,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.30681763403117657,70.189,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.31753361399751157,70.199,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.3270022100186907,70.209,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.33736276702256873,70.219,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.347021013032645,70.229,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.3573646569857374,70.239,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.3669102389831096,70.249,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.3772017750306986,70.259,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.3869719930225983,70.269,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
0.3973271290306002,70.279,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.40708432300016284,70.289,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.417452123016119,70.299,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.4268042290350422,70.309,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.4374568180064671,70.319,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.4470166580285877,70.329,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.4583463700255379,70.339,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
0.4670448080287315,70.349,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
0.4773877300322056,70.359,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.4869797910214402,70.369,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.4973630600143224,70.379,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.507132166007068,70.389,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.5172487600357272,70.399,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.5268444379908033,70.409,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.5371587169938721,70.419,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.5469857819844037,70.429,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.5574108409928158,70.439,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.5671230590087362,70.449,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.5773162780096754,70.459,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.5870417010155506,70.469,idle,0.0,249.75384521484375,-0.0,-0.06300000101327896,0,1
0.5973051540204324,70.479,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.607022712007165,70.489,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.6174100490170531,70.499,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6269407939980738,70.509,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6372885860037059,70.519,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6470735220354982,70.529,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6576607269817032,70.539,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.6668678789865226,70.549,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6774570679990575,70.559,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6872066070209257,70.569,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.6974508230341598,70.579,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.706982308998704,70.589,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.7173325149924494,70.599,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.7271645910223015,70.609,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.7372975660255179,70.619,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.7470013180281967,70.629,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.7575716819847003,70.639,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.7674114920082502,70.649,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
0.7774065150297247,70.659,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.7870024529984221,70.669,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.7975709440070204,70.679,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.807137164985761,70.689,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.817586469987873,70.699,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.8270383250201121,70.709,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.8374424430076033,70.719,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.8472605919814669,70.729,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.8574510359903798,70.739,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.8670089620281942,70.749,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.8780402489937842,70.759,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.8870384949841537,70.769,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.8975102620315738,70.779,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.9070851000142284,70.789,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.9173613350139931,70.799,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
0.9269261120352894,70.809,idle,0.0,249.75384521484375,-0.0,-0.17299999296665192,0,1
0.9381190540152602,70.819,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.9468925319961272,70.829,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.9575606390135363,70.839,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.9671654230332933,70.849,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
0.9772492229822092,70.859,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
0.9871531230164692,70.869,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
0.9973679319955409,70.879,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.0070339710218832,70.889,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.0174542290042154,70.899,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.0270267010200769,70.909,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.0371672890032642,70.919,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.0470278770080768,70.929,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.0574256920372136,70.939,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.0673494799993932,70.949,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.0772394129890017,70.959,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.0868113940232433,70.969,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.097225459991023,70.979,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.1068206850322895,70.989,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.1174370250082575,70.999,idle,0.0,249.75384521484375,-0.0,0.23399999737739563,0,1
1.1271008290350437,71.009,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
1.1373001289903186,71.019,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.1482244519866072,71.029,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.1573978980304673,71.039,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.1671936730272137,71.049,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.177260831987951,71.059,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.1869409880018793,71.069,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.1973116819863208,71.079,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.2070028890157118,71.089,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.2174207220086828,71.099,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.226821778982412,71.109,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.2372893770225346,71.119,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.2470438639866188,71.129,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.257287938031368,71.139,idle,0.0,249.75384521484375,-0.0,-0.06300000101327896,0,1
1.2677329819998704,71.149,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.2774539359961636,71.159,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.2869289030204527,71.169,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.2973442520014942,71.179,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.3068381950142793,71.189,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.3173748530098237,71.199,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.326858427026309,71.209,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.337281079031527,71.219,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.347013564023655,71.229,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.3581844540312886,71.239,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.3671823380282149,71.249,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.377316594007425,71.259,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.3868350540287793,71.269,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.3973981420276687,71.279,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.4070897300262004,71.289,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.4174032250302844,71.299,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.4268428460345604,71.309,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.4373834209982306,71.319,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.446958046988584,71.329,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.4574093240080401,71.339,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.4672097280272283,71.349,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.4773096989956684,71.359,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.486951372004114,71.369,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.4972860179841518,71.379,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.5069916620268486,71.389,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.518319007998798,71.399,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.5268292980035767,71.409,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.537378249980975,71.419,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.5470753679983318,71.429,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.5574272160301916,71.439,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.5672274000244215,71.449,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.5772060109884478,71.459,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.5869800450163893,71.469,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.5973739830078557,71.479,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.6070880030165426,71.489,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.6173591680126265,71.499,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.6267851929878816,71.509,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.637300200003665,71.519,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
1.6471401390153915,71.529,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.6574128569918685,71.539,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.6672131710220128,71.549,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.6772125120041892,71.559,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.6869039890007116,71.569,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.6975052600027993,71.579,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.7073375640320592,71.589,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.7174999130074866,71.599,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.726856156019494,71.609,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.7374570359825157,71.619,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.7468736930168234,71.629,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.7580162190133706,71.639,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.7677714370074682,71.649,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
1.7772943750023842,71.659,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.7869840189814568,71.669,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.7974308669799939,71.679,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.8071447270340286,71.689,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.8175476620090194,71.699,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.8270011080312543,71.709,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.8373447909834795,71.719,idle,0.0,249.75384521484375,-0.0,0.19300000369548798,0,1
1.8471155990264378,71.729,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.8576247750315815,71.739,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.867076929018367,71.749,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
1.8772634150227532,71.759,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.8871473870240152,71.769,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.8974877430009656,71.779,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.9069963439833373,71.789,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.9176470370148309,71.799,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
1.9270832790061831,71.809,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.9381428560009226,71.819,idle,0.0,249.75384521484375,-0.0,-0.24699999392032623,0,1
1.9470708360313438,71.829,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.9576566960313357,71.839,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
1.9670627519953996,71.849,idle,0.0,249.75384521484375,-0.0,-0.24699999392032623,0,1
1.9772624500328675,71.859,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.9869776510167867,71.869,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
1.9976738800178282,71.879,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.007326433027629,71.889,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.017624317028094,71.899,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.0270061370101757,71.909,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.0375105520361103,71.919,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.0471603790065274,71.929,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.057733455032576,71.939,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.067012880987022,71.949,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.077218970982358,71.959,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.087147066020407,71.969,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.097375779005233,71.979,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.107030676037539,71.989,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.1174033320276067,71.999,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.127168007020373,72.009,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.1372837960370816,72.019,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.1480558390030637,72.029,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.1574240830377676,72.039,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.167196121008601,72.049,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.1772354260319844,72.059,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
2.186921030981466,72.069,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.197269682015758,72.079,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.2069819070165977,72.089,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.21748866699636,72.099,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
2.227226471004542,72.109,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.237298436986748,72.119,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.2469828900066204,72.129,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.2573062329902314,72.139,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.266990875999909,72.149,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.277240689028986,72.159,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.2869817489990965,72.169,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.2973776499857195,72.179,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.307047615002375,72.189,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.3173948629992083,72.199,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.3270317959832028,72.209,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.337378231983166,72.219,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.346985438023694,72.229,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.3574222860042937,72.239,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.366885951021686,72.249,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
2.3772728240001015,72.259,idle,0.0,249.75384521484375,-0.0,-0.06300000101327896,0,1
2.3869590000249445,72.269,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.397532686998602,72.279,idle,0.0,249.75384521484375,-0.0,0.04100000113248825,0,1
2.40688584203599,72.289,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.4181526220054366,72.299,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.427117110986728,72.309,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.437175922037568,72.319,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.4470219410141,72.329,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.4574042150052264,72.339,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.4670170320314355,72.349,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.4773276509949937,72.359,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.4869537430349737,72.369,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.4974462559912354,72.379,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.507001493999269,72.389,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
2.5173958020168357,72.399,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.5270763669977896,72.409,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.5373762249946594,72.419,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.547010954003781,72.429,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.5572314520250075,72.439,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.566838919010479,72.449,idle,0.0,249.75384521484375,-0.0,-0.0949999988079071,0,1
2.577296395029407,72.459,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.58708409400424,72.469,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.5973293280112557,72.479,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.6070147629943676,72.489,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.617222908011172,72.499,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.626813683018554,72.509,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.637654446007218,72.519,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
2.6472775720176287,72.529,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.6573531560134143,72.539,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.667004375020042,72.549,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.677314323023893,72.559,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.6869921530014835,72.569,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.697462644020561,72.579,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.7071327199810185,72.589,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.7173409149982035,72.599,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.7269041379913688,72.609,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
2.737389196990989,72.619,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.7471600330318324,72.629,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
2.757181914988905,72.639,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
2.767123354016803,72.649,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.777194590016734,72.659,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.78698787803296,72.669,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.797588416025974,72.679,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.80715001601493,72.689,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.817366947012488,72.699,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.8272713670157827,72.709,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.8380716730025597,72.719,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.847092338022776,72.729,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.857362090027891,72.739,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.866887341020629,72.749,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.8774298889911734,72.759,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.886977182002738,72.769,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
2.8974246690049767,72.779,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.906982832995709,72.789,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.9173935999860987,72.799,idle,0.0,249.75384521484375,-0.0,-0.24699999392032623,0,1
2.9270883899880573,72.809,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.9384583240025677,72.819,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
2.9472283130162396,72.829,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.9576965890009888,72.839,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.9670978040085174,72.849,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
2.977643155027181,72.859,idle,0.0,249.75384521484375,-0.0,-0.06300000101327896,0,1
2.987084817024879,72.869,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
2.9984242930077016,72.879,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
3.0073300190269947,72.889,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
