time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.0831854089628905,23.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.0831854089628905,23.998,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.0926803249749355,24.008,observe,1,2,,105.87896728515625,0.43788960576057434,-0.0,0,1
0.0926803249749355,24.008,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.0926803249749355,24.008,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.0926803249749355,24.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.10286651499336585,24.018,observe,1,2,,105.873291015625,-6.9064435958862305,-0.0,0,1
0.10286651499336585,24.018,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.10286651499336585,24.018,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.10286651499336585,24.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.11292618099832907,24.028,observe,1,2,,105.88180541992188,-1.4026507139205933,-0.0,0,1
0.11292618099832907,24.028,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.11292618099832907,24.028,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.11292618099832907,24.028,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.12291354197077453,24.038,observe,1,2,,105.88180541992188,-2.578010082244873,-0.0,0,1
0.12291354197077453,24.038,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.12291354197077453,24.038,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.12291354197077453,24.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1328416729811579,24.048,observe,1,2,,105.8846435546875,3.761596202850342,-0.0,0,1
0.1328416729811579,24.048,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.1328416729811579,24.048,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1328416729811579,24.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1431309849722311,24.058,observe,1,2,,105.8846435546875,7.6300458908081055,-0.0,0,1
0.1431309849722311,24.058,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.1431309849722311,24.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1431309849722311,24.058,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.15256104996660724,24.068,observe,1,2,,105.8704833984375,-12.023382186889648,-0.0,0,1
0.15256104996660724,24.068,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.15256104996660724,24.068,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.15256104996660724,24.068,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.16285121400142089,24.078,observe,1,2,,105.88180541992188,4.949428081512451,-0.0,0,1
0.16285121400142089,24.078,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.16285121400142089,24.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.16285121400142089,24.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17258721799589694,24.088,observe,1,2,,105.8704833984375,-11.736044883728027,-0.0,0,1
0.17258721799589694,24.088,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.17258721799589694,24.088,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.17258721799589694,24.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1830943549866788,24.098,observe,1,2,,105.87612915039062,3.6319775581359863,-0.0,0,1
0.1830943549866788,24.098,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.1830943549866788,24.098,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1830943549866788,24.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19288387795677409,24.108,observe,1,2,,105.8704833984375,-7.7018609046936035,-0.0,0,1
0.19288387795677409,24.108,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.19288387795677409,24.108,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.19288387795677409,24.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2029282349976711,24.118,observe,1,2,,105.87896728515625,-5.376859188079834,-0.0,0,1
0.2029282349976711,24.118,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.2029282349976711,24.118,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2029282349976711,24.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21254941495135427,24.128,observe,1,2,,105.87612915039062,-6.784265041351318,-0.0,0,1
0.21254941495135427,24.128,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.21254941495135427,24.128,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21254941495135427,24.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22280825098278,24.138,observe,1,2,,105.87896728515625,-1.8435522317886353,-0.0,0,1
0.22280825098278,24.138,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.22280825098278,24.138,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.22280825098278,24.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23267804295755923,24.148,observe,1,2,,105.88180541992188,7.717340469360352,-0.0,0,1
0.23267804295755923,24.148,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.23267804295755923,24.148,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.23267804295755923,24.148,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.24305842496687546,24.158,observe,1,2,,105.87612915039062,-2.162666082382202,-0.0,0,1
0.24305842496687546,24.158,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.24305842496687546,24.158,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.24305842496687546,24.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.25258438795572147,24.168,observe,1,2,,105.8846435546875,-0.6340564489364624,-0.0,0,1
0.25258438795572147,24.168,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.25258438795572147,24.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.25258438795572147,24.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.26280813897028565,24.178,observe,1,2,,105.87896728515625,2.459939956665039,-0.0,0,1
0.26280813897028565,24.178,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.26280813897028565,24.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.26280813897028565,24.178,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.27256153494818136,24.188,observe,1,2,,105.88180541992188,-3.6097867488861084,-0.0,0,1
0.27256153494818136,24.188,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.27256153494818136,24.188,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.27256153494818136,24.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2830873570055701,24.198,observe,1,2,,105.88180541992188,1.8358738422393799,-0.0,0,1
0.2830873570055701,24.198,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.2830873570055701,24.198,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2830873570055701,24.198,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.2928193229599856,24.208,observe,1,2,,105.873291015625,-6.061484336853027,-0.0,0,1
0.2928193229599856,24.208,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.2928193229599856,24.208,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2928193229599856,24.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.302802616963163,24.218,observe,1,2,,105.8846435546875,-1.1751636266708374,-0.0,0,1
0.302802616963163,24.218,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.302802616963163,24.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.302802616963163,24.218,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.3125609819544479,24.228,observe,1,2,,105.87896728515625,-1.0961840152740479,-0.0,0,1
0.3125609819544479,24.228,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3125609819544479,24.228,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3125609819544479,24.228,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.32283431495307013,24.238,observe,1,2,,105.87896728515625,0.588961124420166,-0.0,0,1
0.32283431495307013,24.238,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.32283431495307013,24.238,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.32283431495307013,24.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33278452698141336,24.248,observe,1,2,,105.88180541992188,4.408807277679443,-0.0,0,1
0.33278452698141336,24.248,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.33278452698141336,24.248,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.33278452698141336,24.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3431494800024666,24.258,observe,1,2,,105.88180541992188,3.6848583221435547,-0.0,0,1
0.3431494800024666,24.258,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3431494800024666,24.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3431494800024666,24.258,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.35261413897387683,24.268,observe,1,2,,105.88748168945312,7.46311092376709,-0.0,0,1
0.35261413897387683,24.268,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.35261413897387683,24.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35261413897387683,24.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36280797398649156,24.278,observe,1,2,,105.87896728515625,-1.3414636850357056,-0.0,0,1
0.36280797398649156,24.278,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.36280797398649156,24.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36280797398649156,24.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37255599995842203,24.288,observe,1,2,,105.8704833984375,-3.660132646560669,-0.0,0,1
0.37255599995842203,24.288,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.37255599995842203,24.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.37255599995842203,24.288,observe,0,1,,0.0,0.0,-0.07999999821186066,0,1
0.3829571699607186,24.298000000000002,observe,1,2,,105.873291015625,-4.685840129852295,-0.0,0,1
0.3829571699607186,24.298000000000002,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3829571699607186,24.298000000000002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3829571699607186,24.298000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3925108049879782,24.308,observe,1,2,,105.87896728515625,-4.882984638214111,-0.0,0,1
0.3925108049879782,24.308,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3925108049879782,24.308,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3925108049879782,24.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4031011269544251,24.318,observe,1,2,,105.88748168945312,-0.996197521686554,-0.0,0,1
0.4031011269544251,24.318,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4031011269544251,24.318,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4031011269544251,24.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4126424179994501,24.328,observe,1,2,,105.87896728515625,-2.5951056480407715,-0.0,0,1
0.4126424179994501,24.328,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4126424179994501,24.328,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4126424179994501,24.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4231161139905453,24.338,observe,1,2,,105.87612915039062,-3.9586336612701416,-0.0,0,1
0.4231161139905453,24.338,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4231161139905453,24.338,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4231161139905453,24.338,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.43279861798509955,24.348,observe,1,2,,105.89031982421875,6.214463710784912,-0.0,0,1
0.43279861798509955,24.348,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.43279861798509955,24.348,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.43279861798509955,24.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4432222099858336,24.358,observe,1,2,,105.8846435546875,8.661720275878906,-0.0,0,1
0.4432222099858336,24.358,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4432222099858336,24.358,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4432222099858336,24.358,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.4527464599814266,24.368,observe,1,2,,105.87612915039062,-1.1073884963989258,-0.0,0,1
0.4527464599814266,24.368,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4527464599814266,24.368,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4527464599814266,24.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46282171399798244,24.378,observe,1,2,,105.873291015625,1.7224282026290894,-0.0,0,1
0.46282171399798244,24.378,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.46282171399798244,24.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.46282171399798244,24.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4729960429831408,24.388,observe,1,2,,105.87896728515625,1.0254560708999634,-0.0,0,1
0.4729960429831408,24.388,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4729960429831408,24.388,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4729960429831408,24.388,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.4830496769864112,24.398,observe,1,2,,105.88748168945312,11.675737380981445,-0.0,0,1
0.4830496769864112,24.398,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4830496769864112,24.398,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4830496769864112,24.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49270136398263276,24.408,observe,1,2,,105.8846435546875,4.87246561050415,-0.0,0,1
0.49270136398263276,24.408,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.49270136398263276,24.408,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49270136398263276,24.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5030986169585958,24.418,observe,1,2,,105.8846435546875,-0.1537017673254013,-0.0,0,1
0.5030986169585958,24.418,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5030986169585958,24.418,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5030986169585958,24.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5126563999801874,24.428,observe,1,2,,105.87896728515625,4.6079511642456055,-0.0,0,1
0.5126563999801874,24.428,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5126563999801874,24.428,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.5126563999801874,24.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5228369699907489,24.438,observe,1,2,,105.87896728515625,3.352764844894409,-0.0,0,1
0.5228369699907489,24.438,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5228369699907489,24.438,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5228369699907489,24.438,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.5327088859630749,24.448,observe,1,2,,105.873291015625,-7.227824687957764,-0.0,0,1
0.5327088859630749,24.448,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5327088859630749,24.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5327088859630749,24.448,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.5428410969907418,24.458,observe,1,2,,105.87896728515625,5.537399768829346,-0.0,0,1
0.5428410969907418,24.458,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5428410969907418,24.458,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.5428410969907418,24.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5526820349623449,24.468,observe,1,2,,105.87896728515625,2.3222920894622803,-0.0,0,1
0.5526820349623449,24.468,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5526820349623449,24.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5526820349623449,24.468,observe,0,1,,0.0,0.0,0.25200000405311584,0,1
0.5630332329892553,24.478,observe,1,2,,105.88748168945312,4.639194965362549,-0.0,0,1
0.5630332329892553,24.478,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5630332329892553,24.478,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5630332329892553,24.478,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5725573819945566,24.488,observe,1,2,,105.88180541992188,1.2849754095077515,-0.0,0,1
0.5725573819945566,24.488,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5725573819945566,24.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5725573819945566,24.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5831924880039878,24.498,observe,1,2,,105.87612915039062,1.7279717922210693,-0.0,0,1
0.5831924880039878,24.498,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5831924880039878,24.498,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5831924880039878,24.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5929069719859399,24.508,observe,1,2,,105.87896728515625,1.0229954719543457,-0.0,0,1
0.5929069719859399,24.508,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5929069719859399,24.508,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5929069719859399,24.508,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.6030756299733184,24.518,observe,1,2,,105.873291015625,-6.198404312133789,-0.0,0,1
0.6030756299733184,24.518,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6030756299733184,24.518,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6030756299733184,24.518,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6127539159497246,24.528,observe,1,2,,105.8704833984375,-7.0031514167785645,-0.0,0,1
0.6127539159497246,24.528,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6127539159497246,24.528,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6127539159497246,24.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6228073999518529,24.538,observe,1,2,,105.873291015625,-4.466678142547607,-0.0,0,1
0.6228073999518529,24.538,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6228073999518529,24.538,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6228073999518529,24.538,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6326313369791023,24.548000000000002,observe,1,2,,105.87612915039062,-1.5059508085250854,-0.0,0,1
0.6326313369791023,24.548000000000002,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6326313369791023,24.548000000000002,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6326313369791023,24.548000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6429596819798462,24.558,observe,1,2,,105.87896728515625,-3.6139447689056396,-0.0,0,1
0.6429596819798462,24.558,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6429596819798462,24.558,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6429596819798462,24.558,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.6525445949519053,24.568,observe,1,2,,105.873291015625,-2.542741060256958,-0.0,0,1
0.6525445949519053,24.568,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6525445949519053,24.568,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
0.6525445949519053,24.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6631529099540785,24.578,observe,1,2,,105.87896728515625,-5.516486167907715,-0.0,0,1
0.6631529099540785,24.578,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6631529099540785,24.578,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6631529099540785,24.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.672519457002636,24.588,observe,1,2,,105.88180541992188,-0.5170513987541199,-0.0,0,1
0.672519457002636,24.588,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.672519457002636,24.588,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.672519457002636,24.588,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.6828100919956341,24.598,observe,1,2,,105.87612915039062,-4.6254119873046875,-0.0,0,1
0.6828100919956341,24.598,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6828100919956341,24.598,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6828100919956341,24.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6925310479709879,24.608,observe,1,2,,105.8846435546875,6.847508430480957,-0.0,0,1
0.6925310479709879,24.608,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6925310479709879,24.608,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6925310479709879,24.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7029896149761043,24.618,observe,1,2,,105.873291015625,-5.14915657043457,-0.0,0,1
0.7029896149761043,24.618,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7029896149761043,24.618,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7029896149761043,24.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7127184550045058,24.628,observe,1,2,,105.88180541992188,-1.8135132789611816,-0.0,0,1
0.7127184550045058,24.628,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7127184550045058,24.628,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7127184550045058,24.628,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7228149689617567,24.638,observe,1,2,,105.87896728515625,7.384471416473389,-0.0,0,1
0.7228149689617567,24.638,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7228149689617567,24.638,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7228149689617567,24.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7326821269816719,24.648,observe,1,2,,105.87612915039062,-4.239792346954346,-0.0,0,1
0.7326821269816719,24.648,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7326821269816719,24.648,observe,0,4,,0.0,-0.0,0.029999999329447746,0,1
0.7326821269816719,24.648,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7430206099525094,24.658,observe,1,2,,105.8846435546875,5.532249450683594,-0.0,0,1
0.7430206099525094,24.658,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7430206099525094,24.658,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7430206099525094,24.658,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7525176999624819,24.668,observe,1,2,,105.8846435546875,1.5660662651062012,-0.0,0,1
0.7525176999624819,24.668,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7525176999624819,24.668,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7525176999624819,24.668,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.7630386029486544,24.678,observe,1,2,,105.8846435546875,-1.1270983219146729,-0.0,0,1
0.7630386029486544,24.678,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7630386029486544,24.678,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7630386029486544,24.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7727100469637662,24.688,observe,1,2,,105.87896728515625,-2.5163187980651855,-0.0,0,1
0.7727100469637662,24.688,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7727100469637662,24.688,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7727100469637662,24.688,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.783017432957422,24.698,observe,1,2,,105.873291015625,-9.869747161865234,-0.0,0,1
0.783017432957422,24.698,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.783017432957422,24.698,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.783017432957422,24.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
