time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.2006389630259946,15.79,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2006389630259946,15.79,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2006389630259946,15.79,observe,0,1,,0.005368933081626892,0.0,-0.1979999989271164,0,1
2.210877667996101,15.8,observe,1,2,,105.90447998046875,2.977733612060547,-0.0,0,1
2.210877667996101,15.8,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.210877667996101,15.8,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.210877667996101,15.8,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.2206995530286804,15.81,observe,1,2,,105.91580200195312,5.961413860321045,-0.0,0,1
2.2206995530286804,15.81,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2206995530286804,15.81,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.2206995530286804,15.81,observe,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
2.230895917979069,15.82,observe,1,2,,105.91299438476562,5.648364543914795,-0.0,0,1
2.230895917979069,15.82,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.230895917979069,15.82,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.230895917979069,15.82,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.2408244329853915,15.83,observe,1,2,,105.91015625,-2.1205902099609375,-0.0,0,1
2.2408244329853915,15.83,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2408244329853915,15.83,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2408244329853915,15.83,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.2508002760005184,15.84,observe,1,2,,105.91299438476562,2.243044853210449,-0.0,0,1
2.2508002760005184,15.84,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2508002760005184,15.84,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2508002760005184,15.84,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.260920258006081,15.85,observe,1,2,,105.89886474609375,-2.3479952812194824,-0.0,0,1
2.260920258006081,15.85,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.260920258006081,15.85,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.260920258006081,15.85,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.27115861303173,15.86,observe,1,2,,105.90731811523438,0.055019624531269073,-0.0,0,1
2.27115861303173,15.86,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.27115861303173,15.86,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.27115861303173,15.86,observe,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
2.2808231730014086,15.870000000000001,observe,1,2,,105.91299438476562,-3.2848286628723145,-0.0,0,1
2.2808231730014086,15.870000000000001,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2808231730014086,15.870000000000001,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2808231730014086,15.870000000000001,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.2909124480211176,15.88,observe,1,2,,105.91299438476562,4.503220558166504,-0.0,0,1
2.2909124480211176,15.88,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2909124480211176,15.88,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2909124480211176,15.88,observe,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
2.301064130035229,15.89,observe,1,2,,105.91299438476562,1.5351687669754028,-0.0,0,1
2.301064130035229,15.89,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.301064130035229,15.89,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.301064130035229,15.89,observe,0,1,,0.005368933081626892,0.0,0.06499999761581421,0,1
2.3109810830210336,15.9,observe,1,2,,105.90731811523438,-0.6207653284072876,-0.0,0,1
2.3109810830210336,15.9,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3109810830210336,15.9,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3109810830210336,15.9,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.3212201180285774,15.91,observe,1,2,,105.90164184570312,-6.6639509201049805,-0.0,0,1
2.3212201180285774,15.91,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3212201180285774,15.91,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3212201180285774,15.91,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.3309526160010137,15.92,observe,1,2,,105.91015625,-2.7683985233306885,-0.0,0,1
2.3309526160010137,15.92,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3309526160010137,15.92,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3309526160010137,15.92,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.340710369986482,15.93,observe,1,2,,105.90164184570312,-4.503814697265625,-0.0,0,1
2.340710369986482,15.93,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.340710369986482,15.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.340710369986482,15.93,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.3511368070030585,15.94,observe,1,2,,105.91580200195312,5.521507740020752,-0.0,0,1
2.3511368070030585,15.94,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3511368070030585,15.94,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3511368070030585,15.94,observe,0,1,,0.005368933081626892,0.0,-0.08500000089406967,0,1
2.361074789019767,15.95,observe,1,2,,105.91015625,2.4819769859313965,-0.0,0,1
2.361074789019767,15.95,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.361074789019767,15.95,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.361074789019767,15.95,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.371181826980319,15.96,observe,1,2,,105.91580200195312,-0.6615892648696899,-0.0,0,1
2.371181826980319,15.96,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.371181826980319,15.96,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.371181826980319,15.96,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.3806829510140233,15.97,observe,1,2,,105.91580200195312,7.274312496185303,-0.0,0,1
2.3806829510140233,15.97,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3806829510140233,15.97,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3806829510140233,15.97,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.390882582985796,15.98,observe,1,2,,105.91299438476562,2.2528977394104004,-0.0,0,1
2.390882582985796,15.98,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.390882582985796,15.98,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.390882582985796,15.98,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.4006911829928868,15.99,observe,1,2,,105.91299438476562,1.9025346040725708,-0.0,0,1
2.4006911829928868,15.99,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4006911829928868,15.99,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.4006911829928868,15.99,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.411160919989925,16.0,observe,1,2,,105.91015625,-1.6207847595214844,-0.0,0,1
2.411160919989925,16.0,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.411160919989925,16.0,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.411160919989925,16.0,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.421030334022362,16.01,observe,1,2,,105.90731811523438,3.455580234527588,-0.0,0,1
2.421030334022362,16.01,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.421030334022362,16.01,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.421030334022362,16.01,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.430921428021975,16.02,observe,1,2,,105.91580200195312,6.462526798248291,-0.0,0,1
2.430921428021975,16.02,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.430921428021975,16.02,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.430921428021975,16.02,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.4408797179930843,16.03,observe,1,2,,105.90447998046875,-3.5998573303222656,-0.0,0,1
2.4408797179930843,16.03,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4408797179930843,16.03,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4408797179930843,16.03,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.4509138200082816,16.04,observe,1,2,,105.90447998046875,-10.3634672164917,-0.0,0,1
2.4509138200082816,16.04,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4509138200082816,16.04,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4509138200082816,16.04,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.4606884160311893,16.05,observe,1,2,,105.91299438476562,5.603172302246094,-0.0,0,1
2.4606884160311893,16.05,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4606884160311893,16.05,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4606884160311893,16.05,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.4710995740024373,16.06,observe,1,2,,105.91299438476562,4.148126602172852,-0.0,0,1
2.4710995740024373,16.06,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4710995740024373,16.06,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4710995740024373,16.06,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.4806894350331277,16.07,observe,1,2,,105.90731811523438,-1.0711958408355713,-0.0,0,1
2.4806894350331277,16.07,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4806894350331277,16.07,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4806894350331277,16.07,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.4910821780213155,16.08,observe,1,2,,105.90731811523438,6.3065361976623535,-0.0,0,1
2.4910821780213155,16.08,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4910821780213155,16.08,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4910821780213155,16.08,observe,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
2.5006749540334567,16.09,observe,1,2,,105.90164184570312,-2.588982105255127,-0.0,0,1
2.5006749540334567,16.09,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5006749540334567,16.09,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5006749540334567,16.09,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.51097150699934,16.1,observe,1,2,,105.91015625,3.6574056148529053,-0.0,0,1
2.51097150699934,16.1,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.51097150699934,16.1,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.51097150699934,16.1,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.5207965780282393,16.11,observe,1,2,,105.91299438476562,1.8026001453399658,-0.0,0,1
2.5207965780282393,16.11,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5207965780282393,16.11,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5207965780282393,16.11,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.530919636017643,16.12,observe,1,2,,105.90731811523438,2.566840648651123,-0.0,0,1
2.530919636017643,16.12,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.530919636017643,16.12,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.530919636017643,16.12,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.5409938429947942,16.13,observe,1,2,,105.89886474609375,-8.271595001220703,-0.0,0,1
2.5409938429947942,16.13,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5409938429947942,16.13,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5409938429947942,16.13,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.5511741490336135,16.14,observe,1,2,,105.90731811523438,-3.4992456436157227,-0.0,0,1
2.5511741490336135,16.14,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5511741490336135,16.14,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5511741490336135,16.14,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.5607656320207752,16.15,observe,1,2,,105.91299438476562,1.8863940238952637,-0.0,0,1
2.5607656320207752,16.15,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5607656320207752,16.15,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5607656320207752,16.15,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.5710562440217473,16.16,observe,1,2,,105.90731811523438,-3.4441709518432617,-0.0,0,1
2.5710562440217473,16.16,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5710562440217473,16.16,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5710562440217473,16.16,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.5806392219965346,16.17,observe,1,2,,105.89886474609375,-7.103865146636963,-0.0,0,1
2.5806392219965346,16.17,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5806392219965346,16.17,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5806392219965346,16.17,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.590762930980418,16.18,observe,1,2,,105.90164184570312,-3.422614574432373,-0.0,0,1
2.590762930980418,16.18,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.590762930980418,16.18,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.590762930980418,16.18,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.60071115300525,16.19,observe,1,2,,105.91299438476562,8.7914457321167,-0.0,0,1
2.60071115300525,16.19,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.60071115300525,16.19,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.60071115300525,16.19,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.6111226709908806,16.2,observe,1,2,,105.90731811523438,-2.699611186981201,-0.0,0,1
2.6111226709908806,16.2,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6111226709908806,16.2,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6111226709908806,16.2,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.620754139032215,16.21,observe,1,2,,105.90164184570312,-9.189183235168457,-0.0,0,1
2.620754139032215,16.21,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.620754139032215,16.21,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.620754139032215,16.21,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.6308615779853426,16.22,observe,1,2,,105.90731811523438,3.493212938308716,-0.0,0,1
2.6308615779853426,16.22,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6308615779853426,16.22,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
2.6308615779853426,16.22,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.6406619729823433,16.23,observe,1,2,,105.90447998046875,-2.1466689109802246,-0.0,0,1
2.6406619729823433,16.23,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6406619729823433,16.23,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6406619729823433,16.23,observe,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
2.650875691033434,16.24,observe,1,2,,105.90447998046875,-4.491151332855225,-0.0,0,1
2.650875691033434,16.24,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.650875691033434,16.24,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.650875691033434,16.24,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.6607001509983093,16.25,observe,1,2,,105.91015625,-2.6291663646698,-0.0,0,1
2.6607001509983093,16.25,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6607001509983093,16.25,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6607001509983093,16.25,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.6711641770089045,16.26,observe,1,2,,105.91015625,2.73506498336792,-0.0,0,1
2.6711641770089045,16.26,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6711641770089045,16.26,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6711641770089045,16.26,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.6806356059969403,16.27,observe,1,2,,105.90447998046875,-5.184515476226807,-0.0,0,1
2.6806356059969403,16.27,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6806356059969403,16.27,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.6806356059969403,16.27,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.691084224032238,16.28,observe,1,2,,105.90731811523438,1.9576594829559326,-0.0,0,1
2.691084224032238,16.28,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.691084224032238,16.28,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.691084224032238,16.28,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.7007316020317376,16.29,observe,1,2,,105.91015625,-4.4992523193359375,-0.0,0,1
2.7007316020317376,16.29,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7007316020317376,16.29,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7007316020317376,16.29,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.711032373015769,16.3,observe,1,2,,105.91299438476562,2.9931581020355225,-0.0,0,1
2.711032373015769,16.3,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.711032373015769,16.3,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.711032373015769,16.3,observe,0,1,,0.005368933081626892,0.0,0.05000000074505806,0,1
2.720724925980903,16.31,observe,1,2,,105.90731811523438,-4.805026054382324,-0.0,0,1
2.720724925980903,16.31,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.720724925980903,16.31,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.720724925980903,16.31,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.7311825210344978,16.32,observe,1,2,,105.90731811523438,-1.245344877243042,-0.0,0,1
2.7311825210344978,16.32,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7311825210344978,16.32,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7311825210344978,16.32,observe,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
2.7407414030167274,16.33,observe,1,2,,105.91015625,5.0753560066223145,-0.0,0,1
2.7407414030167274,16.33,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7407414030167274,16.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7407414030167274,16.33,observe,0,1,,0.005368933081626892,0.0,0.2540000081062317,0,1
2.751117424981203,16.34,observe,1,2,,105.90447998046875,-0.4003582000732422,-0.0,0,1
2.751117424981203,16.34,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.751117424981203,16.34,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.751117424981203,16.34,observe,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
2.7609507709858008,16.35,observe,1,2,,105.91299438476562,5.8549723625183105,-0.0,0,1
2.7609507709858008,16.35,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7609507709858008,16.35,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7609507709858008,16.35,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.771222407987807,16.36,observe,1,2,,105.91015625,-1.8608510494232178,-0.0,0,1
2.771222407987807,16.36,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.771222407987807,16.36,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.771222407987807,16.36,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.780966616992373,16.37,observe,1,2,,105.91015625,-0.8537952899932861,-0.0,0,1
2.780966616992373,16.37,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.780966616992373,16.37,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.780966616992373,16.37,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.791110995982308,16.38,observe,1,2,,105.89886474609375,-7.028830051422119,-0.0,0,1
2.791110995982308,16.38,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.791110995982308,16.38,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.791110995982308,16.38,observe,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
2.800694445031695,16.39,observe,1,2,,105.91015625,-1.6490658521652222,-0.0,0,1
2.800694445031695,16.39,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.800694445031695,16.39,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.800694445031695,16.39,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.810975779022556,16.4,observe,1,2,,105.91015625,3.8514468669891357,-0.0,0,1
2.810975779022556,16.4,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.810975779022556,16.4,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.810975779022556,16.4,observe,0,1,,0.005368933081626892,0.0,-0.017000000923871994,0,1
2.820782064984087,16.41,observe,1,2,,105.91299438476562,-3.4120311737060547,-0.0,0,1
2.820782064984087,16.41,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.820782064984087,16.41,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.820782064984087,16.41,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.831227086018771,16.42,observe,1,2,,105.91299438476562,4.00412654876709,-0.0,0,1
2.831227086018771,16.42,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.831227086018771,16.42,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.831227086018771,16.42,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.840878261020407,16.43,observe,1,2,,105.90447998046875,0.9749986529350281,-0.0,0,1
2.840878261020407,16.43,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.840878261020407,16.43,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.840878261020407,16.43,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.8512704740278423,16.44,observe,1,2,,105.90447998046875,-1.938177466392517,-0.0,0,1
2.8512704740278423,16.44,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8512704740278423,16.44,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8512704740278423,16.44,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.861835510004312,16.451,observe,1,2,,105.90731811523438,-2.0875179767608643,-0.0,0,1
2.861835510004312,16.451,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.861835510004312,16.451,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.861835510004312,16.451,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.8708132239989936,16.46,observe,1,2,,105.90447998046875,-6.429261684417725,-0.0,0,1
2.8708132239989936,16.46,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8708132239989936,16.46,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8708132239989936,16.46,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.880755293997936,16.47,observe,1,2,,105.91299438476562,-0.9737215042114258,-0.0,0,1
2.880755293997936,16.47,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.880755293997936,16.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.880755293997936,16.47,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.890865539025981,16.48,observe,1,2,,105.90731811523438,-5.970455646514893,-0.0,0,1
2.890865539025981,16.48,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.890865539025981,16.48,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.890865539025981,16.48,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.900946579000447,16.49,observe,1,2,,105.90447998046875,-7.132580280303955,-0.0,0,1
2.900946579000447,16.49,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.900946579000447,16.49,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.900946579000447,16.49,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.910841250035446,16.5,observe,1,2,,105.90731811523438,7.478450775146484,-0.0,0,1
2.910841250035446,16.5,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.910841250035446,16.5,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.910841250035446,16.5,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.9208594519877806,16.51,observe,1,2,,105.90731811523438,2.7161834239959717,-0.0,0,1
2.9208594519877806,16.51,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9208594519877806,16.51,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9208594519877806,16.51,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
2.9309231790248305,16.52,observe,1,2,,105.90447998046875,-2.3540263175964355,-0.0,0,1
2.9309231790248305,16.52,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9309231790248305,16.52,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9309231790248305,16.52,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.9408942940062843,16.53,observe,1,2,,105.90164184570312,-5.6706414222717285,-0.0,0,1
2.9408942940062843,16.53,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9408942940062843,16.53,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9408942940062843,16.53,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.951121096033603,16.54,observe,1,2,,105.91015625,-0.961580753326416,-0.0,0,1
2.951121096033603,16.54,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.951121096033603,16.54,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.951121096033603,16.54,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.9607860579853877,16.55,observe,1,2,,105.90731811523438,-1.1895298957824707,-0.0,0,1
2.9607860579853877,16.55,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9607860579853877,16.55,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9607860579853877,16.55,observe,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
2.97094885999104,16.56,observe,1,2,,105.90447998046875,-3.9311211109161377,-0.0,0,1
2.97094885999104,16.56,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.97094885999104,16.56,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.97094885999104,16.56,observe,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
