time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.980721055995673,159.733,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
2.990298584976699,159.743,observe,1,2,,131.43251037597656,-2.768568754196167,-0.0,0,1,,
2.990298584976699,159.743,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
2.990298584976699,159.743,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
2.990298584976699,159.743,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.000677782983985,159.753,observe,1,2,,131.43528747558594,-2.678379535675049,-0.0,0,1,,
3.000677782983985,159.753,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
3.000677782983985,159.753,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.000677782983985,159.753,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
3.0108335209661163,159.763,observe,1,2,131.43528747558594,131.44097900390625,2.3080129623413086,-0.0,0,1,,
3.0108335209661163,159.763,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.0108335209661163,159.763,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.0108335209661163,159.763,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.0295666540041566,159.782,observe,1,2,131.43528747558594,131.43812561035156,-6.543911457061768,-0.0,0,1,,
3.0295666540041566,159.782,observe,1,1,-92.2138671875,-92.2138671875,0.04371320828795433,-0.0,0,1,,
3.0295666540041566,159.782,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.0295666540041566,159.782,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.0381165979779325,159.79,observe,1,2,131.43528747558594,131.43812561035156,-6.962639808654785,-0.0,0,1,,
3.0381165979779325,159.79,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.0381165979779325,159.79,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.0381165979779325,159.79,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.040604733978398,159.793,observe,1,2,131.43528747558594,131.43251037597656,-6.357295036315918,-0.0,0,1,,
3.040604733978398,159.793,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.040604733978398,159.793,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.040604733978398,159.793,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.050429067981895,159.803,observe,1,2,131.43528747558594,131.44381713867188,1.0842851400375366,-0.0,0,1,,
3.050429067981895,159.803,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.050429067981895,159.803,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.050429067981895,159.803,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.060571389971301,159.813,observe,1,2,131.43528747558594,131.43812561035156,-3.80145001411438,-0.0,0,1,,
3.060571389971301,159.813,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.060571389971301,159.813,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.060571389971301,159.813,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.0704570789821446,159.823,observe,1,2,131.43528747558594,131.43528747558594,0.7545236945152283,-0.0,0,1,,
3.0704570789821446,159.823,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.0704570789821446,159.823,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.0704570789821446,159.823,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.0805392589536496,159.833,observe,1,2,131.43528747558594,131.44381713867188,4.937678813934326,-0.0,0,1,,
3.0805392589536496,159.833,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.0805392589536496,159.833,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.0805392589536496,159.833,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.090434765967075,159.843,observe,1,2,131.43528747558594,131.44097900390625,-0.8901835083961487,-0.0,0,1,,
3.090434765967075,159.843,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.090434765967075,159.843,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.090434765967075,159.843,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
3.1006226649624296,159.853,observe,1,2,131.43528747558594,131.43812561035156,1.0900099277496338,-0.0,0,1,,
3.1006226649624296,159.853,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.1006226649624296,159.853,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.1006226649624296,159.853,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.1104317199788056,159.863,observe,1,2,131.43528747558594,131.44944763183594,8.636275291442871,-0.0,0,1,,
3.1104317199788056,159.863,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.1104317199788056,159.863,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.1104317199788056,159.863,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.120670653996058,159.873,observe,1,2,131.43528747558594,131.4296112060547,-7.646650791168213,-0.0,0,1,,
3.120670653996058,159.873,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.120670653996058,159.873,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.120670653996058,159.873,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.130467114970088,159.883,observe,1,2,131.43528747558594,131.44381713867188,8.277152061462402,-0.0,0,1,,
3.130467114970088,159.883,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.130467114970088,159.883,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.130467114970088,159.883,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
3.140624616004061,159.893,observe,1,2,131.43528747558594,131.43812561035156,-3.8772616386413574,-0.0,0,1,,
3.140624616004061,159.893,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.140624616004061,159.893,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.140624616004061,159.893,observe,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
3.150430054985918,159.903,observe,1,2,131.43528747558594,131.44097900390625,0.3569584786891937,-0.0,0,1,,
3.150430054985918,159.903,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.150430054985918,159.903,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.150430054985918,159.903,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
3.160590109997429,159.913,observe,1,2,131.43528747558594,131.43528747558594,4.051436901092529,-0.0,0,1,,
3.160590109997429,159.913,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.160590109997429,159.913,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.160590109997429,159.913,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.1705205339821987,159.923,observe,1,2,131.43528747558594,131.4296112060547,-3.536663770675659,-0.0,0,1,,
3.1705205339821987,159.923,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.1705205339821987,159.923,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.1705205339821987,159.923,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.180656984972302,159.933,observe,1,2,131.43528747558594,131.43528747558594,-6.727962017059326,-0.0,0,1,,
3.180656984972302,159.933,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.180656984972302,159.933,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.180656984972302,159.933,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.1905099529540166,159.943,observe,1,2,131.43528747558594,131.44381713867188,7.405515193939209,-0.0,0,1,,
3.1905099529540166,159.943,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.1905099529540166,159.943,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.1905099529540166,159.943,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.200655240972992,159.953,observe,1,2,131.43528747558594,131.4296112060547,-2.1919057369232178,-0.0,0,1,,
3.200655240972992,159.953,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.200655240972992,159.953,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.200655240972992,159.953,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.210549085983075,159.963,observe,1,2,131.43528747558594,131.43812561035156,-0.37440118193626404,-0.0,0,1,,
3.210549085983075,159.963,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.210549085983075,159.963,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.210549085983075,159.963,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.2207516219932586,159.973,observe,1,2,131.43528747558594,131.43251037597656,-10.721502304077148,-0.0,0,1,,
3.2207516219932586,159.973,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.2207516219932586,159.973,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.2207516219932586,159.973,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.2303095840034075,159.983,observe,1,2,131.43528747558594,131.43528747558594,-5.884562969207764,-0.0,0,1,,
3.2303095840034075,159.983,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.2303095840034075,159.983,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.2303095840034075,159.983,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.2404997759731486,159.993,observe,1,2,131.43528747558594,131.43812561035156,-2.58735728263855,-0.0,0,1,,
3.2404997759731486,159.993,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.2404997759731486,159.993,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.2404997759731486,159.993,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.250484581978526,160.003,observe,1,2,131.43528747558594,131.43251037597656,-2.2330503463745117,-0.0,0,1,,
3.250484581978526,160.003,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.250484581978526,160.003,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.250484581978526,160.003,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.2606960849952884,160.013,observe,1,2,131.43528747558594,131.44381713867188,3.7656657695770264,-0.0,0,1,,
3.2606960849952884,160.013,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.2606960849952884,160.013,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.2606960849952884,160.013,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.270533673989121,160.023,observe,1,2,131.43528747558594,131.44381713867188,-1.0967274904251099,-0.0,0,1,,
3.270533673989121,160.023,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.270533673989121,160.023,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.270533673989121,160.023,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.280754363979213,160.033,observe,1,2,131.43528747558594,131.43812561035156,3.0925302505493164,-0.0,0,1,,
3.280754363979213,160.033,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.280754363979213,160.033,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.280754363979213,160.033,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
3.290575822000392,160.043,observe,1,2,131.43528747558594,131.43812561035156,3.3212168216705322,-0.0,0,1,,
3.290575822000392,160.043,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.290575822000392,160.043,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.290575822000392,160.043,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
3.300561669981107,160.053,observe,1,2,131.43528747558594,131.44097900390625,0.31829091906547546,-0.0,0,1,,
3.300561669981107,160.053,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.300561669981107,160.053,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.300561669981107,160.053,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.3102862859959714,160.063,observe,1,2,131.43528747558594,131.43812561035156,1.2576677799224854,-0.0,0,1,,
3.3102862859959714,160.063,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3102862859959714,160.063,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.3102862859959714,160.063,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.3205033899866976,160.073,observe,1,2,131.43528747558594,131.43251037597656,-6.203102111816406,-0.0,0,1,,
3.3205033899866976,160.073,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3205033899866976,160.073,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.3205033899866976,160.073,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.330447488988284,160.083,observe,1,2,131.43528747558594,131.44097900390625,7.289916038513184,-0.0,0,1,,
3.330447488988284,160.083,observe,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.330447488988284,160.083,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.330447488988284,160.083,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.3409889129688963,160.093,prepare,1,2,131.43528747558594,131.44097900390625,6.527215480804443,-0.0,0,1,,
3.3409889129688963,160.093,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3409889129688963,160.093,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.3409889129688963,160.093,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.3508872559759766,160.103,prepare,1,2,131.43528747558594,131.43812561035156,-3.1645724773406982,-0.0,0,1,,
3.3508872559759766,160.103,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3508872559759766,160.103,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.3508872559759766,160.103,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.3609568419633433,160.113,prepare,1,2,131.43528747558594,131.43528747558594,0.8979389071464539,-0.0,0,1,,
3.3609568419633433,160.113,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3609568419633433,160.113,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.3609568419633433,160.113,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.3709774849703535,160.123,prepare,1,2,131.43528747558594,131.43528747558594,7.3677778244018555,-0.0,0,1,,
3.3709774849703535,160.123,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3709774849703535,160.123,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.3709774849703535,160.123,prepare,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
3.3806086849654093,160.133,prepare,1,2,131.43528747558594,131.43812561035156,-0.8634874224662781,-0.0,0,1,,
3.3806086849654093,160.133,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.3806086849654093,160.133,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.3806086849654093,160.133,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.390408963954542,160.143,prepare,1,2,131.43528747558594,131.4466552734375,11.254222869873047,-0.0,0,1,,
3.390408963954542,160.143,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.390408963954542,160.143,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.390408963954542,160.143,prepare,0,1,,-0.0005965481395833194,0.0,-0.012000000104308128,0,1,,
3.40075320599135,160.153,prepare,1,2,131.43528747558594,131.4466552734375,2.201629877090454,-0.0,0,1,,
3.40075320599135,160.153,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.40075320599135,160.153,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.40075320599135,160.153,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.410489483969286,160.163,prepare,1,2,131.43528747558594,131.43528747558594,2.450733184814453,-0.0,0,1,,
3.410489483969286,160.163,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.410489483969286,160.163,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.410489483969286,160.163,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.4206364059937187,160.173,prepare,1,2,131.43528747558594,131.44097900390625,2.5235226154327393,-0.0,0,1,,
3.4206364059937187,160.173,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.4206364059937187,160.173,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.4206364059937187,160.173,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.430595823971089,160.183,prepare,1,2,131.43528747558594,131.44381713867188,6.075833320617676,-0.0,0,1,,
3.430595823971089,160.183,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.430595823971089,160.183,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.430595823971089,160.183,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.4410889169666916,160.193,prepare,1,2,131.43528747558594,131.44097900390625,-4.158227920532227,-0.0,0,1,,
3.4410889169666916,160.193,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.4410889169666916,160.193,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.4410889169666916,160.193,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.4506115219555795,160.203,prepare,1,2,131.43528747558594,131.4466552734375,7.770219326019287,-0.0,0,1,,
3.4506115219555795,160.203,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.4506115219555795,160.203,prepare,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.4506115219555795,160.203,prepare,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
3.4606875099707395,160.213,prepare,1,2,131.43528747558594,131.43528747558594,-2.6307361125946045,-0.0,0,1,,
3.4606875099707395,160.213,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.4606875099707395,160.213,prepare,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.4606875099707395,160.213,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.470773806970101,160.223,prepare,1,2,131.43528747558594,131.44097900390625,1.131421685218811,-0.0,0,1,,
3.470773806970101,160.223,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.470773806970101,160.223,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.470773806970101,160.223,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.4809664450003766,160.233,prepare,1,2,131.43528747558594,131.43251037597656,-6.855157375335693,-0.0,0,1,,
3.4809664450003766,160.233,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.4809664450003766,160.233,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.4809664450003766,160.233,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.4904087689938024,160.243,prepare,1,2,131.43528747558594,131.44097900390625,-2.6888070106506348,-0.0,0,1,,
3.4904087689938024,160.243,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.4904087689938024,160.243,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.4904087689938024,160.243,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.5006575519801117,160.253,prepare,1,2,131.43528747558594,131.43812561035156,3.210371255874634,-0.0,0,1,,
3.5006575519801117,160.253,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.5006575519801117,160.253,prepare,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.5006575519801117,160.253,prepare,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
3.5104225439717993,160.263,prepare,1,2,131.43528747558594,131.4296112060547,-7.434842586517334,-0.0,0,1,,
3.5104225439717993,160.263,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.5104225439717993,160.263,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.5104225439717993,160.263,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.5207145479507744,160.273,prepare,1,2,131.43528747558594,131.43812561035156,4.199925422668457,-0.0,0,1,,
3.5207145479507744,160.273,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.5207145479507744,160.273,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.5207145479507744,160.273,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.5304416790022515,160.283,prepare,1,2,131.43528747558594,131.43251037597656,-1.724719524383545,-0.0,0,1,,
3.5304416790022515,160.283,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.5304416790022515,160.283,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.5304416790022515,160.283,prepare,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
3.540716210962273,160.293,prepare,1,2,131.43528747558594,131.43812561035156,0.24685807526111603,-0.0,0,1,,
3.540716210962273,160.293,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.540716210962273,160.293,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.540716210962273,160.293,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.5502950319787487,160.303,prepare,1,2,131.43528747558594,131.43812561035156,0.34776145219802856,-0.0,0,1,,
3.5502950319787487,160.303,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.5502950319787487,160.303,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.5502950319787487,160.303,prepare,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
3.560862614947837,160.313,prepare,1,2,131.43528747558594,131.43251037597656,-6.309808731079102,-0.0,0,1,,
3.560862614947837,160.313,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.560862614947837,160.313,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.560862614947837,160.313,prepare,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
3.570821081986651,160.323,prepare,1,2,131.43528747558594,131.43812561035156,-0.3486970365047455,-0.0,0,1,,
3.570821081986651,160.323,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.570821081986651,160.323,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.570821081986651,160.323,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.580430911970325,160.333,prepare,1,2,131.43528747558594,131.44381713867188,5.3470282554626465,-0.0,0,1,,
3.580430911970325,160.333,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.580430911970325,160.333,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.580430911970325,160.333,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.590341256989632,160.343,prepare,1,2,131.43528747558594,131.4466552734375,6.251058101654053,-0.0,0,1,,
3.590341256989632,160.343,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.590341256989632,160.343,prepare,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.590341256989632,160.343,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.6005792599753477,160.353,prepare,1,2,131.43528747558594,131.4296112060547,-12.0232572555542,-0.0,0,1,,
3.6005792599753477,160.353,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.6005792599753477,160.353,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.6005792599753477,160.353,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.610243000963237,160.363,prepare,1,2,131.43528747558594,131.44944763183594,6.942014217376709,-0.0,0,1,,
3.610243000963237,160.363,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.610243000963237,160.363,prepare,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.610243000963237,160.363,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.620591421960853,160.373,prepare,1,2,131.43528747558594,131.44381713867188,0.6169962882995605,-0.0,0,1,,
3.620591421960853,160.373,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.620591421960853,160.373,prepare,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
3.620591421960853,160.373,prepare,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.630255773954559,160.383,prepare,1,2,131.43528747558594,131.4296112060547,-3.052525281906128,-0.0,0,1,,
3.630255773954559,160.383,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,-0.0,0,1,,
3.630255773954559,160.383,prepare,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.630255773954559,160.383,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.655896206968464,160.408,prepare,1,2,131.43528747558594,131.4296112060547,-9.974841117858887,-0.0,0,1,,
3.655896206968464,160.408,prepare,1,1,-92.2138671875,-92.2138671875,-0.0,0.058248091489076614,1,1,,
3.655896206968464,160.408,prepare,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.655896206968464,160.408,prepare,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.673948597977869,160.426,hold,1,2,131.43528747558594,131.42398071289062,-4.3971967697143555,-0.19207346439361572,1,1,,
3.673948597977869,160.426,hold,1,1,-92.2138671875,-92.21630859375,-0.0,0.023033538833260536,1,1,,
3.673948597977869,160.426,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.673948597977869,160.426,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.6806348209502175,160.433,hold,1,2,131.43528747558594,131.43812561035156,2.653947114944458,0.020773330703377724,1,1,,
3.6806348209502175,160.433,hold,1,1,-92.2138671875,-92.21630859375,-0.0,0.02162807248532772,1,1,,
3.6806348209502175,160.433,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.6806348209502175,160.433,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
