time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.16861656203400344,961.524,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.16861656203400344,961.524,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.16861656203400344,961.524,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.1787704270100221,961.534,observe,1,2,,110.96527099609375,-0.36430323123931885,-0.0,0,1,,
0.1787704270100221,961.534,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.1787704270100221,961.534,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1787704270100221,961.534,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.18866427504690364,961.544,observe,1,2,,110.97378540039062,1.786982774734497,-0.0,0,1,,
0.18866427504690364,961.544,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.18866427504690364,961.544,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.18866427504690364,961.544,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.19895520701538771,961.554,observe,1,2,,110.97378540039062,3.2835590839385986,-0.0,0,1,,
0.19895520701538771,961.554,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.19895520701538771,961.554,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.19895520701538771,961.554,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.20898359699640423,961.564,observe,1,2,,110.96810913085938,-2.8715920448303223,-0.0,0,1,,
0.20898359699640423,961.564,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.20898359699640423,961.564,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.20898359699640423,961.564,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.21890203101793304,961.574,observe,1,2,,110.97100830078125,5.889462471008301,-0.0,0,1,,
0.21890203101793304,961.574,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.21890203101793304,961.574,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.21890203101793304,961.574,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.22873959300341085,961.584,observe,1,2,,110.96527099609375,5.9941792488098145,-0.0,0,1,,
0.22873959300341085,961.584,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.22873959300341085,961.584,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.22873959300341085,961.584,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.23887264903169125,961.594,observe,1,2,,110.96810913085938,2.253833293914795,-0.0,0,1,,
0.23887264903169125,961.594,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.23887264903169125,961.594,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.23887264903169125,961.594,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.24864845600677654,961.604,observe,1,2,,110.96527099609375,-2.0859811305999756,-0.0,0,1,,
0.24864845600677654,961.604,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.24864845600677654,961.604,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.24864845600677654,961.604,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.25880664901342243,961.614,observe,1,2,,110.9595947265625,-0.7501876950263977,-0.0,0,1,,
0.25880664901342243,961.614,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.25880664901342243,961.614,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.25880664901342243,961.614,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
0.26883557002292946,961.624,observe,1,2,,110.97100830078125,2.0053722858428955,-0.0,0,1,,
0.26883557002292946,961.624,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.26883557002292946,961.624,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.26883557002292946,961.624,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.2789456530008465,961.634,observe,1,2,,110.9595947265625,-5.173436164855957,-0.0,0,1,,
0.2789456530008465,961.634,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.2789456530008465,961.634,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.2789456530008465,961.634,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.2886891190428287,961.644,observe,1,2,,110.96527099609375,-2.1147780418395996,-0.0,0,1,,
0.2886891190428287,961.644,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.2886891190428287,961.644,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2886891190428287,961.644,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.29897262703161687,961.654,observe,1,2,,110.96249389648438,-1.0515944957733154,-0.0,0,1,,
0.29897262703161687,961.654,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.29897262703161687,961.654,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.29897262703161687,961.654,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.30902532202890143,961.664,observe,1,2,,110.96810913085938,1.1252493858337402,-0.0,0,1,,
0.30902532202890143,961.664,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.30902532202890143,961.664,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.30902532202890143,961.664,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.31894970702705905,961.674,observe,1,2,,110.96527099609375,-5.58750057220459,-0.0,0,1,,
0.31894970702705905,961.674,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.31894970702705905,961.674,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.31894970702705905,961.674,observe,0,1,,0.0011930962791666389,0.0,0.05700000002980232,0,1,,
0.328494681045413,961.684,observe,1,2,,110.96527099609375,-0.36179861426353455,-0.0,0,1,,
0.328494681045413,961.684,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.328494681045413,961.684,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.328494681045413,961.684,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.3389672140474431,961.694,observe,1,2,,110.96527099609375,-2.81410813331604,-0.0,0,1,,
0.3389672140474431,961.694,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.3389672140474431,961.694,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.3389672140474431,961.694,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.34867192700039595,961.704,observe,1,2,,110.96527099609375,0.6876301169395447,-0.0,0,1,,
0.34867192700039595,961.704,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.34867192700039595,961.704,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
0.34867192700039595,961.704,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.3588821680168621,961.714,observe,1,2,,110.96810913085938,0.3050272762775421,-0.0,0,1,,
0.3588821680168621,961.714,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.3588821680168621,961.714,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
0.3588821680168621,961.714,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.36901971203042194,961.724,observe,1,2,,110.97100830078125,-1.70539128780365,-0.0,0,1,,
0.36901971203042194,961.724,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.36901971203042194,961.724,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.36901971203042194,961.724,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.3789570010267198,961.734,observe,1,2,,110.96249389648438,-3.313464879989624,-0.0,0,1,,
0.3789570010267198,961.734,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.3789570010267198,961.734,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.3789570010267198,961.734,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.389101798995398,961.744,observe,1,2,,110.96527099609375,3.48710560798645,-0.0,0,1,,
0.389101798995398,961.744,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.389101798995398,961.744,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.389101798995398,961.744,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.3990562810213305,961.754,observe,1,2,,110.9595947265625,-6.323195934295654,-0.0,0,1,,
0.3990562810213305,961.754,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.3990562810213305,961.754,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3990562810213305,961.754,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.4089165460318327,961.764,observe,1,2,,110.96810913085938,1.3419567346572876,-0.0,0,1,,
0.4089165460318327,961.764,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.4089165460318327,961.764,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4089165460318327,961.764,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
0.41887245001271367,961.774,observe,1,2,,110.97100830078125,2.7906265258789062,-0.0,0,1,,
0.41887245001271367,961.774,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.41887245001271367,961.774,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.41887245001271367,961.774,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.4286296120262705,961.784,observe,1,2,,110.96527099609375,-1.7304913997650146,-0.0,0,1,,
0.4286296120262705,961.784,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.4286296120262705,961.784,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4286296120262705,961.784,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.4390957520226948,961.794,observe,1,2,,110.97100830078125,7.144130229949951,-0.0,0,1,,
0.4390957520226948,961.794,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.4390957520226948,961.794,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4390957520226948,961.794,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
0.4489243070129305,961.804,observe,1,2,,110.97100830078125,11.035894393920898,-0.0,0,1,,
0.4489243070129305,961.804,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.4489243070129305,961.804,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.4489243070129305,961.804,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.45917928201379254,961.814,observe,1,2,,110.97662353515625,2.697941541671753,-0.0,0,1,,
0.45917928201379254,961.814,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.45917928201379254,961.814,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.45917928201379254,961.814,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.4689927790313959,961.824,observe,1,2,,110.9595947265625,-5.145988464355469,-0.0,0,1,,
0.4689927790313959,961.824,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.4689927790313959,961.824,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4689927790313959,961.824,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
0.47883600200293586,961.834,observe,1,2,,110.96527099609375,3.5390353202819824,-0.0,0,1,,
0.47883600200293586,961.834,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.47883600200293586,961.834,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.47883600200293586,961.834,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.48872126400237903,961.844,observe,1,2,,110.96249389648438,-7.733587265014648,-0.0,0,1,,
0.48872126400237903,961.844,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.48872126400237903,961.844,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.48872126400237903,961.844,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.499050006037578,961.854,observe,1,2,,110.97100830078125,-3.1728250980377197,-0.0,0,1,,
0.499050006037578,961.854,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.499050006037578,961.854,observe,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
0.499050006037578,961.854,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.5088081000139937,961.864,observe,1,2,,110.95675659179688,-1.368054986000061,-0.0,0,1,,
0.5088081000139937,961.864,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5088081000139937,961.864,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5088081000139937,961.864,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.5188781880424358,961.874,observe,1,2,,110.96527099609375,-7.524502277374268,-0.0,0,1,,
0.5188781880424358,961.874,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5188781880424358,961.874,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5188781880424358,961.874,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.5284634470008314,961.884,observe,1,2,,110.97100830078125,4.049279689788818,-0.0,0,1,,
0.5284634470008314,961.884,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5284634470008314,961.884,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5284634470008314,961.884,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.5390572370379232,961.894,observe,1,2,,110.97100830078125,6.399969577789307,-0.0,0,1,,
0.5390572370379232,961.894,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5390572370379232,961.894,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5390572370379232,961.894,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.5493165490333922,961.904,observe,1,2,,110.96249389648438,-5.040992736816406,-0.0,0,1,,
0.5493165490333922,961.904,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5493165490333922,961.904,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5493165490333922,961.904,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
0.5590620890143327,961.914,observe,1,2,,110.96249389648438,-7.34602165222168,-0.0,0,1,,
0.5590620890143327,961.914,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5590620890143327,961.914,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5590620890143327,961.914,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.568902176048141,961.924,observe,1,2,,110.96527099609375,-3.5215392112731934,-0.0,0,1,,
0.568902176048141,961.924,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.568902176048141,961.924,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.568902176048141,961.924,observe,0,1,,0.0011930962791666389,0.0,-0.08100000023841858,0,1,,
0.5789109090110287,961.934,observe,1,2,,110.9595947265625,-7.287736415863037,-0.0,0,1,,
0.5789109090110287,961.934,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5789109090110287,961.934,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.5789109090110287,961.934,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.5887860620277934,961.944,observe,1,2,,110.96810913085938,1.0860090255737305,-0.0,0,1,,
0.5887860620277934,961.944,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5887860620277934,961.944,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5887860620277934,961.944,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.5989773070323281,961.954,observe,1,2,,110.96249389648438,2.5075578689575195,-0.0,0,1,,
0.5989773070323281,961.954,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.5989773070323281,961.954,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5989773070323281,961.954,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.60924615804106,961.964,observe,1,2,,110.96810913085938,2.551389217376709,-0.0,0,1,,
0.60924615804106,961.964,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.60924615804106,961.964,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.60924615804106,961.964,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.6194676390150562,961.974,observe,1,2,,110.96527099609375,0.9077739119529724,-0.0,0,1,,
0.6194676390150562,961.974,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6194676390150562,961.974,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6194676390150562,961.974,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.6289763560052961,961.984,observe,1,2,,110.97100830078125,6.664932727813721,-0.0,0,1,,
0.6289763560052961,961.984,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6289763560052961,961.984,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6289763560052961,961.984,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.6393228420056403,961.994,observe,1,2,,110.96249389648438,-3.251451253890991,-0.0,0,1,,
0.6393228420056403,961.994,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6393228420056403,961.994,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6393228420056403,961.994,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.6488239740137942,962.004,observe,1,2,,110.96527099609375,-5.640617370605469,-0.0,0,1,,
0.6488239740137942,962.004,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6488239740137942,962.004,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.6488239740137942,962.004,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
0.6588353720144369,962.014,observe,1,2,,110.9595947265625,-0.9234551787376404,-0.0,0,1,,
0.6588353720144369,962.014,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6588353720144369,962.014,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6588353720144369,962.014,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.6687753960140981,962.024,observe,1,2,,110.95675659179688,-1.6978992223739624,-0.0,0,1,,
0.6687753960140981,962.024,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6687753960140981,962.024,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6687753960140981,962.024,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.6790037309983745,962.034,observe,1,2,,110.97378540039062,-1.2943931818008423,-0.0,0,1,,
0.6790037309983745,962.034,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.6790037309983745,962.034,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.6790037309983745,962.034,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.688743720005732,962.044,observe,1,2,,110.96527099609375,6.042043685913086,-0.0,0,1,,
0.688743720005732,962.044,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.688743720005732,962.044,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.688743720005732,962.044,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.699246138043236,962.054,observe,1,2,,110.96249389648438,-5.465236663818359,-0.0,0,1,,
0.699246138043236,962.054,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.699246138043236,962.054,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.699246138043236,962.054,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.7087277840473689,962.064,observe,1,2,,110.97100830078125,5.390010833740234,-0.0,0,1,,
0.7087277840473689,962.064,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7087277840473689,962.064,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7087277840473689,962.064,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
0.7190631389967166,962.074,observe,1,2,,110.96527099609375,5.15071964263916,-0.0,0,1,,
0.7190631389967166,962.074,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7190631389967166,962.074,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.7190631389967166,962.074,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.7288595840218477,962.084,observe,1,2,,110.96810913085938,3.2411060333251953,-0.0,0,1,,
0.7288595840218477,962.084,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7288595840218477,962.084,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7288595840218477,962.084,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.7388828039984219,962.094,observe,1,2,,110.97100830078125,5.685599327087402,-0.0,0,1,,
0.7388828039984219,962.094,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
