time,f7_time,stage,target,position,velocity,current,state,code
0.33001709094969556,45.421,idle,0.0,-0.077880859375,-0.0,-0.004000000189989805,0,1
0.34082019998459145,45.431,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.3499181909719482,45.441,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
0.3604976389906369,45.451,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
0.36993086099391803,45.461,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.38044968497706577,45.471,idle,0.0,-0.077880859375,0.18333333730697632,0.00800000037997961,0,1
0.3905130019993521,45.481,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
0.4003420389490202,45.491,idle,0.0,-0.077545166015625,0.18333333730697632,0.25099998712539673,0,1
0.40986925695324317,45.501,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.4205323829664849,45.511,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.4302592969615944,45.521,idle,0.0,-0.077545166015625,-0.0,0.22100000083446503,0,1
0.44058390596183017,45.531,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.4499724129564129,45.541,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.46066643798258156,45.551,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.4702766519621946,45.561,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.4805836579762399,45.571,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.4903517289785668,45.581,idle,0.0,-0.077880859375,0.18333333730697632,-0.03500000014901161,0,1
0.5004284319584258,45.591,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.5099885619711131,45.601,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.5204207939677872,45.611,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
0.5301385299535468,45.621,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
0.5413074480020441,45.631,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.5500079409684986,45.641,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
0.5604871609830298,45.651,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.5705262720002793,45.661,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
0.5803420539596118,45.671,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.5903818769729696,45.681,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.6007835309719667,45.691,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.6099986519548111,45.701,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
0.6203393809846602,45.711,idle,0.0,-0.077880859375,0.18333333730697632,-0.03500000014901161,0,1
0.6300759529694915,45.721000000000004,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
0.6405944969737902,45.731,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.6502673489740118,45.741,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
0.6604265369824134,45.751,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.6704546079854481,45.761,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.6807510340004228,45.771,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.6902217859751545,45.781,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.7009363389806822,45.791,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
0.7102799610001966,45.801,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
0.7203905379865319,45.811,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.7302406939561479,45.821,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.740557357959915,45.831,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.7501959759974852,45.841,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
0.7603996569523588,45.851,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
0.7704381869989447,45.861,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
0.7806138159940019,45.871,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
0.7902595769846812,45.881,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.8004632289521396,45.891,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.8100536959827878,45.901,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.8204758889623918,45.911,idle,0.0,-0.077545166015625,0.18333333730697632,0.03799999877810478,0,1
0.8299830989562906,45.921,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
0.8407470950041898,45.931,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
0.8500884639797732,45.941,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
0.8603579789632931,45.951,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.870121230953373,45.961,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
0.880377821973525,45.971000000000004,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.8900439919671044,45.981,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
0.9003985979943536,45.991,idle,0.0,-0.077545166015625,-0.0,-0.06599999964237213,0,1
0.9099639679770917,46.001,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.9203649300034158,46.011,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
0.930047420959454,46.021,idle,0.0,-0.077545166015625,0.18333333730697632,0.03799999877810478,0,1
0.9402484569582157,46.031,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.9498897999874316,46.041,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
0.9602662369725294,46.051,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
0.9698732550023124,46.061,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
0.9803953559603542,46.071,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
0.9899057119619101,46.081,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.0003252899623476,46.091,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.010015885985922,46.101,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.0203606829745695,46.111,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.030028274981305,46.121,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.04023738700198,46.131,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.0500855389982462,46.141,idle,0.0,-0.077880859375,-0.0,-0.023000000044703484,0,1
1.0605391709832475,46.151,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.0700972969643772,46.161,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.0804210149799474,46.171,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.0900952099473216,46.181,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.1003350489772856,46.191,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.1100399819551967,46.201,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.1211921279900707,46.211,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.1300148099544458,46.221,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.1402704599895515,46.231,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.1500454839551821,46.241,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.1604504839633591,46.251,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
1.169941273983568,46.261,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
1.1803771419799887,46.271,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.1901065009878948,46.281,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.200393719947897,46.291,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.2100698979920708,46.301,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.2204379489994608,46.311,idle,0.0,-0.077545166015625,0.18333333730697632,0.03799999877810478,0,1
1.2302424589870498,46.321,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.2401989549980499,46.331,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.2500500530004501,46.341,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.2602642040001228,46.351,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.2699119889875874,46.361,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.2803928219946101,46.371,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.290040275955107,46.381,idle,0.0,-0.077880859375,-0.0,-0.023000000044703484,0,1
1.3003626709687524,46.391,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.3099529979517683,46.401,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.3201331949676387,46.411,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.3299332360038534,46.421,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.3403633639682084,46.431,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.3499227319844067,46.441,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.3603536309674382,46.451,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.3698187829577364,46.461,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.3803177799563855,46.471,idle,0.0,-0.077545166015625,0.18333333730697632,0.03799999877810478,0,1
1.3899040189571679,46.481,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.4002651159535162,46.491,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.410082189948298,46.501,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.4202900090022013,46.511,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.4300456869532354,46.521,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
1.4405639399774373,46.531,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.4499568860046566,46.541,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
1.4604730649734847,46.551,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.4702540309517644,46.561,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.4806300859781913,46.571,idle,0.0,-0.077545166015625,0.18333333730697632,0.03799999877810478,0,1
1.4902765789884143,46.581,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.5005451619508676,46.591,idle,0.0,-0.077880859375,0.18333333730697632,0.00800000037997961,0,1
1.5099824809585698,46.601,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.5206637809751555,46.611,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.530605879961513,46.621,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
1.5417105969972908,46.631,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
1.5501024789991789,46.641,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.5603822529665194,46.651,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.5698379069799557,46.661,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.5802705489913933,46.671,idle,0.0,-0.077880859375,0.18333333730697632,0.00800000037997961,0,1
1.589888867980335,46.681,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.6011283489642665,46.691,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.6099453609785996,46.701,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.6201442129677162,46.711,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.629955696000252,46.721000000000004,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.6403220229549333,46.731,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.6500662099570036,46.741,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.6605299899820238,46.751,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.6701337230042554,46.761,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.6803910149610601,46.771,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
1.6901777509483509,46.781,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.700518089986872,46.791,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.7099242399563082,46.801,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.7201792079722509,46.811,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.7302523129619658,46.821,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.7401947029866278,46.831,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.750143784971442,46.841,idle,0.0,-0.077880859375,0.18333333730697632,0.00800000037997961,0,1
1.760318532004021,46.851,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
1.7699718869989738,46.861,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
1.7804413479752839,46.871,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.7902863549534231,46.881,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.8002835669904016,46.891,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.809911624994129,46.901,idle,0.0,-0.077545166015625,-0.0,-0.24799999594688416,0,1
1.8203467119601555,46.911,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
1.8300507929525338,46.921,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.840505896951072,46.931,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
1.8500471919542179,46.941,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
1.8604139799717814,46.951,idle,0.0,-0.077880859375,-0.0,0.03799999877810478,0,1
1.8699740499723703,46.961,idle,0.0,-0.077545166015625,-0.0,0.039000000804662704,0,1
1.8805673649767414,46.971000000000004,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.8899671429535374,46.981,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
1.9002445029909723,46.991,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
1.9100378019502386,47.001,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
1.9204298979602754,47.011,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
1.9301193409482948,47.021,idle,0.0,-0.077880859375,0.18333333730697632,-0.03500000014901161,0,1
1.9403413469553925,47.031,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.950059654947836,47.041,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
1.9605169429560192,47.051,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.9700691879843362,47.061,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
1.980417190992739,47.071,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
1.9903294440009631,47.081,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.0005575309623964,47.091,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
2.0102755379630253,47.101,idle,0.0,-0.077545166015625,-0.0,-0.04699999839067459,0,1
2.0211989939562045,47.111,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.03003791696392,47.121,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.040283356967848,47.131,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.049998548987787,47.141,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
2.060468290990684,47.151,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
2.0699172619497404,47.161,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
2.080343551991973,47.171,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.0899464020039886,47.181,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.1004162439494394,47.191,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.1100549119873904,47.201,idle,0.0,-0.07720947265625,0.18333333730697632,-0.03500000014901161,0,1
2.12029175600037,47.211,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.1299576049786992,47.221,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.1402567159966566,47.231,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.149918857961893,47.241,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.160475382988807,47.251,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.169858459965326,47.261,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.18099873396568,47.271,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.1898921489482746,47.281,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.200257454998791,47.291,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
2.209913244994823,47.301,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.220219579001423,47.311,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.2299887929693796,47.321,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.240200227999594,47.331,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.2498823379864916,47.341,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.2604244459653273,47.351,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.2698431399767287,47.361,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.2805581329739653,47.371,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.290175650967285,47.381,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.300312726991251,47.391,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.3099538189708255,47.401,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
2.3202506649540737,47.411,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.3300226439605467,47.421,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.34048224700382,47.431,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.35003119596513,47.441,idle,0.0,-0.077545166015625,-0.0,-0.24799999594688416,0,1
2.360375681950245,47.451,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.369931794004515,47.461,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.3801458349917084,47.471,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.3897420029970817,47.481,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.4002848619711585,47.491,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.409908140951302,47.501,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.4203605599468574,47.511,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.4299874149728566,47.521,idle,0.0,-0.077545166015625,-0.0,0.026000000536441803,0,1
2.4402495059766807,47.531,idle,0.0,-0.077545166015625,-0.0,0.0689999982714653,0,1
2.4500484059681185,47.541,idle,0.0,-0.077545166015625,0.18333333730697632,0.22100000083446503,0,1
2.460273176955525,47.551,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
2.4699240369955078,47.561,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.4804192669689655,47.571,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.4901819879887626,47.581,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
2.5007739799912088,47.591,idle,0.0,-0.077545166015625,-0.0,-0.24799999594688416,0,1
2.51004694995936,47.601,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.5202384580043145,47.611,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.5302387359552085,47.621,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
2.540330065996386,47.631,idle,0.0,-0.077545166015625,0.18333333730697632,-0.03500000014901161,0,1
2.549976557958871,47.641,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.5603828709572554,47.651,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.5699033059645444,47.661,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.580263511976227,47.671,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
2.589952583948616,47.681,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.6011619179625995,47.691,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.6099750219727866,47.701,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.6204011619556695,47.711,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.6299864289467223,47.721000000000004,idle,0.0,-0.077880859375,-0.0,-0.03500000014901161,0,1
2.64016960200388,47.731,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.649938704969827,47.741,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.6607412129524164,47.751,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.6699446619604714,47.761,idle,0.0,-0.077545166015625,0.18333333730697632,0.03799999877810478,0,1
2.680354840995278,47.771,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.690184758976102,47.781,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.700597011949867,47.791,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.710223206959199,47.801,idle,0.0,-0.077880859375,-0.0,-0.004999999888241291,0,1
2.720345654990524,47.811,idle,0.0,-0.077880859375,-0.0,0.25099998712539673,0,1
2.730137159989681,47.821,idle,0.0,-0.077880859375,0.18333333730697632,-0.004999999888241291,0,1
2.740517814992927,47.831,idle,0.0,-0.077545166015625,0.18333333730697632,0.00800000037997961,0,1
2.7499301559873857,47.841,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.7602574799675494,47.851,idle,0.0,-0.077880859375,0.18333333730697632,0.00800000037997961,0,1
2.769906767993234,47.861,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.78036506799981,47.871,idle,0.0,-0.077545166015625,-0.0,0.03799999877810478,0,1
2.7900258179870434,47.881,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.800289601960685,47.891,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.8099400719511323,47.901,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.8202508639660664,47.911,idle,0.0,-0.077545166015625,0.18333333730697632,-0.004999999888241291,0,1
2.830016400956083,47.921,idle,0.0,-0.077545166015625,-0.0,-0.03500000014901161,0,1
2.8402633629739285,47.931,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.8498227919917554,47.941,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.8602786679985,47.951,idle,0.0,-0.077880859375,-0.0,0.00800000037997961,0,1
2.869915291958023,47.961,idle,0.0,-0.077545166015625,-0.0,-0.004999999888241291,0,1
2.8802970279939473,47.971000000000004,idle,0.0,-0.077880859375,-0.0,0.050999999046325684,0,1
2.890012820949778,47.981,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.9002534309984185,47.991,idle,0.0,-0.077545166015625,-0.0,0.00800000037997961,0,1
2.9099016269901767,48.001,idle,0.0,-0.077545166015625,-0.0,-0.023000000044703484,0,1
