time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.7164985419949517,15.759,observe,1,2,,105.99234008789062,-2.408407688140869,-0.0,0,1
1.7164985419949517,15.759,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7164985419949517,15.759,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7164985419949517,15.759,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.726663593959529,15.769,observe,1,2,,105.99234008789062,4.047942638397217,-0.0,0,1
1.726663593959529,15.769,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.726663593959529,15.769,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.726663593959529,15.769,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7364786639809608,15.779,observe,1,2,,105.99234008789062,-4.466262340545654,-0.0,0,1
1.7364786639809608,15.779,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7364786639809608,15.779,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7364786639809608,15.779,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7464838789892383,15.789,observe,1,2,,105.98956298828125,1.3562675714492798,-0.0,0,1
1.7464838789892383,15.789,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7464838789892383,15.789,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7464838789892383,15.789,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7561694579781033,15.799,observe,1,2,,105.99234008789062,2.1853413581848145,-0.0,0,1
1.7561694579781033,15.799,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7561694579781033,15.799,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7561694579781033,15.799,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.7665515029802918,15.809,observe,1,2,,105.98672485351562,-5.5507917404174805,-0.0,0,1
1.7665515029802918,15.809,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7665515029802918,15.809,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7665515029802918,15.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7763922919984907,15.819,observe,1,2,,106.00088500976562,7.884651184082031,-0.0,0,1
1.7763922919984907,15.819,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7763922919984907,15.819,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7763922919984907,15.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7867439309484325,15.829,observe,1,2,,105.9952392578125,-4.510563850402832,-0.0,0,1
1.7867439309484325,15.829,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7867439309484325,15.829,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.7867439309484325,15.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7965067539480515,15.839,observe,1,2,,105.98672485351562,-2.6637978553771973,-0.0,0,1
1.7965067539480515,15.839,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.7965067539480515,15.839,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7965067539480515,15.839,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.806476412981283,15.849,observe,1,2,,105.98672485351562,0.10163077712059021,-0.0,0,1
1.806476412981283,15.849,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.806476412981283,15.849,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.806476412981283,15.849,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.8162696629879065,15.859,observe,1,2,,105.99807739257812,2.8052124977111816,-0.0,0,1
1.8162696629879065,15.859,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8162696629879065,15.859,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8162696629879065,15.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.826638844970148,15.869,observe,1,2,,105.98956298828125,-1.0576971769332886,-0.0,0,1
1.826638844970148,15.869,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.826638844970148,15.869,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.826638844970148,15.869,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.8363366169505753,15.879,observe,1,2,,105.99234008789062,-2.1441457271575928,-0.0,0,1
1.8363366169505753,15.879,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8363366169505753,15.879,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8363366169505753,15.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8465482349856757,15.889,observe,1,2,,105.98672485351562,-0.2981041371822357,-0.0,0,1
1.8465482349856757,15.889,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8465482349856757,15.889,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8465482349856757,15.889,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.8561881099594757,15.899000000000001,observe,1,2,,105.9952392578125,4.70305061340332,-0.0,0,1
1.8561881099594757,15.899000000000001,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8561881099594757,15.899000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8561881099594757,15.899000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8666103609721176,15.909,observe,1,2,,105.98956298828125,-6.781388759613037,-0.0,0,1
1.8666103609721176,15.909,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8666103609721176,15.909,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8666103609721176,15.909,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.87613040197175,15.919,observe,1,2,,105.98672485351562,-0.43629005551338196,-0.0,0,1
1.87613040197175,15.919,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.87613040197175,15.919,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.87613040197175,15.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8867353829555213,15.929,observe,1,2,,105.98672485351562,-3.997067451477051,-0.0,0,1
1.8867353829555213,15.929,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8867353829555213,15.929,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8867353829555213,15.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8964610169641674,15.939,observe,1,2,,105.9952392578125,-0.42702046036720276,-0.0,0,1
1.8964610169641674,15.939,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.8964610169641674,15.939,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8964610169641674,15.939,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.906694435980171,15.949,observe,1,2,,105.99234008789062,-0.4393985867500305,-0.0,0,1
1.906694435980171,15.949,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.906694435980171,15.949,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.906694435980171,15.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9163299119682051,15.959,observe,1,2,,105.98956298828125,-6.076494216918945,-0.0,0,1
1.9163299119682051,15.959,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9163299119682051,15.959,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9163299119682051,15.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9268049509846605,15.969,observe,1,2,,105.98956298828125,-1.0153138637542725,-0.0,0,1
1.9268049509846605,15.969,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9268049509846605,15.969,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9268049509846605,15.969,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9367229829658754,15.979,observe,1,2,,105.98956298828125,1.1231600046157837,-0.0,0,1
1.9367229829658754,15.979,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9367229829658754,15.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9367229829658754,15.979,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
1.9465577909722924,15.989,observe,1,2,,105.9952392578125,5.302414894104004,-0.0,0,1
1.9465577909722924,15.989,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9465577909722924,15.989,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9465577909722924,15.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.956375355948694,15.999,observe,1,2,,105.98672485351562,-5.52907133102417,-0.0,0,1
1.956375355948694,15.999,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.956375355948694,15.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.956375355948694,15.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9666512539843097,16.009,observe,1,2,,105.98956298828125,-2.7972123622894287,-0.0,0,1
1.9666512539843097,16.009,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9666512539843097,16.009,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9666512539843097,16.009,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.9764148789690807,16.019,observe,1,2,,105.99234008789062,3.483558416366577,-0.0,0,1
1.9764148789690807,16.019,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9764148789690807,16.019,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9764148789690807,16.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.986822441976983,16.029,observe,1,2,,105.98956298828125,-4.735204219818115,-0.0,0,1
1.986822441976983,16.029,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.986822441976983,16.029,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.986822441976983,16.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9961810630047694,16.039,observe,1,2,,105.99807739257812,6.57077169418335,-0.0,0,1
1.9961810630047694,16.039,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9961810630047694,16.039,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
1.9961810630047694,16.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0065355579718016,16.049,observe,1,2,,105.98672485351562,-0.9431828856468201,-0.0,0,1
2.0065355579718016,16.049,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0065355579718016,16.049,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0065355579718016,16.049,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0163278759573586,16.059,observe,1,2,,105.98672485351562,-1.096423864364624,-0.0,0,1
2.0163278759573586,16.059,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0163278759573586,16.059,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0163278759573586,16.059,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.026879487966653,16.069,observe,1,2,,105.99234008789062,-0.2473147064447403,-0.0,0,1
2.026879487966653,16.069,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.026879487966653,16.069,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.026879487966653,16.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.036635487980675,16.079,observe,1,2,,106.00088500976562,4.584721565246582,-0.0,0,1
2.036635487980675,16.079,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.036635487980675,16.079,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.036635487980675,16.079,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0465847079758532,16.089,observe,1,2,,105.98672485351562,-2.4554712772369385,-0.0,0,1
2.0465847079758532,16.089,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0465847079758532,16.089,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0465847079758532,16.089,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.0562484569964,16.099,observe,1,2,,105.99234008789062,-4.241500377655029,-0.0,0,1
2.0562484569964,16.099,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0562484569964,16.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0562484569964,16.099,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.0668006099876948,16.109,observe,1,2,,105.98672485351562,-4.778304100036621,-0.0,0,1
2.0668006099876948,16.109,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0668006099876948,16.109,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0668006099876948,16.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0762471839552745,16.119,observe,1,2,,105.9952392578125,9.195111274719238,-0.0,0,1
2.0762471839552745,16.119,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0762471839552745,16.119,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0762471839552745,16.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.086674554971978,16.129,observe,1,2,,105.99234008789062,4.894826412200928,-0.0,0,1
2.086674554971978,16.129,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.086674554971978,16.129,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.086674554971978,16.129,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.0962842729641125,16.139,observe,1,2,,105.99234008789062,-1.5623880624771118,-0.0,0,1
2.0962842729641125,16.139,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0962842729641125,16.139,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0962842729641125,16.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1066124889766797,16.149,observe,1,2,,105.99234008789062,3.1664812564849854,-0.0,0,1
2.1066124889766797,16.149,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1066124889766797,16.149,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1066124889766797,16.149,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.1161448229686357,16.159,observe,1,2,,105.9952392578125,-2.2458419799804688,-0.0,0,1
2.1161448229686357,16.159,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1161448229686357,16.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1161448229686357,16.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1265246449620463,16.169,observe,1,2,,105.98956298828125,-4.204527378082275,-0.0,0,1
2.1265246449620463,16.169,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1265246449620463,16.169,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1265246449620463,16.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1363538209698163,16.179,observe,1,2,,105.98672485351562,-3.8181259632110596,-0.0,0,1
2.1363538209698163,16.179,observe,1,1,,-116.9306640625,-1.1743496213626781e-34,-0.0,0,1
2.1363538209698163,16.179,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1363538209698163,16.179,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.146884333982598,16.189,observe,1,2,,105.98956298828125,-5.0541253089904785,-0.0,0,1
2.146884333982598,16.189,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.146884333982598,16.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.146884333982598,16.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1565535129630007,16.199,observe,1,2,,105.9952392578125,-1.4909849166870117,-0.0,0,1
2.1565535129630007,16.199,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1565535129630007,16.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1565535129630007,16.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1667047389782965,16.209,observe,1,2,,105.98956298828125,0.5722476243972778,-0.0,0,1
2.1667047389782965,16.209,observe,1,1,,-116.92822265625,1.5761853805695892e-26,-0.0,0,1
2.1667047389782965,16.209,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1667047389782965,16.209,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.176117480965331,16.219,observe,1,2,,105.99807739257812,9.560871124267578,-0.0,0,1
2.176117480965331,16.219,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.176117480965331,16.219,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.176117480965331,16.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.186688557965681,16.229,observe,1,2,,105.99234008789062,-1.1436668634414673,-0.0,0,1
2.186688557965681,16.229,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.186688557965681,16.229,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.186688557965681,16.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.196134120982606,16.239,observe,1,2,,105.99234008789062,-1.7444554567337036,-0.0,0,1
2.196134120982606,16.239,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.196134120982606,16.239,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.196134120982606,16.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2066407689708285,16.249,observe,1,2,,105.9952392578125,-1.8667266368865967,-0.0,0,1
2.2066407689708285,16.249,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2066407689708285,16.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2066407689708285,16.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.216361954982858,16.259,observe,1,2,,105.9952392578125,-0.3178994953632355,-0.0,0,1
2.216361954982858,16.259,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.216361954982858,16.259,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.216361954982858,16.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.226816414971836,16.269,observe,1,2,,105.99234008789062,0.6328101754188538,-0.0,0,1
2.226816414971836,16.269,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.226816414971836,16.269,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.226816414971836,16.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2364868570002727,16.279,observe,1,2,,105.98388671875,-5.4646196365356445,-0.0,0,1
2.2364868570002727,16.279,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2364868570002727,16.279,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2364868570002727,16.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.246855968958698,16.289,observe,1,2,,105.98956298828125,0.6773182153701782,-0.0,0,1
2.246855968958698,16.289,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.246855968958698,16.289,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.246855968958698,16.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.256654317956418,16.299,observe,1,2,,105.98956298828125,5.525166034698486,-0.0,0,1
2.256654317956418,16.299,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.256654317956418,16.299,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.256654317956418,16.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.266539809992537,16.309,observe,1,2,,105.9952392578125,6.746513843536377,-0.0,0,1
2.266539809992537,16.309,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.266539809992537,16.309,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.266539809992537,16.309,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.2762168429908343,16.319,observe,1,2,,105.98956298828125,1.4378061294555664,-0.0,0,1
2.2762168429908343,16.319,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2762168429908343,16.319,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2762168429908343,16.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.287034689972643,16.329,observe,1,2,,105.99807739257812,6.553549766540527,-0.0,0,1
2.287034689972643,16.329,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.287034689972643,16.329,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.287034689972643,16.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2963822199963033,16.339,observe,1,2,,105.98956298828125,-2.619601249694824,-0.0,0,1
2.2963822199963033,16.339,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2963822199963033,16.339,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2963822199963033,16.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3066228829557076,16.349,observe,1,2,,105.99234008789062,-0.06461870670318604,-0.0,0,1
2.3066228829557076,16.349,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3066228829557076,16.349,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3066228829557076,16.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3162283639539964,16.359,observe,1,2,,105.98388671875,-1.572737455368042,-0.0,0,1
2.3162283639539964,16.359,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3162283639539964,16.359,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3162283639539964,16.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.326605069974903,16.369,observe,1,2,,105.98956298828125,-4.073503017425537,-0.0,0,1
2.326605069974903,16.369,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.326605069974903,16.369,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.326605069974903,16.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.336499256954994,16.379,observe,1,2,,105.99807739257812,7.080748081207275,-0.0,0,1
2.336499256954994,16.379,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.336499256954994,16.379,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
2.336499256954994,16.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3466991839814,16.389,observe,1,2,,105.98672485351562,-3.545940399169922,-0.0,0,1
2.3466991839814,16.389,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3466991839814,16.389,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3466991839814,16.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.356518091983162,16.399,observe,1,2,,105.99234008789062,-4.583017349243164,-0.0,0,1
2.356518091983162,16.399,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.356518091983162,16.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.356518091983162,16.399,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.3664405519957654,16.409,observe,1,2,,105.98672485351562,-3.996901035308838,-0.0,0,1
2.3664405519957654,16.409,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3664405519957654,16.409,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3664405519957654,16.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3762036659754813,16.419,observe,1,2,,105.9952392578125,0.9956631064414978,-0.0,0,1
2.3762036659754813,16.419,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3762036659754813,16.419,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3762036659754813,16.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
