time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.13818917301250622,44.645,observe,1,2,,0.254302978515625,-0.47786766290664673,-0.0,0,1,,
0.13818917301250622,44.645,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.13818917301250622,44.645,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.13818917301250622,44.645,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.14799250703072175,44.655,observe,1,2,,0.248626708984375,0.2605541944503784,-0.0,0,1,,
0.14799250703072175,44.655,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.14799250703072175,44.655,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.14799250703072175,44.655,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.15837480901973322,44.665,observe,1,2,,0.24578857421875,0.1666090041399002,-0.0,0,1,,
0.15837480901973322,44.665,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.15837480901973322,44.665,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.15837480901973322,44.665,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.1679070729878731,44.675,observe,1,2,,0.257080078125,3.2892813682556152,-0.0,0,1,,
0.1679070729878731,44.675,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.1679070729878731,44.675,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.1679070729878731,44.675,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.1784313630196266,44.685,observe,1,2,,0.254302978515625,3.9894347190856934,-0.0,0,1,,
0.1784313630196266,44.685,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.1784313630196266,44.685,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.1784313630196266,44.685,observe,0,1,,-0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
0.18826734798494726,44.695,observe,1,2,,0.254302978515625,-1.9213610887527466,-0.0,0,1,,
0.18826734798494726,44.695,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.18826734798494726,44.695,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.18826734798494726,44.695,observe,0,1,,-0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
0.198473199037835,44.705,observe,1,2,,0.2628173828125,11.392858505249023,-0.0,0,1,,
0.198473199037835,44.705,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.198473199037835,44.705,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.198473199037835,44.705,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.20804103900445625,44.715,observe,1,2,,0.254302978515625,4.823391914367676,-0.0,0,1,,
0.20804103900445625,44.715,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.20804103900445625,44.715,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.20804103900445625,44.715,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.21840672002872452,44.725,observe,1,2,,0.254302978515625,-2.233973503112793,-0.0,0,1,,
0.21840672002872452,44.725,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.21840672002872452,44.725,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.21840672002872452,44.725,observe,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.22797574300784618,44.735,observe,1,2,,0.242950439453125,-8.524179458618164,-0.0,0,1,,
0.22797574300784618,44.735,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.22797574300784618,44.735,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
0.22797574300784618,44.735,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.23846702103037387,44.745,observe,1,2,,0.254302978515625,2.2122933864593506,-0.0,0,1,,
0.23846702103037387,44.745,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.23846702103037387,44.745,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.23846702103037387,44.745,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.2478594720014371,44.755,observe,1,2,,0.25146484375,2.6834263801574707,-0.0,0,1,,
0.2478594720014371,44.755,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.2478594720014371,44.755,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.2478594720014371,44.755,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.2583575820317492,44.765,observe,1,2,,0.259979248046875,6.33018159866333,-0.0,0,1,,
0.2583575820317492,44.765,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.2583575820317492,44.765,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.2583575820317492,44.765,observe,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.2683332799933851,44.775,observe,1,2,,0.259979248046875,1.5410805940628052,-0.0,0,1,,
0.2683332799933851,44.775,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.2683332799933851,44.775,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.2683332799933851,44.775,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.2784481800044887,44.785,observe,1,2,,0.254302978515625,3.8452062606811523,-0.0,0,1,,
0.2784481800044887,44.785,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.2784481800044887,44.785,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.2784481800044887,44.785,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.28813133703079075,44.795,observe,1,2,,0.2628173828125,12.405638694763184,-0.0,0,1,,
0.28813133703079075,44.795,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.28813133703079075,44.795,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.28813133703079075,44.795,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.29851411102572456,44.805,observe,1,2,,0.242950439453125,-5.930696487426758,-0.0,0,1,,
0.29851411102572456,44.805,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.29851411102572456,44.805,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.29851411102572456,44.805,observe,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.30821699503576383,44.815,observe,1,2,,0.254302978515625,5.193551540374756,-0.0,0,1,,
0.30821699503576383,44.815,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.30821699503576383,44.815,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.30821699503576383,44.815,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.3185142680304125,44.825,observe,1,2,,0.254302978515625,-4.992555618286133,-0.0,0,1,,
0.3185142680304125,44.825,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.3185142680304125,44.825,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.3185142680304125,44.825,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.32821877603419125,44.835,observe,1,2,,0.25146484375,-1.62810480594635,-0.0,0,1,,
0.32821877603419125,44.835,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.32821877603419125,44.835,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.32821877603419125,44.835,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.33851859299466014,44.845,observe,1,2,,0.248626708984375,-5.981034755706787,-0.0,0,1,,
0.33851859299466014,44.845,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.33851859299466014,44.845,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.33851859299466014,44.845,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.3481649620225653,44.855,observe,1,2,,0.24578857421875,-6.794909477233887,-0.0,0,1,,
0.3481649620225653,44.855,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.3481649620225653,44.855,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.3481649620225653,44.855,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.35832964500878006,44.865,observe,1,2,,0.248626708984375,5.509036540985107,-0.0,0,1,,
0.35832964500878006,44.865,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.35832964500878006,44.865,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.35832964500878006,44.865,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.3681733750272542,44.875,observe,1,2,,0.254302978515625,10.16887092590332,-0.0,0,1,,
0.3681733750272542,44.875,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.3681733750272542,44.875,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
0.3681733750272542,44.875,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.3785318930167705,44.885,observe,1,2,,0.25146484375,-2.217529535293579,-0.0,0,1,,
0.3785318930167705,44.885,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.3785318930167705,44.885,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.3785318930167705,44.885,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.38785868999548256,44.895,observe,1,2,,0.25146484375,-1.2428793907165527,-0.0,0,1,,
0.38785868999548256,44.895,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.38785868999548256,44.895,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.38785868999548256,44.895,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.39819718000944704,44.905,observe,1,2,,0.254302978515625,-4.159963607788086,-0.0,0,1,,
0.39819718000944704,44.905,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.39819718000944704,44.905,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.39819718000944704,44.905,observe,0,1,,-0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
0.40791721700225025,44.915,observe,1,2,,0.257080078125,-0.7918035984039307,-0.0,0,1,,
0.40791721700225025,44.915,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.40791721700225025,44.915,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.40791721700225025,44.915,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.41821584198623896,44.925,observe,1,2,,0.257080078125,5.8535332679748535,-0.0,0,1,,
0.41821584198623896,44.925,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.41821584198623896,44.925,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.41821584198623896,44.925,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.42821378202643245,44.935,observe,1,2,,0.25146484375,-0.4770619571208954,-0.0,0,1,,
0.42821378202643245,44.935,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.42821378202643245,44.935,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.42821378202643245,44.935,observe,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
0.43829139100853354,44.945,observe,1,2,,0.24578857421875,-12.860069274902344,-0.0,0,1,,
0.43829139100853354,44.945,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.43829139100853354,44.945,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.43829139100853354,44.945,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.448113469989039,44.955,observe,1,2,,0.25146484375,-1.107680320739746,-0.0,0,1,,
0.448113469989039,44.955,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.448113469989039,44.955,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.448113469989039,44.955,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.4584270539926365,44.965,observe,1,2,,0.257080078125,1.274729609489441,-0.0,0,1,,
0.4584270539926365,44.965,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.4584270539926365,44.965,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.4584270539926365,44.965,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.4680747340316884,44.975,observe,1,2,,0.248626708984375,-9.679566383361816,-0.0,0,1,,
0.4680747340316884,44.975,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.4680747340316884,44.975,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.4680747340316884,44.975,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.47847426001681015,44.985,observe,1,2,,0.257080078125,8.284265518188477,-0.0,0,1,,
0.47847426001681015,44.985,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.47847426001681015,44.985,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.47847426001681015,44.985,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.48808247601846233,44.995,observe,1,2,,0.25146484375,1.8348913192749023,-0.0,0,1,,
0.48808247601846233,44.995,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.48808247601846233,44.995,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
0.48808247601846233,44.995,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.49844973103608936,45.005,observe,1,2,,0.254302978515625,6.180712699890137,-0.0,0,1,,
0.49844973103608936,45.005,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.49844973103608936,45.005,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.49844973103608936,45.005,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.5081425160169601,45.015,observe,1,2,,0.25146484375,4.9447340965271,-0.0,0,1,,
0.5081425160169601,45.015,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5081425160169601,45.015,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5081425160169601,45.015,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.5185951110324822,45.025,observe,1,2,,0.248626708984375,-7.147188186645508,-0.0,0,1,,
0.5185951110324822,45.025,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5185951110324822,45.025,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.5185951110324822,45.025,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5280626229941845,45.035,observe,1,2,,0.242950439453125,-6.821095943450928,-0.0,0,1,,
0.5280626229941845,45.035,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5280626229941845,45.035,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5280626229941845,45.035,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.538478690024931,45.045,observe,1,2,,0.25146484375,0.23994368314743042,-0.0,0,1,,
0.538478690024931,45.045,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.538478690024931,45.045,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.538478690024931,45.045,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5485167850274593,45.055,observe,1,2,,0.257080078125,2.9802887439727783,-0.0,0,1,,
0.5485167850274593,45.055,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5485167850274593,45.055,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5485167850274593,45.055,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5583843989879824,45.065,observe,1,2,,0.25146484375,0.22093673050403595,-0.0,0,1,,
0.5583843989879824,45.065,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5583843989879824,45.065,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5583843989879824,45.065,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5682438790099695,45.075,observe,1,2,,0.257080078125,-5.099545955657959,-0.0,0,1,,
0.5682438790099695,45.075,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5682438790099695,45.075,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5682438790099695,45.075,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.5786081179976463,45.085,observe,1,2,,0.25146484375,-0.9946022629737854,-0.0,0,1,,
0.5786081179976463,45.085,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5786081179976463,45.085,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5786081179976463,45.085,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5882075480185449,45.095,observe,1,2,,0.259979248046875,4.005476951599121,-0.0,0,1,,
0.5882075480185449,45.095,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5882075480185449,45.095,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5882075480185449,45.095,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.5982977509847842,45.105,observe,1,2,,0.242950439453125,-5.86046838760376,-0.0,0,1,,
0.5982977509847842,45.105,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.5982977509847842,45.105,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.5982977509847842,45.105,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6081627710373141,45.115,observe,1,2,,0.25146484375,0.5544098019599915,-0.0,0,1,,
0.6081627710373141,45.115,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6081627710373141,45.115,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.6081627710373141,45.115,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.618480762001127,45.125,observe,1,2,,0.254302978515625,3.622715473175049,-0.0,0,1,,
0.618480762001127,45.125,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.618480762001127,45.125,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.618480762001127,45.125,observe,0,1,,-0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
0.6283182300394401,45.135,observe,1,2,,0.254302978515625,6.855424404144287,-0.0,0,1,,
0.6283182300394401,45.135,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6283182300394401,45.135,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.6283182300394401,45.135,observe,0,1,,-0.0005965481395833194,0.0,-0.07900000363588333,0,1,,
0.638375602022279,45.145,observe,1,2,,0.24578857421875,-8.140067100524902,-0.0,0,1,,
0.638375602022279,45.145,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.638375602022279,45.145,observe,0,4,,0.0,-0.0,0.0,0,1,,
0.638375602022279,45.145,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.6481519450317137,45.155,observe,1,2,,0.254302978515625,6.015600681304932,-0.0,0,1,,
0.6481519450317137,45.155,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6481519450317137,45.155,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.6481519450317137,45.155,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.6581906410283409,45.165,observe,1,2,,0.248626708984375,-6.389699459075928,-0.0,0,1,,
0.6581906410283409,45.165,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6581906410283409,45.165,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.6581906410283409,45.165,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6679706409922801,45.175,observe,1,2,,0.254302978515625,-5.588802814483643,-0.0,0,1,,
0.6679706409922801,45.175,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6679706409922801,45.175,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.6679706409922801,45.175,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.6784965040278621,45.185,observe,1,2,,0.257080078125,-2.972932815551758,-0.0,0,1,,
0.6784965040278621,45.185,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6784965040278621,45.185,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.6784965040278621,45.185,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.688223724020645,45.195,observe,1,2,,0.254302978515625,1.8019267320632935,-0.0,0,1,,
0.688223724020645,45.195,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.688223724020645,45.195,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.688223724020645,45.195,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6986175790079869,45.205,observe,1,2,,0.257080078125,5.294075012207031,-0.0,0,1,,
0.6986175790079869,45.205,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.6986175790079869,45.205,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.6986175790079869,45.205,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7080583199858665,45.215,observe,1,2,,0.254302978515625,5.032896995544434,-0.0,0,1,,
0.7080583199858665,45.215,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7080583199858665,45.215,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7080583199858665,45.215,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7183326800004579,45.225,observe,1,2,,0.248626708984375,2.4181406497955322,-0.0,0,1,,
0.7183326800004579,45.225,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7183326800004579,45.225,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7183326800004579,45.225,observe,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.7280618840013631,45.235,observe,1,2,,0.25146484375,7.051610469818115,-0.0,0,1,,
0.7280618840013631,45.235,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7280618840013631,45.235,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7280618840013631,45.235,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7385068550356664,45.245,observe,1,2,,0.254302978515625,-1.9666773080825806,-0.0,0,1,,
0.7385068550356664,45.245,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
