tick,id,target,model,velocity,current,position,reference_current
55945,1,22.780607223510742,-7.895547866821289,-10.808688163757324,0.9643853306770325,82.34809112548828,0.5036450624465942
55965,1,29.97647476196289,-1.5861542224884033,-6.378543853759766,1.556472659111023,82.34809112548828,0.6279250383377075
55985,1,36.61686325073242,4.726484775543213,0.1889774352312088,1.6027709245681763,82.54589080810547,0.8077215552330017
56005,1,42.808563232421875,10.95398998260498,4.406876087188721,2.245673656463623,82.78762817382812,1.0005697011947632
56025,1,45.73426818847656,16.95318031311035,8.406012535095215,2.886798858642578,83.05126953125,1.324320912361145
56045,1,50.650848388671875,22.76749610900879,11.428723335266113,3.832721710205078,83.38086700439453,1.7349506616592407
56065,1,54.495243072509766,28.253137588500977,16.67266273498535,4.1305742263793945,83.8642807006836,2.126296043395996
56085,1,57.45638656616211,33.2857780456543,20.92816162109375,4.5964202880859375,84.39163208007812,2.508486032485962
56105,1,59.29865264892578,37.81002426147461,26.858901977539062,4.447288513183594,85.09475708007812,2.771070718765259
56125,1,59.81700897216797,41.74510955810547,33.98792266845703,3.7673263549804688,85.99568176269531,2.766979932785034
56145,1,59.88059616088867,45.04361343383789,41.296852111816406,2.785454750061035,87.05037689208984,2.6078319549560547
56165,1,58.883907318115234,47.636940002441406,45.66486740112305,2.323270320892334,88.10506439208984,2.2499914169311523
56185,1,56.95734786987305,49.48786544799805,48.43031311035156,2.047077178955078,89.18171691894531,1.9488365650177002
56205,1,54.10600280761719,50.557735443115234,48.91850280761719,2.1738674640655518,90.17051696777344,1.746443510055542
56225,1,49.921791076660156,50.8428955078125,50.157081604003906,1.8746713399887085,91.22525787353516,1.6708627939224243
56245,1,44.760986328125,50.32543182373047,51.102928161621094,1.4024556875228882,92.27995300292969,1.412563681602478
56265,1,39.26549530029297,48.959022521972656,51.66755294799805,0.7767986059188843,93.33464050292969,1.1312779188156128
56285,1,35.73700714111328,46.8661003112793,50.649539947509766,0.3939480185508728,94.32343292236328,0.8061632513999939
56305,1,28.57941246032715,43.993412017822266,46.861328125,0.46570509672164917,95.18037414550781,0.6176010370254517
56325,1,21.140975952148438,40.39791488647461,45.82630920410156,-0.3534925878047943,96.03731536865234,0.3961177468299866
56345,1,12.864562034606934,36.17351531982422,41.4506721496582,-0.5043957233428955,96.74044799804688,0.16041411459445953
56365,1,4.521081447601318,31.363309860229492,32.95664978027344,0.30713215470314026,97.20188903808594,0.04197891801595688
56385,1,-0.0994095429778099,26.14240074157715,34.044715881347656,-1.3828805685043335,97.81710052490234,-0.015291254967451096
56405,1,-8.008034706115723,20.42606544494629,17.10660743713379,1.439213752746582,97.7731704711914,-0.19041325151920319
56425,1,-16.159175872802734,14.294207572937012,18.375112533569336,-0.6339958310127258,98.234619140625,-0.2506053149700165
56445,1,-24.11215591430664,7.90120792388916,14.520524978637695,-1.4801719188690186,98.43236541748047,-0.4808542728424072
56465,1,-31.74411964416504,1.4103705883026123,8.075518608093262,-1.6612205505371094,98.410400390625,-0.6947400569915771
56485,1,-38.799617767333984,-5.096501350402832,1.8746743202209473,-1.910601019859314,98.25658416748047,-0.8899257779121399
56505,1,-42.19036865234375,-11.466532707214355,-3.320483684539795,-2.3279643058776855,98.058837890625,-1.1036168336868286
56525,1,-47.945594787597656,-17.660682678222656,-7.985530376434326,-2.928776502609253,97.75120544433594,-1.3905515670776367
56545,1,-52.4383430480957,-23.627376556396484,-14.246377944946289,-3.0558571815490723,97.31177520751953,-1.6675512790679932
56565,1,-56.10167694091797,-29.18946647644043,-16.93355369567871,-4.022981643676758,96.85032653808594,-1.950589656829834
56585,1,-58.60672378540039,-34.259918212890625,-24.267623901367188,-3.6195380687713623,96.14714813232422,-2.114023447036743
56605,1,-59.336341857910156,-38.75575637817383,-31.37753677368164,-3.066502809524536,95.33419036865234,-2.213759183883667
56625,1,-59.99966812133789,-42.59075164794922,-36.09531784057617,-2.9379804134368896,94.43331909179688,-2.178891181945801
56645,1,-59.40681457519531,-45.68904495239258,-41.43846893310547,-2.414119005203247,93.44447326660156,-2.0353267192840576
56665,1,-57.763668060302734,-47.98894500732422,-47.35585021972656,-1.4429430961608887,92.30191802978516,-1.7201459407806396
56685,1,-54.89563751220703,-49.4738883972168,-50.73509216308594,-0.8654203414916992,91.20329284667969,-1.352371096611023
56705,1,-50.78709030151367,-50.105655670166016,-51.733009338378906,-0.6578025817871094,90.14854431152344,-1.0636837482452393
56725,1,-45.51507568359375,-49.87541580200195,-51.97673797607422,-0.40404999256134033,89.09385681152344,-0.8170716166496277
56745,1,-42.1929817199707,-48.76886749267578,-49.93422317504883,-0.6202175617218018,88.19298553466797,-0.6569496989250183
56765,1,-35.463172912597656,-46.768898010253906,-50.17140579223633,0.11480069905519485,87.16020202636719,-0.48299697041511536
56785,1,-28.13640785217285,-43.96192169189453,-45.15406036376953,-0.36766910552978516,86.45707702636719,-0.40157195925712585
56805,1,-19.999698638916016,-40.37745666503906,-45.85496139526367,0.9545854926109314,85.46833801269531,-0.14444108307361603
56825,1,-11.350539207458496,-36.08772277832031,-34.104591369628906,-0.864168643951416,85.07278442382812,0.005746394861489534
56845,1,-6.540262699127197,-31.23379898071289,-37.274166107177734,1.2447481155395508,84.3037109375,-0.01938190869987011
56865,1,2.6731574535369873,-25.764440536499023,-27.980926513671875,0.39856499433517456,83.99613189697266,0.29871970415115356
56885,1,11.00882339477539,-19.756921768188477,-27.247072219848633,1.96458101272583,83.44676208496094,0.5449416637420654
56905,1,19.743379592895508,-13.396931648254395,-17.62712860107422,1.2718327045440674,83.38086700439453,0.7095443606376648
56925,1,28.092668533325195,-6.800714492797852,-10.78532886505127,1.3229509592056274,83.35890197753906,0.7488930225372314
56945,1,31.64048194885254,-0.0744345411658287,-6.316104888916016,1.9567394256591797,83.38086700439453,0.8953799605369568
56965,1,38.974220275878906,6.600111484527588,0.16949576139450073,2.1749072074890137,83.53468322753906,1.1001105308532715
56985,1,45.60975646972656,13.179448127746582,6.667892932891846,2.3124420642852783,83.90821838378906,1.227312445640564
57005,1,50.95659255981445,19.552001953125,9.099481582641602,3.5474050045013428,84.14989471435547,1.5534005165100098
57025,1,55.1971549987793,25.562015533447266,13.24106216430664,4.265356063842773,84.54544067382812,2.0437028408050537
57045,1,57.94830322265625,31.130367279052734,14.782751083374023,5.623624801635742,84.87498474121094,2.6362721920013428
57065,1,59.05462646484375,36.07667922973633,20.860450744628906,5.615468978881836,85.44631958007812,3.0862510204315186
57085,1,59.981143951416016,40.359535217285156,30.586301803588867,4.4058356285095215,86.32522583007812,3.1723504066467285
57105,1,59.4572868347168,43.8898811340332,39.00425720214844,3.210697889328003,87.35795593261719,3.0260589122772217
57125,1,57.5206298828125,46.59523391723633,47.1090202331543,1.751003623008728,88.54454803466797,2.4640722274780273
57145,1,54.56372833251953,48.392887115478516,48.95597839355469,1.6443926095962524,89.5772705078125,1.9478625059127808
57165,1,52.24406051635742,49.3331298828125,49.94328689575195,1.5725839138031006,90.60993957519531,1.66385018825531
57185,1,47.0764045715332,49.27525329589844,48.95303726196289,1.7374271154403687,91.55480194091797,1.4982736110687256
57205,1,41.20506286621094,48.27299880981445,48.89060592651367,1.409603476524353,92.54359436035156,1.329580307006836
57225,1,33.98771286010742,46.362327575683594,47.76160430908203,1.0835256576538086,93.4884033203125,1.1423810720443726
57245,1,25.883460998535156,43.55300521850586,45.91398620605469,0.6843715906143188,94.34539794921875,0.9218723177909851
57265,1,21.203798294067383,39.90472412109375,43.167293548583984,0.35923388600349426,95.15840911865234,0.6961036324501038
57285,1,12.303696632385254,35.4411735534668,39.86491775512695,-0.10695444792509079,95.83951568603516,0.4627380073070526
57305,1,3.726966619491577,30.207887649536133,35.145835876464844,-0.415334552526474,96.43281555175781,0.19781538844108582
57325,1,-5.223407745361328,24.481103897094727,28.881107330322266,-0.4684944748878479,96.89425659179688,-0.13197432458400726
57345,1,-14.73119068145752,18.328414916992188,25.30442237854004,-1.2333003282546997,97.157958984375,-0.0010713618248701096
57365,1,-23.462169647216797,11.727928161621094,15.574063301086426,-0.5576861500740051,97.20188903808594,-0.2650200128555298
57385,1,-28.105112075805664,4.907214641571045,11.385184288024902,-1.3231573104858398,97.333740234375,-0.4080001413822174
57405,1,-36.220985412597656,-2.0528554916381836,6.602634906768799,-2.090142250061035,97.31177520751953,-0.7042849063873291
57425,1,-42.90068817138672,-8.952364921569824,-0.5736071467399597,-2.193049669265747,97.09201049804688,-0.9769997596740723
57445,1,-49.00567626953125,-15.664810180664062,-4.9871625900268555,-3.0112087726593018,96.87229919433594,-1.2826346158981323
57465,1,-53.49227523803711,-22.10110855102539,-11.0331449508667,-3.3148303031921387,96.45478057861328,-1.6096967458724976
57485,1,-55.648658752441406,-28.035202026367188,-18.198822021484375,-3.1879613399505615,95.92743682861328,-1.8641005754470825
57505,1,-58.521549224853516,-33.42523193359375,-23.5523681640625,-3.3663675785064697,95.24627685546875,-2.0633769035339355
57525,1,-59.82926559448242,-38.146080017089844,-26.917896270751953,-3.9077272415161133,94.63106536865234,-2.261289596557617
57545,1,-59.75986099243164,-42.09048080444336,-32.195133209228516,-3.7304835319519043,93.84001922607422,-2.4190750122070312
57565,1,-57.908626556396484,-45.17805099487305,-37.66026306152344,-3.2101991176605225,92.91712188720703,-2.417126178741455
57585,1,-56.30226135253906,-47.33283233642578,-43.236507415771484,-2.375380516052246,91.8843994140625,-2.137983560562134
57605,1,-52.059059143066406,-48.51795196533203,-48.32113265991211,-1.294954538345337,90.78572082519531,-1.8210512399673462
57625,1,-47.03403091430664,-48.652671813964844,-51.55195999145508,-0.33865228295326233,89.64317321777344,-1.3025035858154297
57645,1,-39.716552734375,-47.82516860961914,-49.392757415771484,-0.5103674530982971,88.6983642578125,-0.8794069290161133
57665,1,-35.56282424926758,-45.960060119628906,-48.49806213378906,-0.17023755609989166,87.75344848632812,-0.5780575275421143
57685,1,-27.264921188354492,-43.09138870239258,-45.42957305908203,-0.07388030737638474,86.94049072265625,-0.4438430666923523
57705,1,-17.708024978637695,-39.36084747314453,-42.84561538696289,0.3636554777622223,86.21539306640625,-0.3228740394115448
57725,1,-8.005654335021973,-34.771366119384766,-39.67094802856445,0.9563055038452148,85.46833801269531,-0.01022663526237011
57745,1,-2.632500410079956,-29.50646209716797,-29.93599510192871,-0.23141326010227203,85.22654724121094,-0.05541963875293732
57765,1,7.223369121551514,-23.582517623901367,-25.048824310302734,0.19938881695270538,84.78712463378906,0.21807436645030975
57785,1,16.210630416870117,-17.063888549804688,-23.794097900390625,1.7316550016403198,84.34769439697266,0.4270903766155243
57805,1,26.269136428833008,-10.265178680419922,-15.099271774291992,1.419061541557312,84.3037109375,0.6314313411712646
57825,1,34.11354064941406,-3.1157188415527344,-8.910724639892578,1.796434998512268,84.3037109375,0.7952548265457153
57845,1,38.37212371826172,4.038055896759033,-3.375035047531128,2.3103432655334473,84.39163208007812,1.0297892093658447
57865,1,45.390869140625,11.121333122253418,3.313220500946045,2.557117462158203,84.67723846435547,1.24718177318573
57885,1,51.03830337524414,17.969356536865234,6.626336097717285,3.69254207611084,84.89700317382812,1.6276181936264038
57905,1,55.644161224365234,24.388769149780273,11.108445167541504,4.457202911376953,85.24857330322266,2.12610125541687
57925,1,57.41404724121094,30.25453758239746,13.489092826843262,5.650793075561523,85.57817077636719,2.663153886795044
57945,1,59.5269660949707,35.48052215576172,20.142162322998047,5.587041854858398,86.17146301269531,3.118197441101074
57965,1,59.95405197143555,39.907264709472656,28.465150833129883,4.782936096191406,86.98442077636719,3.323512315750122
57985,1,58.826690673828125,43.44306564331055,36.69934844970703,3.66585111618042,87.95124816894531,3.1172235012054443
58005,1,56.01932907104492,46.000980377197266,43.55531692504883,2.5302486419677734,89.00593566894531,2.730553388595581
58025,1,52.09662628173828,47.4996337890625,47.01646041870117,1.9478471279144287,90.06063079833984,2.23323917388916
58045,1,46.288082122802734,47.94439697265625,48.66987228393555,1.5075418949127197,91.11537170410156,1.8738402128219604
58065,1,43.21027374267578,47.296119689941406,48.38840866088867,1.3586434125900269,92.0601806640625,1.5082080364227295
58085,1,35.66383361816406,45.63039779663086,47.485816955566406,1.0158861875534058,92.98307800292969,1.2366629838943481
58105,1,26.698436737060547,42.81609344482422,44.812068939208984,0.832036018371582,93.79608917236328,0.9999853372573853
58125,1,17.2202205657959,39.062252044677734,42.42748260498047,0.315677672624588,94.56510925292969,0.8291493058204651
58145,1,7.888744354248047,34.423439025878906,36.870941162109375,0.40427935123443604,95.15840911865234,0.6548069715499878
58165,1,-2.1316745281219482,28.92546844482422,33.374942779541016,-0.28106850385665894,95.70771789550781,0.4300122559070587
58185,1,-7.7250165939331055,22.86573028564453,28.146780014038086,-0.6004261374473572,96.14714813232422,0.1417139768600464
58205,1,-17.52218246459961,16.154537200927734,17.189828872680664,0.39799225330352783,96.16911315917969,0.03866743668913841
58225,1,-26.81598472595215,9.077864646911621,15.852179527282715,-1.2382903099060059,96.43281555175781,-0.13080556690692902
58245,1,-34.89058303833008,1.7344386577606201,9.168915748596191,-1.5672117471694946,96.41084289550781,-0.41618144512176514
58265,1,-42.55759048461914,-5.592685222625732,3.251110315322876,-2.1317081451416016,96.32292938232422,-0.727855384349823
58285,1,-49.21380615234375,-12.778983116149902,-3.941648244857788,-2.3083488941192627,96.01529693603516,-1.0009592771530151
58305,1,-52.21125030517578,-19.613948822021484,-8.560599327087402,-3.027982473373413,95.68575286865234,-1.3262687921524048
58325,1,-56.561729431152344,-26.050138473510742,-15.55602741241455,-3.102498769760132,95.20233917236328,-1.6831352710723877
58345,1,-59.23966979980469,-31.849994659423828,-18.96396255493164,-3.932945966720581,94.71892547607422,-1.987601399421692
58365,1,-59.99995803833008,-36.89720153808594,-25.371767044067383,-3.746581554412842,93.99383544921875,-2.1833713054656982
58385,1,-59.09748840332031,-41.04280090332031,-30.156463623046875,-3.7449111938476562,93.24671936035156,-2.391997814178467
58405,1,-56.709144592285156,-44.17369842529297,-33.40175247192383,-3.873084306716919,92.49966430664062,-2.5199787616729736
58425,1,-54.6049919128418,-46.24574661254883,-36.831974029541016,-3.6832733154296875,91.64271545410156,-2.553483247756958
58445,1,-49.42876434326172,-47.16215133666992,-43.259098052978516,-2.267103910446167,90.58797454833984,-2.358687162399292
58465,1,-43.42487716674805,-46.861087799072266,-47.569114685058594,-0.9767414331436157,89.48934936523438,-1.8689703941345215
58485,1,-35.08213424682617,-45.49760818481445,-49.9238395690918,0.19952362775802612,88.4126968383789,-1.1910803318023682
58505,1,-26.805940628051758,-42.91549301147461,-46.51268768310547,0.17934314906597137,87.57772064208984,-0.6959088444709778
58525,1,-16.949020385742188,-39.31707000732422,-40.846954345703125,-0.19110767543315887,86.91852569580078,-0.47773757576942444
58545,1,-7.528781414031982,-34.642330169677734,-38.18522644042969,0.45930275321006775,86.25933074951172,-0.3100177049636841
58565,1,-1.7687371969223022,-29.28462028503418,-32.55385971069336,0.4789700508117676,85.73197937011719,-0.03886222839355469
58585,1,8.906779289245605,-23.048925399780273,-25.34324836730957,0.30616679787635803,85.53424072265625,-0.0639905333518982
58605,1,18.663604736328125,-16.237422943115234,-20.891342163085938,1.1255484819412231,85.16065216064453,0.40001362562179565
58625,1,27.64744758605957,-8.980886459350586,-14.751594543457031,1.5592639446258545,85.05076599121094,0.583511233329773
58645,1,37.36122131347656,-1.5989447832107544,-8.930094718933105,2.1561365127563477,85.05076599121094,0.8268117904663086
58665,1,41.06850814819336,5.882551193237305,-3.5206618309020996,2.811026096343994,85.13868713378906,1.1891324520111084
58685,1,48.37248611450195,13.17982292175293,2.951270580291748,3.2340359687805176,85.40238952636719,1.5068445205688477
58705,1,54.12752151489258,20.24003028869629,8.908143997192383,3.757341146469116,85.71002197265625,1.8703339099884033
58725,1,57.89090347290039,26.735570907592773,12.12190055847168,4.85877799987793,86.06158447265625,2.3101837635040283
58745,1,59.79356002807617,32.53915023803711,18.376768112182617,4.994793891906738,86.58892822265625,2.8049652576446533
58765,1,59.992523193359375,37.49483871459961,24.635974884033203,4.871634006500244,87.27008819580078,3.081965446472168
58785,1,58.85472869873047,41.4599609375,31.9527530670166,4.1453070640563965,88.10506439208984,3.0260589122772217
58805,1,55.95991134643555,44.327518463134766,37.2696533203125,3.569551467895508,89.0499267578125,2.8897016048431396
58825,1,51.08594512939453,46.02659225463867,41.972381591796875,2.7806005477905273,89.99473571777344,2.601793050765991
58845,1,44.51406478881836,46.50305938720703,44.52353286743164,2.1678452491760254,90.9835205078125,2.3199234008789062
58865,1,40.29891586303711,45.74138259887695,46.36860656738281,1.438668131828308,91.95034790039062,1.8695547580718994
58885,1,31.39954948425293,43.800331115722656,45.857017517089844,0.8970926403999329,92.8731918334961,1.4710021018981934
58905,1,22.062946319580078,40.58235549926758,42.30771255493164,0.8290970325469971,93.59828186035156,1.1063438653945923
58925,1,11.451836585998535,36.30229187011719,37.859535217285156,0.7122093439102173,94.23551177978516,0.8864194750785828
58945,1,0.4945756494998932,31.02402114868164,34.33248519897461,0.07119052112102509,94.82881164550781,0.6694164872169495
58965,1,-9.614614486694336,24.824081420898438,26.696889877319336,0.3432278335094452,95.11442565917969,0.5390979051589966
58985,1,-15.447624206542969,18.13294792175293,23.672210693359375,-0.6871749758720398,95.50997161865234,0.275538831949234
59005,1,-25.90782928466797,10.801390647888184,14.47622013092041,-0.35549667477607727,95.53193664550781,-0.012758945114910603
59025,1,-35.75050354003906,3.2303755283355713,7.9038166999816895,-0.6840036511421204,95.42205810546875,0.061847809702157974
59045,1,-44.23069381713867,-4.442669868469238,3.124248743057251,-1.6124212741851807,95.37812042236328,-0.33982154726982117
59065,1,-48.01249313354492,-11.945772171020508,-4.628024101257324,-1.626818060874939,95.07049560546875,-0.6450673341751099
59085,1,-53.931270599365234,-19.20836067199707,-8.298389434814453,-2.7641992568969727,94.80684661865234,-1.0276470184326172
59105,1,-57.731773376464844,-25.918224334716797,-13.965843200683594,-3.2134318351745605,94.34539794921875,-1.4195756912231445
59125,1,-59.782875061035156,-31.867733001708984,-19.02850341796875,-3.6855766773223877,93.86198425292969,-1.8465691804885864
59145,1,-59.69498062133789,-36.945953369140625,-24.73013687133789,-3.679245948791504,93.18082427978516,-2.1522035598754883
59165,1,-58.7918701171875,-41.000221252441406,-28.432817459106445,-3.9927163124084473,92.54359436035156,-2.36745285987854
59185,1,-55.76310348510742,-43.87477493286133,-31.6181697845459,-4.07475471496582,91.79653930664062,-2.5289392471313477
59205,1,-50.41781234741211,-45.486785888671875,-34.734039306640625,-3.8101963996887207,91.02751159667969,-2.697632074356079
59225,1,-43.24404525756836,-45.77220916748047,-38.42761993408203,-2.9756603240966797,90.14854431152344,-2.5232903957366943
59245,1,-34.697181701660156,-44.734596252441406,-42.855690002441406,-1.4948060512542725,89.15975952148438,-2.2199935913085938
59265,1,-30.35839080810547,-42.424476623535156,-44.58509826660156,-0.4023909568786621,88.21495056152344,-1.532362937927246
59285,1,-19.774898529052734,-38.84960174560547,-43.3223991394043,0.4197184145450592,87.35795593261719,-0.9210926294326782
59305,1,-8.395624160766602,-34.19550323486328,-35.1826286315918,-0.31165385246276855,86.89656066894531,-0.5885763168334961
59325,1,3.1018829345703125,-28.491161346435547,-32.02527618408203,0.5174538493156433,86.34724426269531,-0.35969045758247375
59345,1,14.454218864440918,-21.960506439208984,-25.629974365234375,0.7237493991851807,85.99568176269531,-0.07411976903676987
59365,1,20.469877243041992,-14.897132873535156,-14.62876033782959,-0.3425764739513397,86.06158447265625,-0.05288732796907425
59385,1,31.066808700561523,-7.235320091247559,-12.78111457824707,1.3535735607147217,85.79788208007812,0.2961874008178711
59405,1,39.866939544677734,0.634941577911377,-7.4027628898620605,2.1712214946746826,85.81990051269531,0.6376652121543884
59425,1,47.721092224121094,8.4567232131958,-0.16802936792373657,2.5197556018829346,86.01765441894531,1.0216078758239746
59445,1,53.849525451660156,16.032365798950195,5.981337070465088,3.059744119644165,86.34724426269531,1.3702925443649292
59465,1,57.6563720703125,23.1597957611084,9.794901847839355,4.107699394226074,86.67678833007812,1.815986156463623
59485,1,59.06575393676758,29.521320343017578,12.17674446105957,5.419694900512695,86.98442077636719,2.458228349685669
59505,1,59.98811721801758,35.010555267333984,17.278274536132812,5.836595058441162,87.46783447265625,3.0172932147979736
59525,1,58.71505355834961,39.42915344238281,27.045635223388672,4.647982597351074,88.28084564208984,3.156961679458618
59545,1,55.168338775634766,42.63923263549805,35.29279327392578,3.3952291011810303,89.24767303466797,3.044174909591675
59565,1,49.492225646972656,44.53289794921875,40.45280075073242,2.5060319900512695,90.1924819946289,2.596143960952759
59585,1,45.59306335449219,45.13209915161133,42.21041488647461,2.195965528488159,91.0934066772461,2.294599771499634
59605,1,37.06650924682617,44.2350959777832,41.46176528930664,2.0764949321746826,91.90636444091797,1.9624725580215454
59625,1,27.60969352722168,41.95180130004883,42.1165885925293,1.1963462829589844,92.7852783203125,1.673200249671936
59645,1,16.599611282348633,38.38672637939453,39.378414154052734,0.8143482208251953,93.4884033203125,1.2769851684570312
59665,1,4.865886688232422,33.62376403808594,34.65119552612305,0.6388084292411804,94.05973052978516,0.9826482534408569
59685,1,-1.5442657470703125,27.800832748413086,30.242277145385742,0.23667901754379272,94.52117919921875,0.7592170834541321
59705,1,-13.287405014038086,21.07261085510254,22.52728843688965,0.35673075914382935,94.76286315917969,0.5685121417045593
59725,1,-24.164325714111328,13.693474769592285,16.144594192504883,-0.002753481036052108,94.87274169921875,0.42728516459465027
59745,1,-34.571224212646484,5.898880958557129,10.941743850708008,-0.8186647295951843,94.93864440917969,0.15476511418819427
59765,1,-43.633201599121094,-2.0947258472442627,-0.11832726001739502,-0.11133506894111633,94.63106536865234,-0.0875609964132309
59785,1,-47.843292236328125,-9.948057174682617,-3.308772563934326,-1.2871638536453247,94.38932800292969,-0.09379437565803528
59805,1,-53.74135208129883,-17.551637649536133,-8.263075828552246,-2.1161084175109863,94.08175659179688,-0.48533448576927185
59825,1,-57.678565979003906,-24.607500076293945,-14.399266242980957,-2.5014984607696533,93.59828186035156,-0.9152488708496094
59845,1,-59.8055305480957,-30.877519607543945,-19.151885986328125,-3.0523018836975098,93.07093811035156,-1.3266583681106567
59865,1,-59.63398361206055,-36.12782287597656,-22.31598663330078,-3.819397211074829,92.6094970703125,-1.7727415561676025
59885,1,-57.42410659790039,-40.18381881713867,-27.09300994873047,-3.7610433101654053,91.86243438720703,-2.021301507949829
59905,1,-52.738746643066406,-42.921302795410156,-31.825559616088867,-3.3902597427368164,91.13734436035156,-2.3138837814331055
59925,1,-49.26118469238281,-44.30766677856445,-33.61383056640625,-3.435131549835205,90.41219329833984,-2.359855890274048
59945,1,-41.133949279785156,-44.149200439453125,-34.65087127685547,-3.1919050216674805,89.64317321777344,-2.3442726135253906
59965,1,-31.73185920715332,-42.48878860473633,-36.66923522949219,-2.2334535121917725,88.83015441894531,-2.1245429515838623
59985,1,-21.197845458984375,-39.400611877441406,-38.51198196411133,-0.8523730039596558,88.01715087890625,-1.632293701171875
60005,1,-10.379959106445312,-34.988922119140625,-37.17493438720703,0.09420622140169144,87.31401824951172,-1.1451082229614258
60025,1,2.965142250061035,-29.524463653564453,-29.90967559814453,-0.19292429089546204,86.91852569580078,-0.7584379315376282
60045,1,8.688493728637695,-22.987905502319336,-24.671123504638672,0.12170235067605972,86.58892822265625,-0.5069565176963806
60065,1,20.657188415527344,-15.742712020874023,-18.366256713867188,0.5100133419036865,86.41314697265625,-0.24300839006900787
60085,1,31.728116989135742,-7.9455037117004395,-7.495187282562256,-0.20260372757911682,86.52302551269531,-0.0016557408962398767
60105,1,40.647377014160156,0.3366878032684326,-5.828117847442627,1.5658140182495117,86.52302551269531,0.10528716444969177
60125,1,48.42047882080078,8.47304630279541,0.3843799829483032,2.1956021785736084,86.72077941894531,0.5383186936378479
60145,1,54.255516052246094,16.333454132080078,7.343770980834961,2.5828535556793213,87.05037689208984,0.9828430414199829
60165,1,58.38658142089844,23.607120513916016,14.118097305297852,2.828073740005493,87.53373718261719,1.3007503747940063
60185,1,59.98704528808594,30.054594039916992,16.89551544189453,3.9576892852783203,87.95124816894531,1.7302756309509277
60205,1,59.75113296508789,35.462284088134766,18.68633460998535,5.150956630706787,88.39073181152344,2.342714309692383
60225,1,57.28071212768555,39.60454559326172,21.90578269958496,5.6571149826049805,88.89611053466797,2.942491292953491
60245,1,52.65871810913086,42.35447692871094,29.16261100769043,4.668690204620361,89.68710327148438,3.119171380996704
60265,1,45.50269317626953,43.618324279785156,36.78773498535156,3.0342724323272705,90.6539306640625,3.0112545490264893
60285,1,36.339195251464844,43.33414077758789,41.14569854736328,1.7213164567947388,91.62075805664062,2.447904109954834
60305,1,30.62305450439453,41.62669372558594,42.04792404174805,0.9804814457893372,92.49966430664062,1.8748141527175903
60325,1,19.029029846191406,38.28836441040039,38.28099060058594,0.9237063527107239,93.15885925292969,1.426004409790039
60345,1,7.256176948547363,33.563331604003906,34.778072357177734,0.45793500542640686,93.73019409179688,1.0580346584320068
60365,1,-5.487966537475586,27.660749435424805,28.48883628845215,0.39585670828819275,94.12568664550781,0.7925277352333069
60385,1,-16.969585418701172,20.679195404052734,21.352428436279297,0.34144482016563416,94.34539794921875,0.6382495760917664
60405,1,-23.46883201599121,13.11970043182373,14.297674179077148,0.22729432582855225,94.43331909179688,0.48825639486312866
60425,1,-34.88408279418945,5.040217876434326,8.139939308166504,-0.3869590759277344,94.41130065917969,0.28742170333862305
60445,1,-44.445526123046875,-3.3978018760681152,-2.2042975425720215,0.031734906136989594,94.10372161865234,-0.006720360368490219
60465,1,-51.69914627075195,-11.590777397155762,-5.8710713386535645,-1.2017409801483154,93.86198425292969,-0.16567352414131165
60485,1,-57.33957290649414,-19.327693939208984,-14.515425682067871,-0.9570935964584351,93.24671936035156,-0.2443719357252121
60505,1,-58.998130798339844,-26.375905990600586,-15.568367004394531,-2.6320626735687256,92.9610595703125,-0.6631830930709839
60525,1,-59.95682907104492,-32.43614196777344,-21.584014892578125,-2.7689146995544434,92.3458480834961,-1.1055647134780884
60545,1,-58.27364730834961,-37.27667999267578,-23.569913864135742,-3.6683027744293213,91.84046936035156,-1.5685943365097046
60565,1,-53.2532958984375,-40.748287200927734,-32.095794677734375,-2.431847095489502,91.0054931640625,-1.8759833574295044
60585,1,-50.200496673583984,-42.66984558105469,-31.595937728881836,-3.1972496509552,90.3682632446289,-1.9651991128921509
60605,1,-41.87517166137695,-43.02666473388672,-33.09319305419922,-2.9566526412963867,89.66513061523438,-2.047793388366699
60625,1,-31.10926628112793,-41.70646667480469,-34.00300216674805,-2.3659064769744873,88.96200561523438,-1.9718230962753296
60645,1,-19.136451721191406,-38.734649658203125,-34.48042297363281,-1.4030812978744507,88.2369155883789,-1.6603440046310425
60665,1,-12.235553741455078,-34.40175247192383,-33.21146774291992,-0.609126091003418,87.59968566894531,-1.2771804332733154
60685,1,1.9590861797332764,-28.663209915161133,-29.426105499267578,0.08631418645381927,87.09430694580078,-0.8538885116577148
60705,1,14.342520713806152,-21.723766326904297,-20.977060317993164,-0.22069178521633148,86.94049072265625,-0.5809794068336487
60725,1,25.642364501953125,-14.01357650756836,-15.019495964050293,0.3127698004245758,86.80863952636719,-0.3548206090927124
60745,1,35.88052749633789,-5.756401538848877,-8.464640617370605,0.8322041034698486,86.83060455322266,-0.018213151022791862
60765,1,45.5643310546875,2.6772677898406982,2.4497997760772705,0.19670188426971436,87.22615814208984,0.06438011676073074
60785,1,52.55900955200195,11.064081192016602,4.43521785736084,1.9549459218978882,87.35795593261719,0.4134548604488373
60805,1,57.59053039550781,18.9647216796875,10.935895919799805,2.4174258708953857,87.77546691894531,0.8065528273582458
60825,1,59.215641021728516,26.091333389282227,18.91755485534668,2.21887469291687,88.39073181152344,1.0679690837860107
