tick,id,target,model,velocity,current,position,reference_current
22501,1,9.878008842468262,2.3829052448272705,1.1820186376571655,-0.19351668655872345,-83.5260009765625,-0.25216367840766907
22511,1,9.977118492126465,2.753279447555542,0.9302262663841248,-0.06878309696912766,-83.5260009765625,-0.21709990501403809
22521,1,9.997786521911621,3.106200933456421,0.9396457076072693,0.004266614560037851,-83.5040283203125,-0.1781412959098816
22531,1,9.934797286987305,3.440445899963379,1.0468740463256836,0.055960074067115784,-83.48207092285156,-0.10528716444969177
22541,1,9.801836013793945,3.7532501220703125,0.9385405778884888,0.14658840000629425,-83.46009826660156,-0.04645915701985359
22551,1,9.570601463317871,4.043664455413818,1.0945407152175903,0.18285031616687775,-83.46009826660156,0.0008765687234699726
22561,1,9.305587768554688,4.307969570159912,1.5775327682495117,0.15126042068004608,-83.41610717773438,0.030485620722174644
22571,1,9.305587768554688,4.551705837249756,4.004495143890381,-0.2600199580192566,-83.30628967285156,9.739652887219563e-05
22581,1,8.926874160766602,4.7650861740112305,4.770840167999268,-0.37460845708847046,-83.21836853027344,-0.06535408645868301
22591,1,8.487649917602539,4.946638107299805,0.8025309443473816,0.42716747522354126,-83.3282470703125,-0.01626521907746792
22601,1,7.989866256713867,5.099816799163818,2.496363639831543,0.14708606898784637,-83.28431701660156,0.029511654749512672
22611,1,7.481393337249756,5.220828056335449,7.002835273742676,-0.7011002898216248,-83.02061462402344,-0.05678318813443184
22621,1,6.822925090789795,5.311614990234375,2.514812469482422,0.16792616248130798,-83.1304931640625,-0.05912070721387863
22631,1,6.189767360687256,5.3666090965271,0.005740165710449219,0.68047034740448,-83.26234436035156,0.04821229353547096
22641,1,5.526635646820068,5.3936238288879395,6.985416889190674,-0.6492855548858643,-82.9547119140625,-0.0020453270990401506
22651,1,4.723546028137207,5.384208679199219,2.023122549057007,0.2940797507762909,-83.06454467773438,0.008278705179691315
22661,1,3.996535062789917,5.344754219055176,2.926288604736328,0.126364067196846,-83.02061462402344,0.03749867528676987
22671,1,3.996535062789917,5.279001235961914,3.2813711166381836,0.052764568477869034,-82.9547119140625,0.04081016033887863
22681,1,3.1192150115966797,5.1736674308776855,2.979717969894409,0.09609267115592957,-82.9547119140625,0.03769347071647644
22691,1,2.245713710784912,5.0308709144592285,2.560817241668701,0.15238143503665924,-82.9547119140625,0.05035501718521118
22701,1,1.3711239099502563,4.869189739227295,2.1106512546539307,0.21441185474395752,-82.93275451660156,0.07645728439092636
22711,1,0.5505186915397644,4.666411399841309,1.653446078300476,0.27266860008239746,-82.93275451660156,0.11658567190170288
22721,1,-0.38399359583854675,4.438058376312256,1.5134268999099731,0.26462501287460327,-82.93275451660156,0.14327232539653778
22731,1,-1.2456018924713135,4.177420616149902,1.4154571294784546,0.24306292831897736,-82.93275451660156,0.16041411459445953
22741,1,-2.193567991256714,3.8941667079925537,1.1120283603668213,0.25521427392959595,-82.93275451660156,0.16333651542663574
22751,1,-3.1254100799560547,3.5879926681518555,0.8757178783416748,0.2503747344017029,-82.93275451660156,0.16918030381202698
22761,1,-3.1254100799560547,3.2605764865875244,0.6916791200637817,0.24148419499397278,-82.93275451660156,0.1682063341140747
22771,1,-4.031054496765137,2.9136178493499756,0.5483496189117432,0.21012495458126068,-82.93275451660156,0.16197244822978973
22781,1,-4.795768737792969,2.5449376106262207,0.43672439455986023,0.16901333630084991,-82.93275451660156,0.14911611378192902
22791,1,-5.615870475769043,2.162689685821533,0.15429817140102386,0.15715743601322174,-82.93275451660156,0.14132438600063324
22801,1,-6.314352035522461,1.7626817226409912,-0.08235762268304825,0.1333800107240677,-82.93275451660156,0.12671491503715515
22811,1,-7.011935234069824,1.3549473285675049,-0.05447084829211235,0.05570659786462784,-82.93275451660156,0.09749544411897659
22821,1,-7.590004920959473,0.9411380887031555,-0.05844204127788544,-0.018008457496762276,-82.93275451660156,0.06671763211488724
22831,1,-8.172954559326172,0.5192691087722778,-0.0463181734085083,-0.09875363111495972,-82.93275451660156,0.03691378980875015
22841,1,-8.172954559326172,0.09534449875354767,-0.34069111943244934,-0.11628564447164536,-82.9547119140625,0.0008765687234699726
22851,1,-8.693061828613281,-0.3282987177371979,-1.3386263847351074,-0.0031213336624205112,-82.9766845703125,-0.006525567267090082
22861,1,-9.092370986938477,-0.7519099712371826,-1.2591358423233032,-0.09486263990402222,-82.9986572265625,-0.015291254967451096
22871,1,-9.44436264038086,-1.169081687927246,-1.3147586584091187,-0.16249555349349976,-83.02061462402344,-0.036135125905275345
22881,1,-9.701075553894043,-1.5777549743652344,-2.6688597202301025,0.024126097559928894,-83.08656311035156,-0.032628849148750305
22891,1,-9.8864164352417,-1.977603793144226,-2.0554044246673584,-0.16370940208435059,-83.08656311035156,-0.04119974374771118
22901,1,-9.979104995727539,-2.3642427921295166,-2.0529298782348633,-0.23676395416259766,-83.10853576660156,-0.06652284413576126
22911,1,-9.995699882507324,-2.735788583755493,-3.5353503227233887,-0.018291937187314034,-83.19639587402344,-0.061847809702157974
22921,1,-9.995699882507324,-3.0898585319519043,-3.7624704837799072,-0.03322208300232887,-83.28431701660156,-0.04295288398861885
22931,1,-9.936544418334961,-3.4237749576568604,-3.112546920776367,-0.2162161022424698,-83.28431701660156,-0.05931549891829491
22941,1,-9.798867225646973,-3.734692096710205,-3.4286839962005615,-0.21320436894893646,-83.3282470703125,-0.07821093499660492
22951,1,-9.57102108001709,-4.021511554718018,-5.4181342124938965,0.1243429034948349,-83.48207092285156,-0.0616530142724514
22961,1,-9.246230125427246,-4.282565116882324,-3.88712739944458,-0.21329396963119507,-83.46009826660156,-0.0639905333518982
22971,1,-8.878540992736816,-4.5137786865234375,-3.250992774963379,-0.378384530544281,-83.46009826660156,-0.12457168102264404
22981,1,-8.45979118347168,-4.718358516693115,-2.5222055912017822,-0.5606173872947693,-83.48207092285156,-0.1888549029827118
22991,1,-7.891705513000488,-4.895177364349365,-1.954626202583313,-0.7100393176078796,-83.48207092285156,-0.24028128385543823
23001,1,-7.891705513000488,-5.041319370269775,-2.0940756797790527,-0.7264501452445984,-83.5040283203125,-0.29560303688049316
23011,1,-7.248482704162598,-5.14896297454834,-1.8002793788909912,-0.813736617565155,-83.5040283203125,-0.3458601236343384
23021,1,-6.605548858642578,-5.2200026512146,-1.6189541816711426,-0.8745357394218445,-83.5260009765625,-0.39845526218414307
23031,1,-5.858180046081543,-5.258271217346191,-1.6520605087280273,-0.8876526355743408,-83.54795837402344,-0.4446222484111786
23041,1,-5.047285556793213,-5.263563632965088,-1.7424819469451904,-0.8823550939559937,-83.54795837402344,-0.4794906973838806
23051,1,-4.279623508453369,-5.2303266525268555,-1.5776240825653076,-0.9207459092140198,-83.54795837402344,-0.5133846998214722
23061,1,-3.4961960315704346,-5.168447494506836,-1.4171608686447144,-0.9527812600135803,-83.56993103027344,-0.5429937243461609
23071,1,-2.5727274417877197,-5.068605422973633,-1.0940163135528564,-1.0088317394256592,-83.56993103027344,-0.5727970600128174
23081,1,-1.7479044198989868,-4.93867301940918,-0.8423512578010559,-1.0478215217590332,-83.56993103027344,-0.6064972877502441
23091,1,-0.7911126613616943,-4.773536682128906,-0.749112069606781,-1.0485725402832031,-83.59188842773438,-0.6329901814460754
23101,1,-0.7911126613616943,-4.579312324523926,-0.5847493410110474,-1.068274736404419,-83.59188842773438,-0.6553913950920105
23111,1,0.1126064658164978,-4.350484371185303,-0.4457338750362396,-1.0664087533950806,-83.59188842773438,-0.6731175184249878
23121,1,1.0416836738586426,-4.0963873863220215,-0.33746853470802307,-1.0531470775604248,-83.59188842773438,-0.6867535710334778
23131,1,1.9305429458618164,-3.810948610305786,-0.46405771374702454,-0.9882504940032959,-83.59188842773438,-0.6939609050750732
23141,1,2.860713243484497,-3.5034425258636475,-0.35173916816711426,-0.9627878665924072,-83.59188842773438,-0.6869483590126038
23151,1,3.6906445026397705,-3.1685309410095215,-0.26426541805267334,-0.9274607300758362,-83.59188842773438,-0.6816889643669128
23161,1,4.463710308074951,-2.8111579418182373,-0.19614075124263763,-0.8834621906280518,-83.59188842773438,-0.6678581237792969
23171,1,5.332802772521973,-2.4391496181488037,-0.14308518171310425,-0.8311145901679993,-83.59188842773438,-0.653053879737854
23181,1,6.024581432342529,-2.0532238483428955,-0.07475893199443817,-0.7793377041816711,-83.59188842773438,-0.6329901814460754
23191,1,6.024581432342529,-1.6592646837234497,0.16749955713748932,-0.7659092545509338,-83.59188842773438,-0.6111723184585571
23201,1,6.796102046966553,-1.2468918561935425,0.30215752124786377,-0.7186143398284912,-83.59188842773438,-0.5846804976463318
23211,1,7.457795143127441,-0.8286853432655334,0.2449897676706314,-0.6325199007987976,-83.59188842773438,-0.5585771799087524
23221,1,7.995206356048584,-0.398339182138443,0.44920724630355835,-0.5936395525932312,-83.56993103027344,-0.5272155404090881
23231,1,8.525901794433594,0.03182746097445488,0.7020496726036072,-0.5626304149627686,-83.56993103027344,-0.49604812264442444
23241,1,8.99173355102539,0.4598555266857147,0.7686206102371216,-0.49601006507873535,-83.56993103027344,-0.46702343225479126
23251,1,9.34084415435791,0.8862776756286621,1.0181025266647339,-0.46444058418273926,-83.56993103027344,-0.43566176295280457
23261,1,9.610705375671387,1.3065871000289917,0.8025683760643005,-0.3433586061000824,-83.56993103027344,-0.4025459289550781
23271,1,9.841980934143066,1.713884949684143,1.0596296787261963,-0.3135319948196411,-83.54795837402344,-0.36144357919692993
23281,1,9.841980934143066,2.1102967262268066,1.0234202146530151,-0.230802983045578,-83.54795837402344,-0.3287183344364166
23291,1,9.971075057983398,2.493671178817749,1.044673204421997,-0.1566419005393982,-83.54795837402344,-0.28430503606796265
23301,1,9.99903678894043,2.8597116470336914,1.0620366334915161,-0.08393250405788422,-83.5260009765625,-0.2381385713815689
23311,1,9.948173522949219,3.2054195404052734,1.2517443895339966,-0.0476556271314621,-83.5040283203125,-0.19586746394634247
23321,1,9.805011749267578,3.528653383255005,1.3378230333328247,0.004259766545146704,-83.5040283203125,-0.1417139768600464
23331,1,9.557356834411621,3.8274357318878174,1.2057033777236938,0.09415066987276077,-83.48207092285156,-0.0760682076215744
23341,1,9.250517845153809,4.097818374633789,1.5838361978530884,0.08167294412851334,-83.46009826660156,-0.02892778255045414
23351,1,8.82396411895752,4.340672016143799,1.3625496625900269,0.17904354631900787,-83.46009826660156,0.006135981064289808
23361,1,8.395956039428711,4.550849914550781,2.0023512840270996,0.10570303350687027,-83.41610717773438,0.02639496512711048
23371,1,7.903005123138428,4.733474254608154,4.2400221824646,-0.28714418411254883,-83.28431701660156,-0.009642256423830986
23381,1,7.903005123138428,4.8880534172058105,4.147965431213379,-0.24078428745269775,-83.21836853027344,-0.05541963875293732
23391,1,7.234698295593262,5.002500057220459,1.4928683042526245,0.2951257824897766,-83.30628967285156,-0.015486047603189945
23401,1,6.562624454498291,5.078588485717773,3.2557320594787598,-0.01995135471224785,-83.26234436035156,0.0006817756802774966
23411,1,5.7589430809021,5.119452476501465,5.176453113555908,-0.38676244020462036,-83.1304931640625,-0.04821229353547096
23421,1,4.9577107429504395,5.1269612312316895,2.1795191764831543,0.18749956786632538,-83.19639587402344,-0.035355955362319946
23431,1,4.173869609832764,5.095540523529053,2.148292303085327,0.19902323186397552,-83.19639587402344,0.014512590132653713
23441,1,3.3348522186279297,5.025793075561523,5.301742076873779,-0.4212534427642822,-83.02061462402344,-0.02464132197201252
23451,1,2.5219459533691406,4.927227973937988,2.485774040222168,0.09527396410703659,-83.08656311035156,-0.03671950474381447
23461,1,1.691151738166809,4.785367012023926,1.3170201778411865,0.3044554591178894,-83.1304931640625,0.01412300392985344
23471,1,0.847215473651886,4.609517574310303,4.513554573059082,-0.34059351682662964,-82.9766845703125,-0.005162016022950411
23481,1,-0.1746458262205124,4.405793190002441,2.1588451862335205,0.06688161194324493,-83.02061462402344,-0.019966287538409233
23491,1,-0.1746458262205124,4.182401657104492,1.2476789951324463,0.21927474439144135,-83.06454467773438,0.018992830067873
23501,1,-1.1911873817443848,3.9203293323516846,3.273202896118164,-0.2191525399684906,-82.9547119140625,0.00048698263708502054
23511,1,-2.158672571182251,3.623852014541626,1.0419538021087646,0.15249404311180115,-83.02061462402344,0.004772429820150137
23521,1,-3.0706701278686523,3.3060755729675293,1.286193609237671,0.05254701152443886,-82.9986572265625,0.018408451229333878
23531,1,-3.883647918701172,2.9632012844085693,1.4326426982879639,-0.0382223017513752,-82.9547119140625,0.014317796565592289
23541,1,-4.813041687011719,2.60180926322937,0.6939713358879089,0.0383259616792202,-82.9986572265625,0.012759451754391193
23551,1,-5.60058069229126,2.2169077396392822,0.8501624464988708,-0.06143097206950188,-82.9766845703125,0.00457763671875
23561,1,-6.312899112701416,1.8215399980545044,0.3979627788066864,-0.045668475329875946,-82.9986572265625,-0.0028244992718100548
23571,1,-7.06290864944458,1.4099678993225098,0.31960293650627136,-0.10643379390239716,-82.9986572265625,-0.015096461400389671
23581,1,-7.666746616363525,0.9907324910163879,-0.25370001792907715,-0.0727042481303215,-83.04258728027344,-0.02756423130631447
23591,1,-7.666746616363525,0.5685024261474609,-0.7948839068412781,-0.037579745054244995,-83.06454467773438,-0.03107050620019436
23601,1,-8.292945861816406,0.1363246738910675,-0.609386682510376,-0.15250641107559204,-83.06454467773438,-0.043926846235990524
23611,1,-8.791082382202148,-0.2943077087402344,-1.0731199979782104,-0.14318233728408813,-83.08656311035156,-0.05522484332323074
23621,1,-9.178977012634277,-0.7239096164703369,-2.514876365661621,0.05827539786696434,-83.1524658203125,-0.05113419145345688
23631,1,-9.518948554992676,-1.1495983600616455,-1.707872986793518,-0.17002016305923462,-83.1744384765625,-0.04548519104719162
23641,1,-9.77690601348877,-1.5654000043869019,-1.74881911277771,-0.23967024683952332,-83.1744384765625,-0.07353539019823074
23651,1,-9.932827949523926,-1.9689671993255615,-3.759099006652832,0.0759657546877861,-83.28431701660156,-0.05736756697297096
23661,1,-9.999367713928223,-2.3580315113067627,-4.939023017883301,0.24461157619953156,-83.39414978027344,-0.011005807667970657
23671,1,-9.999367713928223,-2.730703592300415,-2.649383068084717,-0.2542630136013031,-83.3502197265625,-0.021914217621088028
23681,1,-9.957487106323242,-3.0831573009490967,-2.8602046966552734,-0.28044819831848145,-83.3502197265625,-0.06593846529722214
23691,1,-9.820684432983398,-3.411750078201294,-4.560264587402344,-0.006619222462177277,-83.48207092285156,-0.07548382878303528
23701,1,-9.59774398803711,-3.715575933456421,-3.627760171890259,-0.23728986084461212,-83.46009826660156,-0.08191200345754623
23711,1,-9.29096794128418,-3.9904236793518066,-3.014371156692505,-0.40473583340644836,-83.48207092285156,-0.1424931436777115
23721,1,-8.872928619384766,-4.236578941345215,-2.3566510677337646,-0.5791599750518799,-83.48207092285156,-0.19684141874313354
23731,1,-8.437765121459961,-4.449834823608398,-2.191075325012207,-0.6569268107414246,-83.5040283203125,-0.2459302842617035
23741,1,-7.892338752746582,-4.628208637237549,-1.6967413425445557,-0.7930437326431274,-83.5040283203125,-0.29891449213027954
23751,1,-7.316586971282959,-4.776001930236816,-1.5329357385635376,-0.8620985746383667,-83.5260009765625,-0.35598936676979065
23761,1,-6.565298080444336,-4.892432689666748,-1.9533483982086182,-0.8122705221176147,-83.5260009765625,-0.40683138370513916
23771,1,-6.565298080444336,-4.9740190505981445,-1.5664695501327515,-0.9196298718452454,-83.54795837402344,-0.44579100608825684
23781,1,-5.741757392883301,-5.011462688446045,-1.2102981805801392,-1.0064494609832764,-83.54795837402344,-0.49448975920677185
23791,1,-4.893917083740234,-5.005730152130127,-1.2816005945205688,-1.0043710470199585,-83.56993103027344,-0.5398770570755005
23801,1,-4.0564799308776855,-4.967440605163574,-1.399986982345581,-0.9859659075737,-83.56993103027344,-0.5685116648674011
23811,1,-3.127821207046509,-4.886599063873291,-1.4603428840637207,-0.9701225161552429,-83.56993103027344,-0.5973420143127441
23821,1,-2.1994621753692627,-4.773386001586914,-1.1560378074645996,-1.018212080001831,-83.56993103027344,-0.6168213486671448
23831,1,-1.263791799545288,-4.620201587677002,-0.8906536102294922,-1.0523712635040283,-83.59188842773438,-0.6400027275085449
23841,1,-0.3693281412124634,-4.430072784423828,-0.6913120746612549,-1.0679851770401,-83.59188842773438,-0.6596767902374268
23851,1,0.5198584794998169,-4.205749034881592,-0.5287248492240906,-1.0702931880950928,-83.59188842773438,-0.6779878735542297
23861,1,1.564834713935852,-3.954587697982788,-0.40210196375846863,-1.05858314037323,-83.59188842773438,-0.6929869651794434
23871,1,2.60353946685791,-3.67506742477417,-0.30348798632621765,-1.0355627536773682,-83.59188842773438,-0.6990255117416382
23881,1,2.60353946685791,-3.36885666847229,-0.22668734192848206,-1.0139847993850708,-83.59188842773438,-0.7035057544708252
23891,1,3.469090700149536,-3.0353660583496094,-0.16687488555908203,-0.9730743765830994,-83.59188842773438,-0.6996098756790161
23901,1,4.3472771644592285,-2.6753110885620117,-0.12029293924570084,-0.923007607460022,-83.59188842773438,-0.6867535710334778
23911,1,5.135292053222656,-2.2943830490112305,-0.0840149000287056,-0.8663121461868286,-83.59188842773438,-0.6727279424667358
23921,1,5.990039825439453,-1.8985180854797363,-0.05576154217123985,-0.8026117086410522,-83.59188842773438,-0.6509111523628235
23931,1,6.771228313446045,-1.4907010793685913,-0.03375778719782829,-0.7342211008071899,-83.59188842773438,-0.6240296959877014
23941,1,7.413626194000244,-1.0687767267227173,0.15372610092163086,-0.694613516330719,-83.59188842773438,-0.5918878316879272
23951,1,8.025785446166992,-0.6369931697845459,0.37124234437942505,-0.6576904654502869,-83.59188842773438,-0.5614991188049316
23961,1,8.53956127166748,-0.204331174492836,0.46083250641822815,-0.5961205363273621,-83.59188842773438,-0.5334488749504089
23971,1,9.040882110595703,0.23204007744789124,0.36856594681739807,-0.4965960383415222,-83.56993103027344,-0.49974918365478516
23981,1,9.397082328796387,0.6651963591575623,0.3480875492095947,-0.4103007912635803,-83.56993103027344,-0.45786815881729126
23991,1,9.397082328796387,1.0910553932189941,0.5898175239562988,-0.37815061211586,-83.56993103027344,-0.4163762331008911
24001,1,9.708939552307129,1.5113545656204224,0.6897417306900024,-0.3144175410270691,-83.56993103027344,-0.37936556339263916
24011,1,9.900569915771484,1.9205011129379272,0.5468406677246094,-0.20493221282958984,-83.54795837402344,-0.3372892439365387
24021,1,9.990950584411621,2.312364101409912,0.9223352670669556,-0.19749805331230164,-83.54795837402344,-0.2915123701095581
24031,1,9.98912239074707,2.686781167984009,1.193088173866272,-0.1730494350194931,-83.5260009765625,-0.2535272240638733
24041,1,9.90501594543457,3.0396218299865723,1.3398551940917969,-0.13039381802082062,-83.5260009765625,-0.22469784319400787
24051,1,9.708297729492188,3.3686368465423584,1.453084111213684,-0.08507364988327026,-83.5040283203125,-0.1964518427848816
24061,1,9.425347328186035,3.6694629192352295,1.166291356086731,0.03359590470790863,-83.5040283203125,-0.144635871052742
24071,1,9.007742881774902,3.9460248947143555,1.3807669878005981,0.05143757164478302,-83.48207092285156,-0.08015885949134827
24081,1,8.567170143127441,4.184162139892578,1.4204516410827637,0.0971999540925026,-83.46009826660156,-0.03886222839355469
24091,1,7.971663475036621,4.391998291015625,1.2380105257034302,0.17996984720230103,-83.46009826660156,0.0032140854746103287
24101,1,7.971663475036621,4.566580295562744,1.893180012702942,0.10357172787189484,-83.41610717773438,0.030485620722174644
24111,1,7.34895658493042,4.702277183532715,4.335216999053955,-0.338904470205307,-83.28431701660156,-0.016460012644529343
24121,1,6.583837985992432,4.801355361938477,3.6099395751953125,-0.18879343569278717,-83.24032592773438,-0.05736756697297096
24131,1,5.7209858894348145,4.862786769866943,0.8776569366455078,0.3530799448490143,-83.3502197265625,-0.006525567267090082
24141,1,4.951934814453125,4.881913661956787,3.1785407066345215,-0.07542850822210312,-83.26234436035156,0.003603671444579959
24151,1,4.094769477844238,4.859996318817139,5.173362731933594,-0.4705265164375305,-83.10853576660156,-0.06126343086361885
24161,1,3.250284194946289,4.797717571258545,1.458175778388977,0.2289009541273117,-83.21836853027344,-0.043537262827157974
24171,1,2.203673839569092,4.7118353843688965,1.117070198059082,0.2906608581542969,-83.24032592773438,0.020356381312012672
24181,1,1.2831696271896362,4.580352306365967,5.43990421295166,-0.5662640333175659,-83.04258728027344,-0.0341871939599514
24191,1,0.21943670511245728,4.408962726593018,2.3829288482666016,-0.023486830294132233,-83.10853576660156,-0.060094669461250305
24201,1,0.21943670511245728,4.2046380043029785,-0.8688768148422241,0.587319552898407,-83.24032592773438,0.021914726123213768
24211,1,-0.7345254421234131,3.963752269744873,4.517850875854492,-0.4862048029899597,-83.02061462402344,-0.005941187962889671
24221,1,-1.7646931409835815,3.694220542907715,2.6754889488220215,-0.19844163954257965,-83.02061462402344,-0.06340615451335907
24231,1,-2.7263455390930176,3.390279531478882,-1.7981903553009033,0.6152709722518921,-83.21836853027344,0.018408451229333878
24241,1,-3.7692999839782715,3.0611438751220703,3.088937520980835,-0.37593477964401245,-83.04258728027344,0.006915153469890356
24251,1,-4.637059211730957,2.702373504638672,2.5889739990234375,-0.3619111478328705,-82.9986572265625,-0.06652284413576126
24261,1,-5.43932580947876,2.3207149505615234,-2.915722370147705,0.6344512701034546,-83.24032592773438,0.011200600303709507
24271,1,-6.333447456359863,1.933356761932373,1.4565980434417725,-0.26439663767814636,-83.10853576660156,0.01412300392985344
24281,1,-7.0279035568237305,1.5232703685760498,3.1967177391052246,-0.6902101039886475,-82.9766845703125,-0.09048289805650711
24291,1,-7.0279035568237305,1.1062248945236206,-4.622887134552002,0.7459964156150818,-83.28431701660156,-0.014512082561850548
24301,1,-7.769338607788086,0.6733586192131042,-2.7033252716064453,0.32405325770378113,-83.30628967285156,0.07392498105764389
24311,1,-8.38127326965332,0.23175929486751556,5.596761226654053,-1.3649218082427979,-82.93275451660156,-0.09827461838722229
24321,1,-8.897380828857422,-0.2085399329662323,-3.7155885696411133,0.32738491892814636,-83.24032592773438,-0.062237393110990524
24331,1,-9.337486267089844,-0.6453065872192383,-6.050695419311523,0.727723240852356,-83.46009826660156,0.01548655517399311
24341,1,-9.64775562286377,-1.0783989429473877,3.3953189849853516,-1.1649750471115112,-83.08656311035156,-0.06963953375816345
24351,1,-9.848485946655273,-1.5022635459899902,-0.9400867223739624,-0.43559470772743225,-83.19639587402344,-0.1111309602856636
24361,1,-9.966402053833008,-1.912798285484314,-6.935753345489502,0.6611063480377197,-83.5260009765625,-0.12690970301628113
24371,1,-9.995611190795898,-2.3061554431915283,-2.6836228370666504,-0.21615807712078094,-83.37217712402344,-0.05288732796907425
24381,1,-9.925068855285645,-2.6804726123809814,-4.22619104385376,0.01923522725701332,-83.48207092285156,-0.05814674124121666
24391,1,-9.925068855285645,-3.0337953567504883,-2.945662021636963,-0.2880640923976898,-83.46009826660156,-0.070029117166996
24401,1,-9.728338241577148,-3.3602917194366455,-2.3042378425598145,-0.4712893068790436,-83.48207092285156,-0.14424628019332886
24411,1,-9.424131393432617,-3.6560287475585938,-1.9803651571273804,-0.590993344783783,-83.48207092285156,-0.20210082828998566
24421,1,-9.024321556091309,-3.921665906906128,-1.6353979110717773,-0.7121859192848206,-83.5040283203125,-0.25391680002212524
24431,1,-8.49279499053955,-4.154816627502441,-1.6929653882980347,-0.7519716024398804,-83.5040283203125,-0.3129396140575409
24441,1,-7.968911170959473,-4.350900173187256,-1.6443461179733276,-0.806119978427887,-83.5260009765625,-0.360859215259552
24451,1,-7.343852996826172,-4.508878707885742,-1.509723424911499,-0.8707096576690674,-83.5260009765625,-0.4089741110801697
24461,1,-6.671266555786133,-4.627263069152832,-1.1661040782928467,-0.9693305492401123,-83.54795837402344,-0.45923173427581787
24471,1,-5.79071569442749,-4.709514617919922,-1.7223962545394897,-0.88602215051651,-83.54795837402344,-0.5016971230506897
24481,1,-4.9934401512146,-4.746458053588867,-1.7567145824432373,-0.895094096660614,-83.56993103027344,-0.5274103283882141
24491,1,-3.9996774196624756,-4.748614311218262,-1.5125977993011475,-0.9491363167762756,-83.56993103027344,-0.5492271184921265
24501,1,-3.9996774196624756,-4.712088108062744,-1.1683428287506104,-1.0283446311950684,-83.56993103027344,-0.5788366794586182
24511,1,-3.1021265983581543,-4.633569240570068,-1.095729112625122,-1.0380823612213135,-83.56993103027344,-0.6084452271461487
24521,1,-2.1317155361175537,-4.511551380157471,-1.066719651222229,-1.0310087203979492,-83.59188842773438,-0.6316266059875488
24531,1,-1.0260764360427856,-4.3521318435668945,-0.9346573948860168,-1.0353001356124878,-83.59188842773438,-0.6518850922584534
24541,1,0.051338862627744675,-4.158075332641602,-0.718242347240448,-1.0497101545333862,-83.59188842773438,-0.6657153964042664
24551,1,1.0597996711730957,-3.9229743480682373,-0.5496981739997864,-1.0481641292572021,-83.59188842773438,-0.6797410249710083
24561,1,1.993408441543579,-3.6523685455322266,-0.4184360206127167,-1.0332977771759033,-83.59188842773438,-0.6887015104293823
24571,1,3.0832948684692383,-3.3554399013519287,-0.31620898842811584,-1.0054042339324951,-83.59188842773438,-0.6937661170959473
24581,1,3.977149486541748,-3.023719549179077,-0.23659443855285645,-0.9677954912185669,-83.59188842773438,-0.6906493902206421
24591,1,3.977149486541748,-2.682283639907837,-0.1745905578136444,-0.9335259199142456,-83.59188842773438,-0.6824681162834167
24601,1,5.002251148223877,-2.307504177093506,-0.12630189955234528,-0.8773664832115173,-83.59188842773438,-0.6690269112586975
24611,1,5.897262096405029,-1.9159092903137207,-0.08869468420743942,-0.8156477212905884,-83.59188842773438,-0.6503267288208008
24621,1,6.760745525360107,-1.5009987354278564,-0.051294371485710144,-0.7479188442230225,-83.59188842773438,-0.6263672113418579
24631,1,7.550598621368408,-1.0747250318527222,0.18191571533679962,-0.7149454355239868,-83.59188842773438,-0.6000691056251526
24641,1,8.149199485778809,-0.6363717317581177,0.3531910181045532,-0.6689872741699219,-83.59188842773438,-0.5708491802215576
24651,1,8.746092796325684,-0.19607526063919067,0.5118644833564758,-0.618148922920227,-83.59188842773438,-0.5406562089920044
24661,1,9.176860809326172,0.2443253993988037,0.6313836574554443,-0.5599038600921631,-83.56993103027344,-0.5102680325508118
24671,1,9.176860809326172,0.6799701452255249,0.6829200387001038,-0.49304330348968506,-83.56993103027344,-0.4818282127380371
24681,1,9.567444801330566,1.113417148590088,0.541528046131134,-0.38190051913261414,-83.56993103027344,-0.44053158164024353
24691,1,9.821626663208008,1.538121223449707,0.6738266944885254,-0.32334065437316895,-83.56993103027344,-0.3943646252155304
24701,1,9.96657657623291,1.9477957487106323,0.6538335680961609,-0.2376963496208191,-83.54795837402344,-0.3501455783843994
24711,1,9.99814510345459,2.340113878250122,0.7097112536430359,-0.16937255859375,-83.54795837402344,-0.30553746223449707
24721,1,9.917101860046387,2.711205244064331,1.0315523147583008,-0.1549852043390274,-83.5260009765625,-0.25859183073043823
24731,1,9.748659133911133,3.0576624870300293,1.2862581014633179,-0.13272607326507568,-83.5260009765625,-0.21709990501403809
24741,1,9.4659423828125,3.378387451171875,1.2449266910552979,-0.05885971337556839,-83.5040283203125,-0.1880757361650467
24751,1,9.035372734069824,3.67099666595459,1.5072276592254639,-0.0487712137401104,-83.5040283203125,-0.13353267312049866
24761,1,8.47694206237793,3.92706298828125,1.286257028579712,0.04701478034257889,-83.48207092285156,-0.08483389765024185
24771,1,8.47694206237793,4.148962020874023,1.5060409307479858,0.06008252874016762,-83.46009826660156,-0.0433424673974514
24781,1,7.809596538543701,4.3403167724609375,1.1825751066207886,0.16565614938735962,-83.46009826660156,-0.008863084018230438
24791,1,7.113654613494873,4.482227325439453,1.3609815835952759,0.1670302301645279,-83.43807983398438,0.02503141388297081
24801,1,6.320927143096924,4.587133884429932,3.1064958572387695,-0.1443566530942917,-83.3502197265625,0.006915153469890356
24811,1,5.515316009521484,4.64788293838501,4.303254127502441,-0.3681285083293915,-83.26234436035156,-0.044900812208652496
