time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.398187593033072,13.102,velocity_chirp,1,1,7.138670093550067,-84.11923217773438,6.076354503631592,0.7913589477539062,2,1
5.398187593033072,13.102,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.398187593033072,13.102,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.4082489120191894,13.112,velocity_chirp,1,2,112.46507263183594,112.43392944335938,10.194138526916504,-0.4027422368526459,1,1
5.4082489120191894,13.112,velocity_chirp,1,1,6.8642587807521585,-84.0313720703125,7.387750625610352,0.777722954750061,2,1
5.4082489120191894,13.112,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.4082489120191894,13.112,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.418291434994899,13.122,velocity_chirp,1,2,112.46507263183594,112.42539978027344,-5.577805519104004,-0.0288236103951931,1,1
5.418291434994899,13.122,velocity_chirp,1,1,6.615798051690701,-83.96542358398438,5.114445209503174,0.7451919913291931,2,1
5.418291434994899,13.122,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.418291434994899,13.122,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.42860299104359,13.132,velocity_chirp,1,2,112.46507263183594,112.44239807128906,9.65559196472168,-0.4507477283477783,1,1
5.42860299104359,13.132,velocity_chirp,1,1,6.351137597456832,-83.8775634765625,9.485984802246094,0.7315564751625061,2,1
5.42860299104359,13.132,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.42860299104359,13.132,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
5.43838384601986,13.142,velocity_chirp,1,2,112.46507263183594,112.42823791503906,-3.038942337036133,0.00294267269782722,1,1
5.43838384601986,13.142,velocity_chirp,1,1,6.351137597456832,-83.81166076660156,7.47517728805542,0.7091547846794128,2,1
5.43838384601986,13.142,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.43838384601986,13.142,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
5.44818905799184,13.152,velocity_chirp,1,2,112.46507263183594,112.44239807128906,-2.9620070457458496,0.019432632252573967,1,1
5.44818905799184,13.152,velocity_chirp,1,1,6.064001641824297,-83.74571228027344,5.376724720001221,0.7009734511375427,2,1
5.44818905799184,13.152,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
5.44818905799184,13.152,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.457974783028476,13.162,velocity_chirp,1,2,112.46507263183594,112.45660400390625,8.886240005493164,-0.39073801040649414,1,1
5.457974783028476,13.162,velocity_chirp,1,1,5.738023582485021,-83.6798095703125,9.311131477355957,0.6972723603248596,2,1
5.457974783028476,13.162,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.457974783028476,13.162,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.469532540999353,13.173,velocity_chirp,1,2,112.46507263183594,112.44239807128906,2.26958966255188,0.2574460208415985,1,1
5.469532540999353,13.173,velocity_chirp,1,1,5.40161240650159,-83.61386108398438,5.814075469970703,0.6961036324501038,2,1
5.469532540999353,13.173,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.469532540999353,13.173,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.478690410032868,13.183,velocity_chirp,1,2,112.46507263183594,112.46797180175781,9.596634864807129,0.04419855400919914,1,1
5.478690410032868,13.183,velocity_chirp,1,1,5.063179762918482,-83.54795837402344,5.201871871948242,0.7007786631584167,2,1
5.478690410032868,13.183,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.478690410032868,13.183,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
5.4885613170336,13.192,velocity_chirp,1,2,112.46507263183594,112.48211669921875,-3.577488899230957,0.31555092334747314,1,1
5.4885613170336,13.192,velocity_chirp,1,1,4.737079015893189,-83.48207092285156,5.988928318023682,0.7040901184082031,2,1
5.4885613170336,13.192,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.4885613170336,13.192,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.497878340014722,13.202,velocity_chirp,1,2,112.46507263183594,112.48211669921875,6.193505764007568,0.14838626980781555,1,1
5.497878340014722,13.202,velocity_chirp,1,1,4.38325710105918,-83.41610717773438,8.69914722442627,0.7062328457832336,2,1
5.497878340014722,13.202,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.497878340014722,13.202,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
5.508267032040749,13.212,velocity_chirp,1,2,112.46507263183594,112.48490905761719,-1.6541078090667725,0.12119773775339127,1,1
5.508267032040749,13.212,velocity_chirp,1,1,4.38325710105918,-83.3282470703125,7.56260347366333,0.6994150876998901,2,1
5.508267032040749,13.212,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.508267032040749,13.212,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.518043479998596,13.222,velocity_chirp,1,2,112.46507263183594,112.48490905761719,-3.115877389907837,0.10765416920185089,1,1
5.518043479998596,13.222,velocity_chirp,1,1,4.038936049680303,-83.26234436035156,9.660837173461914,0.6842207312583923,2,1
5.518043479998596,13.222,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.518043479998596,13.222,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.528410870989319,13.232,velocity_chirp,1,2,112.46507263183594,112.48490905761719,8.732369422912598,0.10765416920185089,1,1
5.528410870989319,13.232,velocity_chirp,1,1,3.6605995466805115,-83.1744384765625,7.650030136108398,0.6563653349876404,2,1
5.528410870989319,13.232,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.528410870989319,13.232,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
5.538126823026687,13.242,velocity_chirp,1,2,112.46507263183594,112.53315734863281,15.194930076599121,-0.4635303020477295,1,1
5.538126823026687,13.242,velocity_chirp,1,1,3.3370381530448934,-83.10853576660156,5.027019023895264,0.6312365531921387,2,1
5.538126823026687,13.242,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.538126823026687,13.242,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.549170783022419,13.253,velocity_chirp,1,2,112.46507263183594,112.51895141601562,-1.0386258363723755,-0.04919905960559845,1,1
5.549170783022419,13.253,velocity_chirp,1,1,2.945627384898215,-83.04258728027344,1.2676830291748047,0.6100035905838013,2,1
5.549170783022419,13.253,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.549170783022419,13.253,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.5589811250101775,13.263,velocity_chirp,1,2,112.46507263183594,112.51895141601562,2.263289451599121,-0.13667401671409607,1,1
5.5589811250101775,13.263,velocity_chirp,1,1,2.5831630766325153,-82.9986572265625,4.939592361450195,0.6066920757293701,2,1
5.5589811250101775,13.263,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.5589811250101775,13.263,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.568596625002101,13.272,velocity_chirp,1,2,112.46507263183594,112.52178955078125,-10.578814506530762,-0.14391832053661346,1,1
5.568596625002101,13.272,velocity_chirp,1,1,2.198765831248543,-82.9547119140625,0.04371320828795433,0.617016613483429,2,1
5.568596625002101,13.272,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.568596625002101,13.272,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
5.578215963032562,13.282,velocity_chirp,1,2,112.46507263183594,112.52178955078125,12.963808059692383,-0.5824602842330933,1,1
5.578215963032562,13.282,velocity_chirp,1,1,1.7986109026458061,-82.93275451660156,1.2676830291748047,0.634548008441925,2,1
5.578215963032562,13.282,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.578215963032562,13.282,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.588568798033521,13.292,velocity_chirp,1,2,112.46507263183594,112.50479125976562,-12.733001708984375,0.5155434012413025,1,1
5.588568798033521,13.292,velocity_chirp,1,1,1.7986109026458061,-82.91078186035156,4.939592361450195,0.6631830930709839,2,1
5.588568798033521,13.292,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.588568798033521,13.292,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
5.5980654720333405,13.302,velocity_chirp,1,2,112.46507263183594,112.51609802246094,1.7310431003570557,-0.05802712216973305,1,1
5.5980654720333405,13.302,velocity_chirp,1,1,1.4239296413702767,-82.86680603027344,4.502460479736328,0.6881170868873596,2,1
5.5980654720333405,13.302,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.5980654720333405,13.302,velocity_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1
5.608523807022721,13.312,velocity_chirp,1,2,112.46507263183594,112.51332092285156,-0.9616906046867371,-0.06827319413423538,1,1
5.608523807022721,13.312,velocity_chirp,1,1,1.0249642471170812,-82.8228759765625,4.589886665344238,0.7037005424499512,2,1
5.608523807022721,13.312,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.608523807022721,13.312,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.618105654022656,13.322,velocity_chirp,1,2,112.46507263183594,112.51332092285156,-0.8847553133964539,-0.06827319413423538,1,1
5.618105654022656,13.322,velocity_chirp,1,1,0.6669256165498604,-82.75697326660156,5.027019023895264,0.7048693299293518,2,1
5.618105654022656,13.322,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
5.618105654022656,13.322,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.628204915032256,13.332,velocity_chirp,1,2,112.46507263183594,112.50479125976562,1.5771725177764893,-0.028314657509326935,1,1
5.628204915032256,13.332,velocity_chirp,1,1,0.26242180786018393,-82.69102478027344,7.0380449295043945,0.6943504810333252,2,1
5.628204915032256,13.332,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.628204915032256,13.332,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.63857214699965,13.342,velocity_chirp,1,2,112.46507263183594,112.50479125976562,-2.4364612102508545,0.1494862288236618,1,1
5.63857214699965,13.342,velocity_chirp,1,1,-0.14931304343316817,-82.64707946777344,4.939592361450195,0.6664945483207703,2,1
5.63857214699965,13.342,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.63857214699965,13.342,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.6485696349991485,13.352,velocity_chirp,1,2,112.46507263183594,112.51048278808594,-0.6539496183395386,-0.16764432191848755,1,1
5.6485696349991485,13.352,velocity_chirp,1,1,-0.5140979280549061,-82.58119201660156,7.387750625610352,0.6364964246749878,2,1
5.6485696349991485,13.352,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.6485696349991485,13.352,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.65795199200511,13.362,velocity_chirp,1,2,112.46507263183594,112.52462768554688,-0.730884850025177,0.014665145426988602,1,1
5.65795199200511,13.362,velocity_chirp,1,1,-0.9255886535610659,-82.55921936035156,4.32760763168335,0.6045493483543396,2,1
5.65795199200511,13.362,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.65795199200511,13.362,velocity_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1
5.668477685016114,13.372,velocity_chirp,1,2,112.46507263183594,112.54730224609375,9.040109634399414,-0.4657914340496063,1,1
5.668477685016114,13.372,velocity_chirp,1,1,-0.9255886535610659,-82.53720092773438,0.04371320828795433,0.5850695371627808,2,1
5.668477685016114,13.372,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.668477685016114,13.372,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.677958059008233,13.382,velocity_chirp,1,2,112.46507263183594,112.53878784179688,3.500553607940674,-0.6885054707527161,1,1
5.677958059008233,13.382,velocity_chirp,1,1,-1.3050724683945922,-82.51524353027344,0.04371320828795433,0.5794205665588379,2,1
5.677958059008233,13.382,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.677958059008233,13.382,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
5.688366939022671,13.392,velocity_chirp,1,2,112.46507263183594,112.55014038085938,-3.962165117263794,-0.11551868915557861,1,1
5.688366939022671,13.392,velocity_chirp,1,1,-1.6961098559877743,-82.51524353027344,0.04371320828795433,0.5856539607048035,2,1
5.688366939022671,13.392,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.688366939022671,13.392,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
5.69798343203729,13.402,velocity_chirp,1,2,112.46507263183594,112.55014038085938,-3.115877389907837,-0.11551868915557861,1,1
5.69798343203729,13.402,velocity_chirp,1,1,-2.055408267392371,-82.51524353027344,0.04371320828795433,0.5926669836044312,2,1
5.69798343203729,13.402,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.69798343203729,13.402,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.709251647989731,13.413,velocity_chirp,1,2,112.46507263183594,112.56997680664062,-5.0392584800720215,-0.29518041014671326,1,1
5.709251647989731,13.413,velocity_chirp,1,1,-2.448818887777135,-82.49327087402344,4.852166175842285,0.6115624308586121,2,1
5.709251647989731,13.413,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.709251647989731,13.413,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.7185940890340135,13.422,velocity_chirp,1,2,112.46507263183594,112.58981323242188,0.19485971331596375,-0.3527251183986664,1,1
5.7185940890340135,13.422,velocity_chirp,1,1,-2.8177144531613814,-82.49327087402344,1.2676830291748047,0.6101983785629272,2,1
5.7185940890340135,13.422,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
5.7185940890340135,13.422,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
5.728424229018856,13.432,velocity_chirp,1,2,112.46507263183594,112.59555053710938,4.116035461425781,-0.3672342300415039,1,1
5.728424229018856,13.432,velocity_chirp,1,1,-3.208335362179336,-82.47129821777344,4.852166175842285,0.6148738861083984,2,1
5.728424229018856,13.432,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.728424229018856,13.432,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.737975347030442,13.442,velocity_chirp,1,2,112.46507263183594,112.57566833496094,4.269906044006348,-0.1692356914281845,1,1
5.737975347030442,13.442,velocity_chirp,1,1,-3.5894084445065437,-82.4273681640625,3.715622663497925,0.6008483171463013,2,1
5.737975347030442,13.442,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.737975347030442,13.442,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.748248229036108,13.452,velocity_chirp,1,2,112.46507263183594,112.5870361328125,-2.654266119003296,-0.07678144425153732,1,1
5.748248229036108,13.452,velocity_chirp,1,1,-3.5894084445065437,-82.4273681640625,3.715622663497925,0.5776674151420593,2,1
5.748248229036108,13.452,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.748248229036108,13.452,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.758122452010866,13.462,velocity_chirp,1,2,112.46507263183594,112.56997680664062,-7.039575099945068,-0.2773911654949188,1,1
5.758122452010866,13.462,velocity_chirp,1,1,-3.9448984954109982,-82.40541076660156,4.852166175842285,0.5620839595794678,2,1
5.758122452010866,13.462,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.758122452010866,13.462,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
5.768474315002095,13.472,velocity_chirp,1,2,112.46507263183594,112.58418273925781,-8.962956428527832,0.09683474153280258,1,1
5.768474315002095,13.472,velocity_chirp,1,1,-4.323121580930004,-82.40541076660156,0.04371320828795433,0.542019784450531,2,1
5.768474315002095,13.472,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.768474315002095,13.472,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.77802068402525,13.482,velocity_chirp,1,2,112.46507263183594,112.58418273925781,-3.038942337036133,0.09683474153280258,1,1
5.77802068402525,13.482,velocity_chirp,1,1,-4.648845115931769,-82.40541076660156,0.04371320828795433,0.5340332984924316,2,1
5.77802068402525,13.482,velocity_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1
5.77802068402525,13.482,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.78841995599214,13.492,velocity_chirp,1,2,112.46507263183594,112.5728759765625,5.962700366973877,-0.199001282453537,1,1
5.78841995599214,13.492,velocity_chirp,1,1,-4.997599862842307,-82.40541076660156,0.04371320828795433,0.5320853590965271,2,1
5.78841995599214,13.492,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.78841995599214,13.492,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
5.799040911020711,13.503,velocity_chirp,1,2,112.46507263183594,112.5926513671875,-1.4233020544052124,-0.43819278478622437,1,1
5.799040911020711,13.503,velocity_chirp,1,1,-5.312734739244396,-82.40541076660156,0.04371320828795433,0.5266311168670654,2,1
5.799040911020711,13.503,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.799040911020711,13.503,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.808873144036625,13.513,velocity_chirp,1,2,112.46507263183594,112.56146240234375,-2.7978909015655518,0.018013589084148407,1,1
5.808873144036625,13.513,velocity_chirp,1,1,-5.623699729213538,-82.40541076660156,0.04371320828795433,0.5260467529296875,2,1
5.808873144036625,13.513,velocity_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1
5.808873144036625,13.513,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.818371812987607,13.522,velocity_chirp,1,2,112.46507263183594,112.5728759765625,-2.26958966255188,-0.19971150159835815,1,1
5.818371812987607,13.522,velocity_chirp,1,1,-5.956828720596873,-82.40541076660156,0.04371320828795433,0.5153331160545349,2,1
5.818371812987607,13.522,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.818371812987607,13.522,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.828366846020799,13.532,velocity_chirp,1,2,112.46507263183594,112.54167175292969,-5.962481498718262,0.05016142129898071,1,1
5.828366846020799,13.532,velocity_chirp,1,1,-6.2784550202521885,-82.40541076660156,-4.852166175842285,0.5094888210296631,2,1
5.828366846020799,13.532,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.828366846020799,13.532,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1
5.838014357024804,13.542,velocity_chirp,1,2,112.46507263183594,112.55299377441406,0.3462086021900177,-0.6466255187988281,1,1
5.838014357024804,13.542,velocity_chirp,1,1,-6.2784550202521885,-82.40541076660156,0.04371320828795433,0.5003335475921631,2,1
5.838014357024804,13.542,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.838014357024804,13.542,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.8481790230143815,13.552,velocity_chirp,1,2,112.46507263183594,112.52462768554688,3.038942337036133,-0.6716208457946777,1,1
5.8481790230143815,13.552,velocity_chirp,1,1,-6.573523750991139,-82.40541076660156,0.04371320828795433,0.49059391021728516,2,1
5.8481790230143815,13.552,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
5.8481790230143815,13.552,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
5.858183264033869,13.562,velocity_chirp,1,2,112.46507263183594,112.53315734863281,-4.116035461425781,-0.1956329345703125,1,1
5.858183264033869,13.562,velocity_chirp,1,1,-6.836658287957869,-82.40541076660156,0.04371320828795433,0.465854674577713,2,1
5.858183264033869,13.562,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.858183264033869,13.562,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.868209726992063,13.572,velocity_chirp,1,2,112.46507263183594,112.51048278808594,-5.0392584800720215,0.05049826204776764,1,1
5.868209726992063,13.572,velocity_chirp,1,1,-7.090227488567674,-82.40541076660156,0.04371320828795433,0.44325870275497437,2,1
5.868209726992063,13.572,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.868209726992063,13.572,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.8780799329979345,13.582,velocity_chirp,1,2,112.46507263183594,112.51609802246094,-2.9620070457458496,-0.278715580701828,1,1
5.8780799329979345,13.582,velocity_chirp,1,1,-7.381052258378384,-82.40541076660156,0.04371320828795433,0.4192986488342285,2,1
5.8780799329979345,13.582,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.8780799329979345,13.582,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.8882005250197835,13.592,velocity_chirp,1,2,112.46507263183594,112.51609802246094,2.1157193183898926,-0.278715580701828,1,1
5.8882005250197835,13.592,velocity_chirp,1,1,-7.659026118497824,-82.40541076660156,0.04371320828795433,0.39533859491348267,2,1
5.8882005250197835,13.592,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.8882005250197835,13.592,velocity_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1
5.89809802203672,13.602,velocity_chirp,1,2,112.46507263183594,112.49064636230469,2.1157193183898926,-0.09697458893060684,1,1
5.89809802203672,13.602,velocity_chirp,1,1,-7.8800367128323865,-82.40541076660156,0.04371320828795433,0.36650872230529785,2,1
5.89809802203672,13.602,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.89809802203672,13.602,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.908445336041041,13.612,velocity_chirp,1,2,112.46507263183594,112.50479125976562,2.0716235637664795,0.1396326869726181,1,1
5.908445336041041,13.612,velocity_chirp,1,1,-8.133856112613083,-82.4273681640625,0.04371320828795433,0.34157469868659973,2,1
5.908445336041041,13.612,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.908445336041041,13.612,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.918542153027374,13.623,velocity_chirp,1,2,112.46507263183594,112.51048278808594,9.131424903869629,-0.4939042329788208,1,1
5.918542153027374,13.623,velocity_chirp,1,1,-8.338043732722365,-82.4273681640625,-4.764739513397217,0.3107968866825104,2,1
5.918542153027374,13.623,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.918542153027374,13.623,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.928679166012444,13.632,velocity_chirp,1,2,112.46507263183594,112.47927856445312,-5.228322505950928,-0.20801256597042084,1,1
5.928679166012444,13.632,velocity_chirp,1,1,-8.528326483375498,-82.4273681640625,-0.04371320828795433,0.28722691535949707,2,1
5.928679166012444,13.632,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.928679166012444,13.632,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.938295628991909,13.642,velocity_chirp,1,2,112.46507263183594,112.48780822753906,-5.346999645233154,-0.1009787768125534,1,1
5.938295628991909,13.642,velocity_chirp,1,1,-8.710446607403512,-82.4273681640625,0.04371320828795433,0.25605952739715576,2,1
5.938295628991909,13.642,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.938295628991909,13.642,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.948161436012015,13.652,velocity_chirp,1,2,112.46507263183594,112.48211669921875,3.038942337036133,-0.5352479815483093,1,1
5.948161436012015,13.652,velocity_chirp,1,1,-8.90650680051011,-82.4493408203125,0.04371320828795433,0.22567130625247955,2,1
5.948161436012015,13.652,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
5.948161436012015,13.652,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
5.95797854999546,13.662,velocity_chirp,1,2,112.46507263183594,112.45376586914062,-6.501028537750244,0.27724123001098633,1,1
5.95797854999546,13.662,velocity_chirp,1,1,-8.90650680051011,-82.4493408203125,-4.764739513397217,0.17911474406719208,2,1
5.95797854999546,13.662,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.95797854999546,13.662,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.968182391021401,13.672,velocity_chirp,1,2,112.46507263183594,112.45376586914062,-12.963808059692383,-0.005693236365914345,1,1
5.968182391021401,13.672,velocity_chirp,1,1,-9.077524988300558,-82.47129821777344,-4.764739513397217,0.13275349140167236,2,1
5.968182391021401,13.672,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
5.968182391021401,13.672,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.978013803018257,13.682,velocity_chirp,1,2,112.46507263183594,112.45091247558594,9.424786567687988,-0.38460206985473633,1,1
5.978013803018257,13.682,velocity_chirp,1,1,-9.222620183837604,-82.47129821777344,0.04371320828795433,0.08775579184293747,2,1
5.978013803018257,13.682,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
5.978013803018257,13.682,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.988299518998247,13.692,velocity_chirp,1,2,112.46507263183594,112.47358703613281,13.733160018920898,-0.18357650935649872,1,1
5.988299518998247,13.692,velocity_chirp,1,1,-9.37883815411374,-82.49327087402344,-4.240180969238281,0.05074460431933403,2,1
5.988299518998247,13.692,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.988299518998247,13.692,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
5.997886105033103,13.702,velocity_chirp,1,2,112.46507263183594,112.45376586914062,2.808136463165283,-0.17392683029174805,1,1
5.997886105033103,13.702,velocity_chirp,1,1,-9.497763781599287,-82.49327087402344,0.04371320828795433,0.018213657662272453,2,1
5.997886105033103,13.702,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
5.997886105033103,13.702,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.0085581869934686,13.712,velocity_chirp,1,2,112.46507263183594,112.45376586914062,5.270282745361328,-0.17392683029174805,1,1
6.0085581869934686,13.712,velocity_chirp,1,1,-9.619063344996828,-82.53720092773438,-1.1802566051483154,-0.02717464603483677,2,1
6.0085581869934686,13.712,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.0085581869934686,13.712,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.01903967600083,13.723,velocity_chirp,1,2,112.46507263183594,112.45091247558594,-5.0392584800720215,0.017009763047099113,1,1
6.01903967600083,13.723,velocity_chirp,1,1,-9.716558935614753,-82.64707946777344,-17.79171371459961,-0.003408878343179822,2,1
6.01903967600083,13.723,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.01903967600083,13.723,velocity_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1
6.029249377024826,13.733,velocity_chirp,1,2,112.46507263183594,112.45376586914062,6.347376346588135,0.0908486470580101,1,1
