time,f7_time,stage,target,position,velocity,current,state,code
0.8585971900029108,76.72,idle,0.0,399.7668151855469,-0.0,-0.06199999898672104,0,1
0.8689324079896323,76.73,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
0.8784005710040219,76.74,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
0.8888784479931928,76.75,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
0.8986139859771356,76.76,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
0.9099253949825652,76.77,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
0.9185346579761244,76.78,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
0.9285709329997189,76.79,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
0.9385661499691196,76.8,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
0.9487455940106884,76.81,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
0.9584375490085222,76.82,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
0.9690333289909177,76.83,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
0.9785478090052493,76.84,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
0.9888575989753008,76.85,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
0.9986964319832623,76.86,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.0088725999812596,76.87,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.01882196997758,76.88,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.0285500640165992,76.89,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.0382610149681568,76.9,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.048799576004967,76.91,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.058266778010875,76.92,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.0690801769960672,76.93,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.0786869719740935,76.94,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.088885763019789,76.95,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.0987731869681738,76.96,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.1089159719995223,76.97,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.118522787000984,76.98,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.1288555599749088,76.99,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.138696987007279,77.0,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.1489347820170224,77.01,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.1588089910219423,77.02,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.1693858340149745,77.03,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.1787785950000398,77.04,idle,0.0,399.7668151855469,-0.0,-0.08799999952316284,0,1
1.1913689859793521,77.05,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.1993413890013471,77.06,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.208801255968865,77.07,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.2189023530227132,77.08,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.2286695800139569,77.09,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.2389986569760367,77.1,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.2485646239947528,77.11,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.2586051159887575,77.12,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.268887114012614,77.13,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.2785652530146763,77.14,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.288697518990375,77.15,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.2989069999894127,77.16,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.3087733240099624,77.17,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.318650147994049,77.18,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.3288067990215495,77.19,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.3386744260205887,77.2,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.3488808010006323,77.21,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.3583302089828067,77.22,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.3686922269989736,77.23,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.3782491579768248,77.24,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.3887016869848594,77.25,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.3983034520060755,77.26,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.4085934549802914,77.27,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.4183650399791077,77.28,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.4285859930096194,77.29,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.4384039959986694,77.3,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.4486310399952345,77.31,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.45836845098529,77.32,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.468739616975654,77.33,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.4782084309845231,77.34,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.4897579089738429,77.35,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.498368564993143,77.36,idle,0.0,399.7668151855469,-0.0,-0.2460000067949295,0,1
1.5085718350019306,77.37,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.5182927650166675,77.38,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.5285246779676527,77.39,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.538262690010015,77.4,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.5486044199788012,77.41,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.5581665909849107,77.42,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.5686963659827597,77.43,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.5782706890022382,77.44,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.588750961003825,77.45,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.598382161988411,77.46,idle,0.0,399.7668151855469,-0.0,-0.20000000298023224,0,1
1.6086258569848724,77.47,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.6184186119935475,77.48,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.6287362269940786,77.49,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.6382582819787785,77.5,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.6487802519695833,77.51,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.658414808975067,77.52,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.6686158240190707,77.53,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.6782701790216379,77.54,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.6887187309912406,77.55,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.6983180809766054,77.56,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.708711979968939,77.57,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.7188278950052336,77.58,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.7286155300098471,77.59,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.7384833969990723,77.6,idle,0.0,399.7668151855469,-0.0,0.21699999272823334,0,1
1.748588630987797,77.61,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.7583595960168168,77.62,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.7686061859712936,77.63,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.7782664920086972,77.64,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
1.7885453929775394,77.65,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.798277343972586,77.66,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.8086715629906394,77.67,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.818547063972801,77.68,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.828699797973968,77.69,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.838694122969173,77.7,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.8487488719983958,77.71,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.8585518160252832,77.72,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.869133508997038,77.73,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.8783552370150574,77.74,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.8886940620141104,77.75,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.8984594459761865,77.76,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.908624792995397,77.77,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.918700962967705,77.78,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.9286767829908058,77.79,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.9385968379792757,77.8,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.94875757698901,77.81,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.9586324670235626,77.82,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
1.9701697709970176,77.83,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
1.9785698099876754,77.84,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.9889563149772584,77.85,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
1.9984642029739916,77.86,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.008482983976137,77.87,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.018665493989829,77.88,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.028660240001045,77.89,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.0382876329822466,77.9,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.048566013982054,77.91,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.058432838995941,77.92,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.0686587300151587,77.93,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.078357287973631,77.94,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.0887682089814916,77.95,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.0985715040005744,77.96,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.1088989169802517,77.97,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.1186458049924113,77.98,idle,0.0,399.7668151855469,-0.0,-0.06199999898672104,0,1
2.128667561977636,77.99,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.138521943008527,78.0,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.1484717139974236,78.01,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.158394193975255,78.02,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.168715344974771,78.03,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.1782047990127467,78.04,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.1886934359790757,78.05,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.198294950008858,78.06,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.2086210409761406,78.07,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.2184310790034942,78.08,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.2285700570209883,78.09,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.2382217660197057,78.1,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.2486800359911285,78.11,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.258444276987575,78.12,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.268788310990203,78.13,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.278224463982042,78.14,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.2886678560171276,78.15,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.298321367998142,78.16,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.308574430993758,78.17,idle,0.0,399.7668151855469,-0.0,-0.20000000298023224,0,1
2.318485479976516,78.18,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.328550959005952,78.19,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.33841216302244,78.2,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.3485364230000414,78.21,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.358346591005102,78.22,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.368557253968902,78.23,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.378250111010857,78.24,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.3885437899734825,78.25,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.398251103993971,78.26,idle,0.0,399.7668151855469,-0.0,-0.08799999952316284,0,1
2.4085669959895313,78.27,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.4184483279823326,78.28,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.4286000200081617,78.29,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.4385954570025206,78.3,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.4486625990248285,78.31,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.458318225981202,78.32,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.4687351579777896,78.33,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.478320250986144,78.34,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.488517368969042,78.35,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.498402638011612,78.36,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.5085653709829785,78.37,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.5183697380125523,78.38,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.5285567360115238,78.39,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.538452384993434,78.4,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.5497551879961975,78.41,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.5584161789738573,78.42,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.5686984970234334,78.43,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.57836841000244,78.44,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.588777518016286,78.45,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.59871105797356,78.46,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.608742081967648,78.47,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.618512474989984,78.48,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.628707638999913,78.49,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.6383126900182106,78.5,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.648859236971475,78.51,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.658463766973,78.52,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.6687271089758724,78.53,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.6786160159972496,78.54,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.6885035689920187,78.55,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.6983839700114913,78.56,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.708768561016768,78.57,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.718417904980015,78.58,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.728864562988747,78.59,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.738351522013545,78.6,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.7491201770026237,78.61,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.758664503984619,78.62,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.76886100001866,78.63,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.7784928110195324,78.64,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.78889602702111,78.65,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.7983997970004566,78.66,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.8086687399772927,78.67,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.8189842000138015,78.68,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.828703115985263,78.69,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.8383834490086883,78.7,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.8487324920133688,78.71,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.858328316011466,78.72,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.868877026019618,78.73,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.878291527973488,78.74,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.888683272001799,78.75,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.8984728009672835,78.76,idle,0.0,399.7668151855469,-0.0,0.23999999463558197,0,1
2.9086030420148745,78.77,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.9184343999950215,78.78,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.928732537024189,78.79,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
2.9384980510221794,78.8,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.948767093999777,78.81,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.958499054017011,78.82,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
2.9696723819943145,78.83,idle,0.0,399.7668151855469,-0.0,-0.06199999898672104,0,1
2.978309176978655,78.84,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
2.9886332739843056,78.85,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
2.9983958220109344,78.86,idle,0.0,399.7668151855469,-0.0,0.0560000017285347,0,1
3.0087186559685506,78.87,idle,0.0,399.7668151855469,-0.0,0.032999999821186066,0,1
3.018459422979504,78.88,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
3.0291526159853674,78.89,idle,0.0,399.7668151855469,-0.0,-0.01600000075995922,0,1
3.0385983460000716,78.9,idle,0.0,399.7668151855469,-0.0,-0.039000000804662704,0,1
