time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.002016374957748,30.186,hold,1,2,103.83477783203125,103.85745239257812,0.6539496183395386,0.07599010318517685,1,1
4.002016374957748,30.186,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.005372212268412113,2,1
4.002016374957748,30.186,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.002016374957748,30.186,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.012129045964684,30.196,hold,1,2,103.83477783203125,103.84896850585938,3.88523006439209,0.1175253614783287,1,1
4.012129045964684,30.196,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.0035361084155738354,2,1
4.012129045964684,30.196,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.012129045964684,30.196,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.022218321973924,30.206,hold,1,2,103.83477783203125,103.82623291015625,1.5771725177764893,0.11120051145553589,1,1
4.022218321973924,30.206,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.0020222754683345556,2,1
4.022218321973924,30.206,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.022218321973924,30.206,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.032228578987997,30.216,hold,1,2,103.83477783203125,103.84329223632812,-13.130939483642578,0.1948135942220688,1,1
4.032228578987997,30.216,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.0031009665690362453,2,1
4.032228578987997,30.216,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.032228578987997,30.216,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.04213457898004,30.226,hold,1,2,103.83477783203125,103.84613037109375,1.0386258363723755,0.06374836713075638,1,1
4.04213457898004,30.226,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.0030940573196858168,2,1
4.04213457898004,30.226,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.04213457898004,30.226,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.052344121970236,30.236,hold,1,2,103.83477783203125,103.84051513671875,3.3931188583374023,-0.07895007729530334,1,1
4.052344121970236,30.236,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.000630299502518028,2,1
4.052344121970236,30.236,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.052344121970236,30.236,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.062268617970403,30.246,hold,1,2,103.83477783203125,103.84051513671875,2.9620070457458496,-0.08266966044902802,1,1
4.062268617970403,30.246,hold,1,1,0.0,-126.974609375,0.04371320828795433,-0.0004799500748049468,2,1
4.062268617970403,30.246,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.062268617970403,30.246,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.072134872956667,30.256,hold,1,2,103.83477783203125,103.83477783203125,-1.3623923063278198,-0.0019829124212265015,1,1
4.072134872956667,30.256,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.000398021365981549,2,1
4.072134872956667,30.256,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.072134872956667,30.256,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.08206494897604,30.266,hold,1,2,103.83477783203125,103.83477783203125,4.116035461425781,0.19510012865066528,1,1
4.08206494897604,30.266,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0038749941159039736,2,1
4.08206494897604,30.266,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.08206494897604,30.266,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0924039160017855,30.276,hold,1,2,103.83477783203125,103.85745239257812,3.9075231552124023,0.003378980327397585,1,1
4.0924039160017855,30.276,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.00761159835383296,2,1
4.0924039160017855,30.276,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.0924039160017855,30.276,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.101823647972196,30.286,hold,1,2,103.83477783203125,103.83477783203125,-2.26958966255188,0.19161976873874664,1,1
4.101823647972196,30.286,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.004821584559977055,2,1
4.101823647972196,30.286,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.101823647972196,30.286,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.112181481963489,30.296,hold,1,2,103.83477783203125,103.82913208007812,2.5003955364227295,0.1040213331580162,1,1
4.112181481963489,30.296,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.005452926270663738,2,1
4.112181481963489,30.296,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.112181481963489,30.296,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.121994646964595,30.306,hold,1,2,103.83477783203125,103.82913208007812,2.8850717544555664,0.16310684382915497,1,1
4.121994646964595,30.306,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0036161604803055525,2,1
4.121994646964595,30.306,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.121994646964595,30.306,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.132300311990548,30.316,hold,1,2,103.83477783203125,103.8603515625,12.789381980895996,0.006543811876326799,1,1
4.132300311990548,30.316,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0037407272029668093,2,1
4.132300311990548,30.316,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.132300311990548,30.316,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.142058111960068,30.326,hold,1,2,103.83477783203125,103.84051513671875,-4.731517791748047,0.17229905724525452,1,1
4.142058111960068,30.326,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0028739836998283863,2,1
4.142058111960068,30.326,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.142058111960068,30.326,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1527392759453505,30.336,hold,1,2,103.83477783203125,103.83767700195312,-4.778273105621338,-0.14884938299655914,1,1
4.1527392759453505,30.336,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.002650605048984289,2,1
4.1527392759453505,30.336,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.1527392759453505,30.336,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.162273653957527,30.346,hold,1,2,103.83477783203125,103.83197021484375,5.4241533279418945,-0.08066100627183914,1,1
4.162273653957527,30.346,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0010975479381158948,2,1
4.162273653957527,30.346,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.162273653957527,30.346,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.172379882948007,30.356,hold,1,2,103.83477783203125,103.83767700195312,1.1225398778915405,0.008387640118598938,1,1
4.172379882948007,30.356,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0023428534623235464,2,1
4.172379882948007,30.356,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.172379882948007,30.356,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.182635622972157,30.366,hold,1,2,103.83477783203125,103.83767700195312,-2.4234602451324463,-0.12129433453083038,1,1
4.182635622972157,30.366,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0030597855802625418,2,1
4.182635622972157,30.366,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.182635622972157,30.366,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.192453065945301,30.376,hold,1,2,103.83477783203125,103.84896850585938,-0.528717041015625,-0.13531656563282013,1,1
4.192453065945301,30.376,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.003429149277508259,2,1
4.192453065945301,30.376,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.192453065945301,30.376,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.201914456964005,30.386,hold,1,2,103.83477783203125,103.83767700195312,-4.1929707527160645,-0.07218457013368607,1,1
4.201914456964005,30.386,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.006190494634211063,2,1
4.201914456964005,30.386,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.201914456964005,30.386,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.212131704960484,30.396,hold,1,2,103.83477783203125,103.83477783203125,2.1157193183898926,0.10688289999961853,1,1
4.212131704960484,30.396,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0022312840446829796,2,1
4.212131704960484,30.396,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.212131704960484,30.396,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.222663976950571,30.406,hold,1,2,103.83477783203125,103.84051513671875,-4.962323188781738,0.08899028599262238,1,1
4.222663976950571,30.406,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0023579816333949566,2,1
4.222663976950571,30.406,hold,0,4,,0.0,-0.0,-0.0430000014603138,0,1
4.222663976950571,30.406,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.232420885993633,30.416,hold,1,2,103.83477783203125,103.84329223632812,-1.5002373456954956,-0.18997998535633087,1,1
4.232420885993633,30.416,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.003504867432639003,2,1
4.232420885993633,30.416,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.232420885993633,30.416,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.241847931989469,30.426,hold,1,2,103.83477783203125,103.84051513671875,0.2692733705043793,-0.12408756464719772,1,1
4.241847931989469,30.426,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0018136824946850538,2,1
4.241847931989469,30.426,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.241847931989469,30.426,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.259118234971538,30.442,hold,1,2,103.83477783203125,103.84329223632812,0.9985489249229431,0.07387476414442062,1,1
4.259118234971538,30.442,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0029915545601397753,2,1
4.259118234971538,30.442,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.259118234971538,30.442,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.263112524989992,30.447,hold,1,2,103.83477783203125,103.84329223632812,5.885765075683594,0.07387476414442062,1,1
4.263112524989992,30.447,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0029915545601397753,2,1
4.263112524989992,30.447,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.263112524989992,30.447,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.272301220975351,30.456,hold,1,2,103.83477783203125,103.84613037109375,-3.07841157913208,0.07324183732271194,1,1
4.272301220975351,30.456,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0019544304814189672,2,1
4.272301220975351,30.456,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.272301220975351,30.456,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.282239481981378,30.466,hold,1,2,103.83477783203125,103.84329223632812,-4.423776626586914,0.06135385110974312,1,1
4.282239481981378,30.466,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.004306388087570667,2,1
4.282239481981378,30.466,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.282239481981378,30.466,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.292241202958394,30.476,hold,1,2,103.83477783203125,103.84613037109375,6.902884483337402,-0.2035440355539322,1,1
4.292241202958394,30.476,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,0.0018518114229664207,2,1
4.292241202958394,30.476,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.292241202958394,30.476,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.30218087695539,30.486,hold,1,2,103.83477783203125,103.84613037109375,0.5770143270492554,-0.2855018973350525,1,1
4.30218087695539,30.486,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0030652517452836037,2,1
4.30218087695539,30.486,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.30218087695539,30.486,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.312656061956659,30.496,hold,1,2,103.83477783203125,103.83477783203125,5.4241533279418945,0.24303406476974487,1,1
4.312656061956659,30.496,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.003667653538286686,2,1
4.312656061956659,30.496,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.312656061956659,30.496,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.322990450949874,30.506,hold,1,2,103.83477783203125,103.83767700195312,-8.6552152633667,0.1390855461359024,1,1
4.322990450949874,30.506,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0005396641790866852,2,1
4.322990450949874,30.506,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.322990450949874,30.506,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.332486777973827,30.516,hold,1,2,103.83477783203125,103.83197021484375,-2.654266119003296,-0.04210522398352623,1,1
4.332486777973827,30.516,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.00314673432148993,2,1
4.332486777973827,30.516,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.332486777973827,30.516,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.342076161003206,30.526,hold,1,2,103.83477783203125,103.83197021484375,-3.6544241905212402,0.09516783058643341,1,1
4.342076161003206,30.526,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.004338817670941353,2,1
4.342076161003206,30.526,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.342076161003206,30.526,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.35293512995122,30.536,hold,1,2,103.83477783203125,103.83477783203125,-1.6834603548049927,0.17003537714481354,1,1
4.35293512995122,30.536,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0012853331863880157,2,1
4.35293512995122,30.536,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.35293512995122,30.536,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.362440052966122,30.546,hold,1,2,103.83477783203125,103.82623291015625,6.347376346588135,0.2773759365081787,1,1
4.362440052966122,30.546,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0041912323795259,2,1
4.362440052966122,30.546,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.362440052966122,30.546,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.372178085963242,30.556,hold,1,2,103.83477783203125,103.85467529296875,-6.752192497253418,0.11957494914531708,1,1
4.372178085963242,30.556,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.002928623463958502,2,1
4.372178085963242,30.556,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.372178085963242,30.556,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.382230963965412,30.566,hold,1,2,103.83477783203125,103.85745239257812,-4.039100646972656,0.04562092572450638,1,1
4.382230963965412,30.566,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0002624140470288694,2,1
4.382230963965412,30.566,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.382230963965412,30.566,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.392246580973733,30.576,hold,1,2,103.83477783203125,103.8603515625,-3.3466832637786865,0.1086888238787651,1,1
4.392246580973733,30.576,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.003662864677608013,2,1
4.392246580973733,30.576,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.392246580973733,30.576,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.402265093987808,30.586,hold,1,2,103.83477783203125,103.865966796875,-8.193603515625,-0.15406790375709534,1,1
4.402265093987808,30.586,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.004681432154029608,2,1
4.402265093987808,30.586,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.402265093987808,30.586,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.412291841988917,30.596,hold,1,2,103.83477783203125,103.8603515625,-5.808610916137695,-0.06827716529369354,1,1
4.412291841988917,30.596,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,0.0006883549503982067,2,1
4.412291841988917,30.596,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.412291841988917,30.596,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.422594179981388,30.606,hold,1,2,103.83477783203125,103.84613037109375,-4.116035461425781,0.20706254243850708,1,1
4.422594179981388,30.606,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.004186095669865608,2,1
4.422594179981388,30.606,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.422594179981388,30.606,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.43273733794922,30.616,hold,1,2,103.83477783203125,103.851806640625,-2.1157193183898926,0.1125432625412941,1,1
4.43273733794922,30.616,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0029272795654833317,2,1
4.43273733794922,30.616,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.43273733794922,30.616,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.442040069960058,30.626,hold,1,2,103.83477783203125,103.84329223632812,-1.1155611276626587,0.3763059377670288,1,1
4.442040069960058,30.626,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0029306840151548386,2,1
4.442040069960058,30.626,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.442040069960058,30.626,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.452889440988656,30.636,hold,1,2,103.83477783203125,103.83477783203125,4.623162746429443,0.41331976652145386,1,1
4.452889440988656,30.636,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0025872027035802603,2,1
4.452889440988656,30.636,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.452889440988656,30.636,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.463051283964887,30.646,hold,1,2,103.83477783203125,103.84329223632812,-4.500711917877197,0.09617552906274796,1,1
4.463051283964887,30.646,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.000841359666083008,2,1
4.463051283964887,30.646,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.463051283964887,30.646,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.473387706966605,30.656,hold,1,2,103.83477783203125,103.84329223632812,2.1663947105407715,0.21478259563446045,1,1
4.473387706966605,30.656,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.00014766459935344756,2,1
4.473387706966605,30.656,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.473387706966605,30.656,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4821830509463325,30.666,hold,1,2,103.83477783203125,103.8603515625,-2.1157193183898926,-0.04681386798620224,1,1
4.4821830509463325,30.666,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.00234390702098608,2,1
4.4821830509463325,30.666,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.4821830509463325,30.666,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.492269500973634,30.676,hold,1,2,103.83477783203125,103.85745239257812,-6.930977821350098,-0.09086696058511734,1,1
4.492269500973634,30.676,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0015576155856251717,2,1
4.492269500973634,30.676,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.492269500973634,30.676,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.502281451947056,30.686,hold,1,2,103.83477783203125,103.85467529296875,3.115877389907837,0.08477657288312912,1,1
4.502281451947056,30.686,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.002402595477178693,2,1
4.502281451947056,30.686,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.502281451947056,30.686,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.512273604981601,30.696,hold,1,2,103.83477783203125,103.851806640625,1.3463116884231567,0.1852276474237442,1,1
4.512273604981601,30.696,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0022426960058510303,2,1
4.512273604981601,30.696,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.512273604981601,30.696,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.522058736998588,30.706,hold,1,2,103.83477783203125,103.84051513671875,6.962858200073242,0.009634513407945633,1,1
4.522058736998588,30.706,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.004476530943065882,2,1
4.522058736998588,30.706,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.522058736998588,30.706,hold,0,1,,0.0,0.0,0.24699999392032623,0,1
4.532346076972317,30.716,hold,1,2,103.83477783203125,103.84613037109375,-2.346524953842163,-0.04646413028240204,1,1
4.532346076972317,30.716,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.003481463296338916,2,1
4.532346076972317,30.716,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.532346076972317,30.716,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.542169400956482,30.726,hold,1,2,103.83477783203125,103.84896850585938,-4.731517791748047,-0.24267472326755524,1,1
4.542169400956482,30.726,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0032590434420853853,2,1
4.542169400956482,30.726,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.542169400956482,30.726,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.5524119369802065,30.736,hold,1,2,103.83477783203125,103.8603515625,-1.6541078090667725,-0.25076472759246826,1,1
4.5524119369802065,30.736,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0002379859797656536,2,1
4.5524119369802065,30.736,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.5524119369802065,30.736,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.562054689973593,30.746,hold,1,2,103.83477783203125,103.83767700195312,7.347534656524658,-0.04694683849811554,1,1
4.562054689973593,30.746,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0003670078585855663,2,1
4.562054689973593,30.746,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.562054689973593,30.746,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.572518633969594,30.756,hold,1,2,103.83477783203125,103.84051513671875,-3.239725351333618,0.2397812306880951,1,1
4.572518633969594,30.756,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0030001597478985786,2,1
4.572518633969594,30.756,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.572518633969594,30.756,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.582651381962933,30.767,hold,1,2,103.83477783203125,103.8603515625,-0.5000790953636169,0.27918148040771484,1,1
4.582651381962933,30.767,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0012001498835161328,2,1
4.582651381962933,30.767,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.582651381962933,30.767,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.592448977986351,30.776,hold,1,2,103.83477783203125,103.83767700195312,2.332869052886963,0.04972517490386963,1,1
4.592448977986351,30.776,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,0.0003048343933187425,2,1
4.592448977986351,30.776,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.592448977986351,30.776,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.602101959986612,30.786,hold,1,2,103.83477783203125,103.8603515625,-4.039100646972656,-0.07344461232423782,1,1
4.602101959986612,30.786,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.002834960585460067,2,1
4.602101959986612,30.786,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.602101959986612,30.786,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.612217174959369,30.796,hold,1,2,103.83477783203125,103.851806640625,-2.8901140689849854,0.12276254594326019,1,1
4.612217174959369,30.796,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0022100734058767557,2,1
4.612217174959369,30.796,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.612217174959369,30.796,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.622003278986085,30.806,hold,1,2,103.83477783203125,103.85745239257812,3.6544241905212402,0.2071252465248108,1,1
4.622003278986085,30.806,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0012811016058549285,2,1
4.622003278986085,30.806,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.622003278986085,30.806,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.6325927900034,30.816,hold,1,2,103.83477783203125,103.83767700195312,3.6544241905212402,-0.0675291046500206,1,1
4.6325927900034,30.816,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.005558540113270283,2,1
4.6325927900034,30.816,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.6325927900034,30.816,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.642320963961538,30.826,hold,1,2,103.83477783203125,103.84051513671875,-1.9618487358093262,0.001309030456468463,1,1
4.642320963961538,30.826,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0023248856887221336,2,1
4.642320963961538,30.826,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.642320963961538,30.826,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.6524719769950025,30.836,hold,1,2,103.83477783203125,103.82061767578125,3.8082947731018066,0.2438051998615265,1,1
4.6524719769950025,30.836,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0007724613533355296,2,1
4.6524719769950025,30.836,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.6524719769950025,30.836,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.662302945973352,30.846,hold,1,2,103.83477783203125,103.82061767578125,2.9620070457458496,0.39302438497543335,1,1
4.662302945973352,30.846,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0027793259359896183,2,1
4.662302945973352,30.846,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.662302945973352,30.846,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.672682920994703,30.857,hold,1,2,103.83477783203125,103.84329223632812,3.0844099521636963,0.1858634650707245,1,1
4.672682920994703,30.857,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.003546335268765688,2,1
4.672682920994703,30.857,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.672682920994703,30.857,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.68257750000339,30.867,hold,1,2,103.83477783203125,103.84613037109375,-1.3463667631149292,0.04644853621721268,1,1
4.68257750000339,30.867,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0013969382271170616,2,1
4.68257750000339,30.867,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.68257750000339,30.867,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.692198411969002,30.876,hold,1,2,103.83477783203125,103.83477783203125,-1.3810923099517822,0.1446319818496704,1,1
4.692198411969002,30.876,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.001226653577759862,2,1
4.692198411969002,30.876,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.692198411969002,30.876,hold,0,1,,0.0,0.0,0.06400000303983688,0,1
4.7019953959970735,30.886,hold,1,2,103.83477783203125,103.83767700195312,2.192654609680176,0.010751277208328247,1,1
4.7019953959970735,30.886,hold,1,1,0.0,-126.97210693359375,0.04371320828795433,-0.0008174360264092684,2,1
4.7019953959970735,30.886,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
