time,f7_time,stage,target,position,velocity,current,state,code
2.8663296310114674,82.442,idle,0.0,249.46044921875,-0.0,-0.03799999877810478,0,1
2.8757872150163166,82.452,idle,0.0,249.46044921875,-0.0,-0.03799999877810478,0,1
2.886108247039374,82.462,idle,0.0,249.46044921875,-0.0,-0.03799999877810478,0,1
2.895786292036064,82.472,idle,0.0,249.46044921875,-0.0,-0.05299999937415123,0,1
2.9063079180195928,82.482,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
2.915671748050954,82.492,idle,0.0,249.46044921875,-0.0,-0.03799999877810478,0,1
2.926017847028561,82.502,idle,0.0,249.46044921875,0.18333333730697632,0.032999999821186066,0,1
2.9358239200082608,82.512,idle,0.0,249.46044921875,-0.0,0.017999999225139618,0,1
2.9460907610482536,82.522,idle,0.0,249.46044921875,-0.0,-0.03799999877810478,0,1
2.9556718160165474,82.532,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
2.966323212021962,82.542,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
2.9757419350207783,82.552,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
2.9873984529986046,82.562,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
2.9963384240400046,82.572,idle,0.0,249.46044921875,-0.0,-0.03799999877810478,0,1
3.006558859022334,82.582,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
3.0200495610479265,82.596,idle,0.0,249.46044921875,-0.0,0.032999999821186066,0,1
3.0272123939939775,82.603,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.0362893600249663,82.613,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.0464845680398867,82.622,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.0559265430201776,82.632,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.0662770200287923,82.642,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.0756344480323605,82.652,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.0862651049974374,82.662,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.0956869430374354,82.672,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.1061662980355322,82.682,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.1156555199995637,82.692,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.125925727013964,82.702,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.1356680800090544,82.712,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.14707637502579,82.722,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.1556759609957226,82.732,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.1659337440505624,82.742,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.1756532750441693,82.752,pre,0.0,249.46044921875,-0.0,0.017999999225139618,2,1
3.185946565004997,82.762,pre,0.0,249.46044921875,-0.0,0.017999999225139618,2,1
3.1957186630461365,82.772,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.206407639023382,82.782,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.215951052028686,82.792,pre,0.0,249.46044921875,0.18333333730697632,0.017999999225139618,2,1
3.22667540400289,82.803,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.2357994570047595,82.812,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.2461619440000504,82.822,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.2558579620090313,82.832,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.266315998043865,82.842,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.275673224008642,82.852,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.286115630995482,82.862,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.295743051043246,82.872,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.306165891001001,82.882,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.31563367403578,82.892,pre,0.0,249.46044921875,-0.0,0.032999999821186066,2,1
3.3263189720455557,82.902,pre,0.0,249.46044921875,-0.0,-0.03799999877810478,2,1
3.3357067460310645,82.912,pre,0.0,249.46011352539062,-0.0,-0.03700000047683716,2,1
3.3464452440384775,82.922,pre,0.0,249.46011352539062,-0.0,0.03200000151991844,2,1
3.3556339170318097,82.932,pre,0.0,249.46011352539062,-0.0,0.10100000351667404,2,1
3.3664466830086894,82.942,pre,0.0,249.46011352539062,0.18333333730697632,-1.503000020980835,2,1
3.3755690020043403,82.952,pre,0.0,249.48696899414062,-4.491666793823242,0.14000000059604645,2,1
3.3862295650178567,82.962,pre,0.0,249.45004272460938,3.5291666984558105,-0.10000000149011612,2,1
3.3959926470415667,82.972,pre,0.0,249.47958374023438,1.0083333253860474,0.07199999690055847,2,1
3.406246413011104,82.982,pre,0.0,249.47018432617188,-1.1458332538604736,0.009999999776482582,2,1
3.4161344280000776,82.992,pre,0.0,249.4617919921875,-0.32083332538604736,-0.20800000429153442,2,1
3.4262600140064023,83.002,pre,0.0,249.46246337890625,-0.0,0.017000000923871994,2,1
3.4358531500329264,83.012,pre,0.0,249.46044921875,-0.13750000298023224,0.032999999821186066,2,1
3.4460836930084042,83.022,pre,0.0,249.46112060546875,-0.0,0.032999999821186066,2,1
3.455853918043431,83.032,pre,0.0,249.46011352539062,0.36666667461395264,0.10100000351667404,2,1
3.4664318970171735,83.042,pre,0.0,249.45944213867188,-0.13750000298023224,0.01899999938905239,2,1
3.47560564201558,83.052,pre,0.0,249.45944213867188,-0.0,0.03200000151991844,2,1
3.4862168630352244,83.062,pre,0.0,249.45944213867188,-0.0,0.10000000149011612,2,1
3.495772079040762,83.072,pre,0.0,249.45944213867188,-0.0,0.03200000151991844,2,1
3.5062292130314745,83.082,pre,0.0,249.45944213867188,-0.0,0.03200000151991844,2,1
3.5157596220378764,83.092,pre,0.0,249.45944213867188,-0.0,0.03200000151991844,2,1
3.52634703804506,83.102,chirp,400.0,249.45944213867188,-0.0,0.03200000151991844,2,1
3.535600411996711,83.112,chirp,400.0,249.50442504882812,13.795833587646484,-1.944000005722046,2,1
3.545929978019558,83.122,chirp,400.0,249.98480224609375,70.03333282470703,-2.6480000019073486,2,1
3.5556699680164456,83.132,chirp,400.0,251.13623046875,128.74583435058594,-3.2699999809265137,2,1
3.5675698569975793,83.142,chirp,400.0,252.7569580078125,182.32501220703125,-3.361999988555908,2,1
3.5756123970495537,83.152,chirp,400.0,254.91244506835938,233.15415954589844,-3.319999933242798,2,1
3.5861420160508715,83.162,chirp,400.0,257.5939636230469,282.33331298828125,-0.9179999828338623,2,1
3.595665041008033,83.172,chirp,400.0,260.49603271484375,297.5958251953125,-2.9679999351501465,2,1
3.605905211006757,83.182,chirp,400.0,263.6042175292969,307.6791687011719,-1.4509999752044678,2,1
3.6156755670090206,83.192,chirp,400.0,266.92657470703125,346.27081298828125,-0.006000000052154064,2,1
3.6273548860335723,83.202,chirp,400.0,270.28082275390625,327.6625061035156,-2.187000036239624,2,1
3.6356450670282356,83.212,chirp,400.0,273.8536071777344,366.9416809082031,1.1430000066757202,2,1
3.645971207006369,83.222,recovery,0.0,277.7083740234375,352.5041809082031,-2.6070001125335693,2,1
3.655770897050388,83.232,recovery,0.0,281.3875732421875,359.3791809082031,1.2230000495910645,2,1
3.6662380100460723,83.242,recovery,0.0,284.5521545410156,292.0958251953125,2.015000104904175,2,1
3.675566804013215,83.252,recovery,0.0,286.92181396484375,206.66250610351562,2.2249999046325684,2,1
3.6860456480062567,83.262,recovery,0.0,288.65869140625,166.375,-0.08399999886751175,2,1
3.6956486730487086,83.272,recovery,0.0,290.1642761230469,135.80416870117188,1.7979999780654907,2,1
3.70598691503983,83.282,recovery,0.0,291.29052734375,109.63333129882812,0.2409999966621399,2,1
3.71576069801813,83.292,recovery,0.0,292.3271484375,96.20417022705078,0.43299999833106995,2,1
3.726056191022508,83.302,recovery,0.0,293.1163635253906,69.66667175292969,0.16699999570846558,2,1
3.73562812700402,83.312,recovery,0.0,293.7061767578125,52.06666564941406,-0.7540000081062317,2,1
3.746055505995173,83.322,recovery,0.0,294.3577575683594,53.900001525878906,0.13099999725818634,2,1
3.755824930034578,83.332,recovery,0.0,294.7229919433594,35.61249923706055,-2.8489999771118164,2,1
3.7672070460394025,83.343,recovery,0.0,295.1160888671875,37.766666412353516,-0.08699999749660492,2,1
3.777073260047473,83.352,recovery,0.0,295.3715515136719,25.712501525878906,-0.5329999923706055,2,1
3.7865942509961314,83.363,recovery,0.0,295.633056640625,22.183332443237305,-0.19699999690055847,2,1
3.7957632080069743,83.372,recovery,0.0,295.7837829589844,13.933333396911621,-2.6619999408721924,2,1
3.806423921021633,83.382,recovery,0.0,296.0872497558594,28.554166793823242,1.2730000019073486,2,1
3.8156036770087667,83.392,recovery,0.0,296.116455078125,1.1916667222976685,-2.111999988555908,2,1
3.8260206260019913,83.402,recovery,0.0,296.333984375,23.512500762939453,1.0479999780654907,2,1
3.8359415720333345,83.412,recovery,0.0,296.3188781738281,-5.179166793823242,-1.8609999418258667,2,1
3.8464576760306954,83.422,recovery,0.0,296.4776611328125,14.299999237060547,1.2890000343322754,2,1
3.855703205044847,83.432,recovery,0.0,296.4786682128906,8.25,-0.7699999809265137,2,1
3.8664421639987268,83.442,recovery,0.0,296.5357360839844,0.8708333373069763,-0.12800000607967377,2,1
3.8755555170355365,83.452,recovery,0.0,296.5528564453125,5.0416669845581055,-0.5479999780654907,2,1
3.8861243890132755,83.462,recovery,0.0,296.5719909667969,0.8708333373069763,-1.4880000352859497,2,1
3.8956608890439384,83.472,recovery,0.0,296.642822265625,3.8958332538604736,0.03799999877810478,2,1
3.905933450034354,83.482,recovery,0.0,296.6478576660156,4.9041666984558105,-0.47999998927116394,2,1
3.9159555539954454,83.492,recovery,0.0,296.6733703613281,-0.4583333432674408,-0.2150000035762787,2,1
3.9260237640119158,83.502,recovery,0.0,296.68243408203125,2.200000047683716,-0.35199999809265137,2,1
3.935785163019318,83.512,recovery,0.0,296.69384765625,2.383333444595337,-0.6299999952316284,2,1
3.9462316670105793,83.522,recovery,0.0,296.70391845703125,-0.0,-0.7720000147819519,2,1
3.9558287110412493,83.532,recovery,0.0,296.7129821777344,-0.0,-0.5149999856948853,2,1
3.966211226012092,83.542,recovery,0.0,296.72271728515625,1.6958333253860474,-0.37700000405311584,2,1
3.975747766031418,83.552,recovery,0.0,296.72674560546875,0.18333333730697632,-0.6449999809265137,2,1
3.9881090550334193,83.563,recovery,0.0,296.73480224609375,-0.13750000298023224,-0.546999990940094,2,1
3.99569649703335,83.572,recovery,0.0,296.73883056640625,0.8708333373069763,-0.6060000061988831,2,1
4.006077019032091,83.582,recovery,0.0,296.7408447265625,0.18333333730697632,-0.7519999742507935,2,1
4.016033631050959,83.592,recovery,0.0,296.7485656738281,1.0083333253860474,-0.4480000138282776,2,1
4.026327682018746,83.602,recovery,0.0,296.7519226074219,0.8708333373069763,-0.5989999771118164,2,1
4.036011126008816,83.612,recovery,0.0,296.75494384765625,0.18333333730697632,-0.6010000109672546,2,1
4.048950961034279,83.623,recovery,0.0,296.75830078125,0.36666667461395264,-0.45500001311302185,2,1
4.055661010032054,83.632,recovery,0.0,296.7586364746094,-0.0,-0.5699999928474426,2,1
4.065879069035873,83.642,recovery,0.0,296.7613220214844,0.6875,-0.6309999823570251,2,1
4.0757161090150476,83.652,recovery,0.0,296.7626647949219,0.18333333730697632,-0.5720000267028809,2,1
4.086024885997176,83.662,recovery,0.0,296.7626647949219,-0.0,-0.6729999780654907,2,1
4.095723748032469,83.672,recovery,0.0,296.7646789550781,0.18333333730697632,-0.6240000128746033,2,1
4.10623418999603,83.682,recovery,0.0,296.76434326171875,-0.0,-0.6710000038146973,2,1
4.11585953400936,83.692,recovery,0.0,296.7660217285156,0.36666667461395264,-0.5720000267028809,2,1
4.126294626039453,83.702,recovery,0.0,296.766357421875,-0.0,-0.6690000295639038,2,1
4.135637766041327,83.712,recovery,0.0,296.7673645019531,0.36666667461395264,-0.5720000267028809,2,1
4.14629910804797,83.722,recovery,0.0,296.7677001953125,-0.0,-0.5950000286102295,2,1
4.155769875040278,83.732,recovery,0.0,296.7687072753906,0.36666667461395264,-0.5929999947547913,2,1
4.166397355031222,83.742,recovery,0.0,296.76971435546875,-0.0,-0.6430000066757202,2,1
4.175567543017678,83.752,recovery,0.0,296.7700500488281,-0.0,-0.7139999866485596,2,1
4.186358898004983,83.762,recovery,0.0,296.77239990234375,0.18333333730697632,-0.49799999594688416,2,1
4.195900366001297,83.772,recovery,0.0,296.7720642089844,-0.0,-0.5870000123977661,2,1
4.207319389039185,83.783,recovery,0.0,296.7734069824219,0.36666667461395264,-0.5680000185966492,2,1
4.216138012998272,83.792,recovery,0.0,296.7747497558594,0.18333333730697632,-0.5659999847412109,2,1
4.226474130002316,83.803,recovery,0.0,296.7757568359375,0.18333333730697632,-0.5509999990463257,2,1
4.235748061037157,83.812,recovery,0.0,296.77911376953125,-0.0,-0.48100000619888306,2,1
4.246452865016181,83.822,recovery,0.0,296.78045654296875,0.18333333730697632,-0.5320000052452087,2,1
4.2565097530023195,83.833,recovery,0.0,296.78179931640625,0.18333333730697632,-0.5339999794960022,2,1
4.26627224299591,83.842,recovery,0.0,296.7861633300781,0.18333333730697632,-0.4099999964237213,2,1
4.2756479030358605,83.852,recovery,0.0,296.7861633300781,-0.0,-0.5389999747276306,2,1
4.28629463800462,83.862,recovery,0.0,296.7888488769531,0.36666667461395264,-0.41100001335144043,2,1
4.295598044001963,83.872,recovery,0.0,296.7891845703125,-0.0,-0.47600001096725464,2,1
4.30627291201381,83.882,recovery,0.0,296.7901916503906,0.36666667461395264,-0.47699999809265137,2,1
4.315880734007806,83.892,recovery,0.0,296.79119873046875,-0.0,-0.47200000286102295,2,1
4.3263303430285305,83.902,recovery,0.0,296.7969055175781,2.5208334922790527,-3.309999942779541,2,1
4.335651511035394,83.912,recovery,0.0,296.8680725097656,-4.995833396911621,0.14499999582767487,2,1
4.346040227042977,83.922,recovery,0.0,296.85296630859375,5.4083333015441895,0.02800000086426735,2,1
4.3559151859954,83.932,recovery,0.0,296.8546447753906,-1.3291666507720947,-0.03700000047683716,2,1
4.366373932047281,83.942,recovery,0.0,296.85162353515625,-0.0,-0.09799999743700027,2,1
4.375952179019805,83.952,recovery,0.0,296.85162353515625,-0.0,-0.035999998450279236,2,1
4.386409933038522,83.962,recovery,0.0,296.85162353515625,0.18333333730697632,-0.09799999743700027,2,1
4.395728076051455,83.972,recovery,0.0,296.8519592285156,-0.0,-0.035999998450279236,2,1
4.407226547016762,83.983,recovery,0.0,296.8519592285156,-0.0,-0.09799999743700027,2,1
4.417031446006149,83.992,recovery,0.0,296.8519592285156,-0.0,-0.16099999845027924,2,1
4.426549090014305,84.003,recovery,0.0,296.8519592285156,-0.0,-0.16099999845027924,2,1
4.435828581044916,84.012,recovery,0.0,296.8519592285156,-0.0,-0.09799999743700027,2,1
4.446153157041408,84.022,recovery,0.0,296.852294921875,-0.0,-0.2240000069141388,2,1
4.455714272044133,84.032,recovery,0.0,296.8526306152344,0.18333333730697632,-0.1599999964237213,2,1
4.466081167047378,84.042,recovery,0.0,296.8526306152344,-0.0,-0.16099999845027924,2,1
4.475588773027994,84.052,recovery,0.0,296.8539733886719,0.18333333730697632,-0.1599999964237213,2,1
4.486310428008437,84.062,recovery,0.0,296.8539733886719,-0.0,-0.22499999403953552,2,1
4.495825848018285,84.072,recovery,0.0,296.8539733886719,-0.0,-0.22499999403953552,2,1
4.5061533999978565,84.082,recovery,0.0,296.8553161621094,-0.0,-0.29100000858306885,2,1
4.516163430002052,84.092,recovery,0.0,296.8553161621094,-0.0,-0.22599999606609344,2,1
4.526318311051,84.102,recovery,0.0,296.8553161621094,-0.0,-0.22599999606609344,2,1
4.535750064998865,84.112,recovery,0.0,296.8559875488281,0.36666667461395264,-0.22499999403953552,2,1
4.546000563015696,84.122,recovery,0.0,296.85699462890625,-0.0,-0.22599999606609344,2,1
4.55576464603655,84.132,recovery,0.0,296.85699462890625,-0.0,-0.22599999606609344,2,1
4.566071690001991,84.142,recovery,0.0,296.857666015625,-0.0,-0.22599999606609344,2,1
4.575639597023837,84.152,recovery,0.0,296.8586730957031,-0.0,-0.22599999606609344,2,1
4.586009638034739,84.162,recovery,0.0,296.85833740234375,-0.0,-0.22599999606609344,2,1
4.595624543027952,84.172,recovery,0.0,296.85833740234375,-0.0,-0.2930000126361847,2,1
4.606190779013559,84.182,recovery,0.0,296.8593444824219,-0.0,-0.22599999606609344,2,1
4.616028339019977,84.192,recovery,0.0,296.8593444824219,-0.0,-0.22599999606609344,2,1
4.629186439036857,84.204,recovery,0.0,296.8600158691406,0.18333333730697632,-0.2849999964237213,2,1
4.636233565048315,84.213,recovery,0.0,296.8603515625,-0.0,-0.23600000143051147,2,1
4.64673123304965,84.223,recovery,0.0,296.8603515625,-0.0,-0.22599999606609344,2,1
4.655632671026979,84.232,recovery,0.0,296.8603515625,-0.0,-0.22599999606609344,2,1
4.666380394017324,84.242,recovery,0.0,296.8613586425781,0.18333333730697632,-0.2939999997615814,2,1
4.675622776034288,84.252,recovery,0.0,296.8613586425781,-0.0,-0.2939999997615814,2,1
4.687497978040483,84.262,recovery,0.0,296.8613586425781,-0.0,-0.3619999885559082,2,1
4.695673855021596,84.272,recovery,0.0,296.8613586425781,-0.0,-0.2939999997615814,2,1
4.706185560033191,84.282,recovery,0.0,296.863037109375,0.18333333730697632,-0.22499999403953552,2,1
4.715664061019197,84.292,recovery,0.0,296.863037109375,-0.0,-0.23999999463558197,2,1
4.726123658998404,84.302,recovery,0.0,296.863037109375,-0.0,-0.3630000054836273,2,1
4.735875228012446,84.312,recovery,0.0,296.8633728027344,0.18333333730697632,-0.23999999463558197,2,1
4.745989122020546,84.322,recovery,0.0,296.86370849609375,-0.0,-0.29499998688697815,2,1
4.755639273033012,84.332,recovery,0.0,296.86370849609375,-0.0,-0.29499998688697815,2,1
4.766277643037029,84.342,recovery,0.0,296.86370849609375,-0.0,-0.3100000023841858,2,1
4.775596037041396,84.352,recovery,0.0,296.8643798828125,0.18333333730697632,-0.29499998688697815,2,1
4.786251759040169,84.362,recovery,0.0,296.86505126953125,-0.0,-0.29499998688697815,2,1
4.795670639025047,84.372,recovery,0.0,296.86505126953125,-0.0,-0.41999998688697815,2,1
4.80723289900925,84.383,recovery,0.0,296.86505126953125,-0.0,-0.29499998688697815,2,1
4.815850679005962,84.392,recovery,0.0,296.8660583496094,-0.0,-0.29499998688697815,2,1
4.826009045005776,84.402,recovery,0.0,296.8660583496094,-0.0,-0.36500000953674316,2,1
4.836281835043337,84.413,recovery,0.0,296.8660583496094,-0.0,-0.36500000953674316,2,1
4.846728138043545,84.422,recovery,0.0,296.8660583496094,-0.0,-0.29499998688697815,2,1
4.855588759004604,84.432,recovery,0.0,296.8660583496094,-0.0,-0.36500000953674316,2,1
4.866383440035861,84.442,recovery,0.0,296.8670654296875,-0.0,-0.29499998688697815,2,1
4.8755398820503615,84.452,recovery,0.0,296.8670654296875,-0.0,-0.3659999966621399,2,1
4.886139580048621,84.462,recovery,0.0,296.8670654296875,-0.0,-0.3659999966621399,2,1
4.89572022203356,84.472,recovery,0.0,296.8674011230469,0.18333333730697632,-0.3659999966621399,2,1
4.906115259043872,84.482,recovery,0.0,296.8680725097656,0.18333333730697632,-0.3659999966621399,2,1
4.915829810022842,84.492,recovery,0.0,296.86773681640625,-0.0,-0.3659999966621399,2,1
4.926294336037245,84.502,recovery,0.0,296.86773681640625,-0.0,-0.3659999966621399,2,1
4.93559087900212,84.512,recovery,0.0,296.86773681640625,-0.0,-0.4359999895095825,2,1
4.946320799994282,84.522,recovery,0.0,296.86907958984375,0.18333333730697632,-0.4169999957084656,2,1
4.95565748703666,84.532,recovery,0.0,296.86907958984375,-0.0,-0.4169999957084656,2,1
4.966008112009149,84.542,recovery,0.0,296.86907958984375,-0.0,-0.36500000953674316,2,1
4.975597770011518,84.552,recovery,0.0,296.8694152832031,0.18333333730697632,-0.43700000643730164,2,1
4.986130984034389,84.562,recovery,0.0,296.8694152832031,-0.0,-0.36500000953674316,2,1
4.995696116995532,84.572,recovery,0.0,296.8700866699219,0.18333333730697632,-0.3659999966621399,2,1
5.006121340033133,84.582,recovery,0.0,296.8700866699219,-0.0,-0.45899999141693115,2,1
5.016061130037997,84.592,recovery,0.0,296.8700866699219,-0.0,-0.3659999966621399,2,1
5.026074127003085,84.602,recovery,0.0,296.8700866699219,-0.0,-0.43799999356269836,2,1
5.036070071044378,84.612,recovery,0.0,296.8700866699219,-0.0,-0.3160000145435333,2,1
5.046554124040995,84.622,recovery,0.0,296.8700866699219,-0.0,-0.3659999966621399,2,1
5.055840197019279,84.632,recovery,0.0,296.87042236328125,0.18333333730697632,-0.43700000643730164,2,1
5.066349427041132,84.642,recovery,0.0,296.87109375,-0.0,-0.43799999356269836,2,1
