time,f7_time,stage,target,position,velocity,current,state,code
0.9981922800070606,101.974,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.0104095650021918,101.984,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
1.0189302049693651,101.994,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
1.0295985609991476,102.004,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.0382257779710926,102.014,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.0486218580044806,102.024,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
1.058115760970395,102.034,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.0684547509881668,102.044,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.0782631330075674,102.054,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.0883147160056978,102.064,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
1.0982552639907226,102.074,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
1.1087822169647552,102.084,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.1180427189683542,102.094,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.1288149069878273,102.104,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.138243283960037,102.114,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.1487147900043055,102.124,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.158268598956056,102.134,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
1.5011291109840386,102.434,idle,0.0,519.857421875,-0.0,-0.014999999664723873,0,1
1.5015460479771718,102.444,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.5018856449751183,102.454,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
1.5022089109988883,102.464,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
1.5025625749840401,102.474,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.5086369199561886,102.484,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
1.5180899139959365,102.494,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
1.5288086169748567,102.504,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
1.5380317959934473,102.514,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.5484051009989344,102.524,idle,0.0,519.857421875,0.18333333730697632,0.05400000140070915,0,1
1.5583335739793256,102.534,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.5687898389878683,102.544,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
1.5782439449685626,102.554,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.5883525679819286,102.564,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
1.5984892949927598,102.574,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.6083739139721729,102.584,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.6183412529644556,102.594,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
1.6287404369795695,102.604,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.6381393859628588,102.614,idle,0.0,519.857421875,0.18333333730697632,0.05400000140070915,0,1
1.6497650039964356,102.624,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
1.658127226983197,102.634,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.6688054020050913,102.644,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
1.6782884039566852,102.654,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.6885789679945447,102.664,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.698224974970799,102.674,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.7093615969642997,102.684,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.7183151839999482,102.694,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.7288921229774132,102.704,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
1.738228150003124,102.714,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.748645449988544,102.724,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
1.7583649799926206,102.734,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.7683618259616196,102.744,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.778027520980686,102.754,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
1.7881944759865291,102.764,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.7980270449770615,102.774,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.8086563749820925,102.784,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.818148834980093,102.794,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.8287515129777603,102.804,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.838193305011373,102.814,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.8486448109615594,102.824,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.85820162598975,102.834,idle,0.0,519.857421875,0.18333333730697632,-0.004000000189989805,0,1
1.8685961719602346,102.844,idle,0.0,519.8577880859375,0.18333333730697632,0.2409999966621399,0,1
1.87826883996604,102.854,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.8883230479550548,102.864,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
1.898243655974511,102.874,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.9084677619975992,102.884,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.9183345969649963,102.894,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
1.9284944380051456,102.904,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
1.9382386849611066,102.914,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
1.9483538509812206,102.924,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.9582200139993802,102.934,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
1.9684613829595037,102.944,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
1.9782588829984888,102.954,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
1.9887435240088962,102.964,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
1.9982429969822988,102.974,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.008371637959499,102.984,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.018341391987633,102.994,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.0288311520125717,103.004,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.0383484899648465,103.014,idle,0.0,519.8577880859375,0.18333333730697632,0.0430000014603138,0,1
2.0485326490015723,103.024,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.0582990289549343,103.034,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.0685093379579484,103.044,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.078164172999095,103.054,idle,0.0,519.857421875,-0.0,-0.014999999664723873,0,1
2.0883996399934404,103.064,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
2.098138678004034,103.074,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
2.10839660896454,103.084,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.117958704009652,103.094,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
2.129413961956743,103.104,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.1382155849714763,103.114,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.1487527569988742,103.124,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.1583413329790346,103.134,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.168639440962579,103.144,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.1783810220076703,103.154,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.188233899010811,103.164,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.1981346280081198,103.174,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.208391706983093,103.184,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
2.2181110049714334,103.194,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.22860099398531,103.204,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.23821964696981,103.214,idle,0.0,519.8580932617188,0.18333333730697632,-0.014999999664723873,0,1
2.2485901360050775,103.224,idle,0.0,519.8580932617188,-0.0,0.25200000405311584,0,1
2.258103124971967,103.234,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.2685548099689186,103.244,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
2.2783818159950897,103.254,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.2884957479545847,103.264,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.2984263749676757,103.274,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.3086783639737405,103.284,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.3184321189764887,103.294,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.328786695958115,103.304,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.3382011339999735,103.314,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.348883085011039,103.324,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
2.358197529974859,103.334,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.3683545449748635,103.344,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
2.37842077401001,103.354,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
2.3886269339709543,103.364,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.398109513975214,103.374,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
2.408487526990939,103.384,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.418177357991226,103.394,idle,0.0,519.8577880859375,-0.0,-0.20200000703334808,0,1
2.4286983869969845,103.404,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.43845831399085,103.414,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.448448125971481,103.424,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.458106937003322,103.434,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.46872737898957,103.444,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
2.478568942984566,103.454,idle,0.0,519.8577880859375,0.18333333730697632,-0.20200000703334808,0,1
2.488682583963964,103.464,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.4981517280102707,103.474,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
2.508758754003793,103.484,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
2.5181883919867687,103.494,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.528968653001357,103.504,idle,0.0,519.857421875,0.18333333730697632,0.05400000140070915,0,1
2.5382350239669904,103.514,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
2.5497382250032388,103.524,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.5582599850022234,103.534,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.56872870400548,103.544,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.5782483450020663,103.554,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.5886348139611073,103.564,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
2.5982035209890455,103.574,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.608556144987233,103.584,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
2.6182314269826747,103.594,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.6289159230072983,103.604,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.6381638489547186,103.614,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.648322967987042,103.624,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.6582069149590097,103.634,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.668361935997382,103.644,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.6783300259849057,103.654,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.6883251469698735,103.664,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.698234182957094,103.674,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.7094520810060203,103.684,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.7182082049548626,103.694,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.7287771169794723,103.704,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
2.7381918559549376,103.714,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.7483577479724772,103.724,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.7583580699865706,103.734,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.7684993849834427,103.744,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.778287786000874,103.754,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
2.7885831889580004,103.764,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
2.7984418369596824,103.774,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.8085446669720113,103.784,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.818418674985878,103.794,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
2.8283463859697804,103.804,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
2.838377286971081,103.814,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.8487374949618243,103.824,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
2.8582483700010926,103.834,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.8686363520100713,103.844,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.878406006959267,103.854,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
2.888578902988229,103.864,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
2.898511523962952,103.874,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.9088696480030194,103.884,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
2.9181354489992373,103.894,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
2.928699110983871,103.904,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
2.9382167090079747,103.914,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
2.9484583369921893,103.924,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.9581873439601623,103.934,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
2.9687707140110433,103.944,idle,0.0,519.857421875,0.18333333730697632,0.05400000140070915,0,1
2.9784655349794775,103.954,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
2.988711201993283,103.964,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
2.998242305999156,103.974,idle,0.0,519.857421875,-0.0,-0.014999999664723873,0,1
3.0087630749912933,103.984,idle,0.0,519.857421875,0.18333333730697632,0.05400000140070915,0,1
3.0184623840032145,103.994,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.02851718099555,104.004,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.0382196169812232,104.014,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.0487877869745716,104.024,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.0584274609573185,104.034,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
3.068959171010647,104.044,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
3.0785501409554854,104.054,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
3.0884141689748503,104.064,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.0983761069946922,104.074,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.109199851984158,104.084,idle,0.0,519.857421875,-0.0,0.04399999976158142,0,1
3.1184212869848125,104.094,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
3.129933053976856,104.104,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.138178769964725,104.114,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
3.1488146419869736,104.124,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
3.1581835719989613,104.134,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
3.168667978956364,104.144,idle,0.0,519.8577880859375,11.733333587646484,-0.0729999989271164,0,1
3.1784160920069553,104.154,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.189821853011381,104.164,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.1983213489875197,104.174,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.208751250989735,104.184,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.2184554289560765,104.194,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.2288762539974414,104.204,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.2383150680107065,104.214,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.248642281978391,104.224,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
3.258264630974736,104.234,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.268622122996021,104.244,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.278233320976142,104.254,idle,0.0,519.8580932617188,0.18333333730697632,0.05400000140070915,0,1
3.288757105008699,104.264,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.298271776002366,104.274,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
3.3087326780078,104.284,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.3182478499948047,104.294,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.32873272895813,104.304,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
3.338154118973762,104.314,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.3482429609866813,104.324,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
3.3582787810009904,104.334,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
3.3687085129786283,104.344,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
3.378323818964418,104.354,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.388431928004138,104.364,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.398377552977763,104.374,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.4086066269665025,104.384,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.418422720977105,104.394,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.4288470720057376,104.404,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
3.438136136974208,104.414,idle,0.0,519.857421875,0.18333333730697632,-0.004000000189989805,0,1
3.448743251967244,104.424,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
3.458194109960459,104.434,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.4683739679749124,104.444,idle,0.0,519.857421875,-0.0,-0.014000000432133675,0,1
3.478267992963083,104.454,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.4885344689828344,104.464,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.4983266569906846,104.474,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.5086943389615044,104.484,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.5184614979662,104.494,idle,0.0,519.857421875,-0.0,-0.07199999690055847,0,1
3.5284896529628895,104.504,idle,0.0,519.857421875,0.18333333730697632,0.05400000140070915,0,1
3.5383164180093445,104.514,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.5484806759632193,104.524,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.5583541019586846,104.534,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.568727965001017,104.544,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
3.5786677289870568,104.554,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.588428415998351,104.564,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
3.598289448011201,104.574,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
3.609591015963815,104.584,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.618232727982104,104.594,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.628766281006392,104.604,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.638449187972583,104.614,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
3.6489847539924085,104.624,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.65847429697169,104.634,idle,0.0,519.8577880859375,0.18333333730697632,-0.20200000703334808,0,1
3.6684244200005196,104.644,idle,0.0,519.857421875,-0.0,-0.014999999664723873,0,1
3.6782954409718513,104.654,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.688722346967552,104.664,idle,0.0,519.8577880859375,0.18333333730697632,0.18299999833106995,0,1
3.6981644579791464,104.674,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.7087565939873457,104.684,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
3.718191380961798,104.694,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.7291468500043266,104.704,idle,0.0,519.857421875,0.18333333730697632,-0.014000000432133675,0,1
3.738451955956407,104.714,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.7487580979941413,104.724,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.7582377619692124,104.734,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.7698725149966776,104.744,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
3.778241980005987,104.754,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.788928738969844,104.764,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.798527031962294,104.774,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.80880935897585,104.784,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
3.8183104839990847,104.794,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.8287200370104983,104.804,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.838205089967232,104.814,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
3.848768971976824,104.824,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.8582061529741623,104.834,idle,0.0,519.857421875,-0.0,-0.004000000189989805,0,1
3.8688323049573228,104.844,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.878213647985831,104.854,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
3.8884909150074236,104.864,idle,0.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
3.8983738579554483,104.874,idle,0.0,519.8577880859375,-0.0,0.05400000140070915,0,1
3.9088270159554668,104.884,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.918358088005334,104.894,idle,0.0,519.8580932617188,0.18333333730697632,-0.014999999664723873,0,1
3.928571150987409,104.904,idle,0.0,519.8577880859375,-0.0,-0.0729999989271164,0,1
3.9382609709864482,104.914,idle,0.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,0,1
3.9487919489620253,104.924,idle,0.0,519.8577880859375,-0.0,-0.004000000189989805,0,1
