time,f7_time,stage,target,position,velocity,current,state,code
0.28614842001115903,15.494,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.2965590270468965,15.505,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.30654568603495136,15.514,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.31604115199297667,15.524000000000001,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.32603565603494644,15.534,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.33597329404437914,15.544,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.3459981650230475,15.554,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.3562111200299114,15.564,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.3660960380220786,15.574,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.37621087802108377,15.584,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.38605918700341135,15.594,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.39653192000696436,15.605,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.40636782604269683,15.614,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.41622297902358696,15.624,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.42606863303808495,15.634,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.43646518304012716,15.644,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.44609407003736123,15.654,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.4561012079939246,15.664,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.46613172901561484,15.674,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.4762043399969116,15.684,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.4860404170467518,15.694,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.4961804040358402,15.704,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.50601562904194,15.714,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.5161235160194337,15.724,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.5261714810039848,15.734,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.5362478290335275,15.744,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.546301633992698,15.754,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.5564357209950686,15.764,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.5662179960054345,15.774000000000001,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.5762102260487154,15.784,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.5863863010308705,15.794,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.5966748080099933,15.804,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.6062784080277197,15.814,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.6164768750313669,15.824,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.6261953700450249,15.834,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.6361127099953592,15.844,idle,0.0,99.81607055664062,-0.0,-0.08699999749660492,0,1
0.6464366129948758,15.854,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.6561019780347124,15.864,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.666271451045759,15.874,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.676460211048834,15.884,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.6861760610481724,15.894,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.6961777789983898,15.904,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.7060550220194273,15.914,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.7162988950149156,15.924,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.7261038930155337,15.934,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.7361151790246367,15.944,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.746223837020807,15.954,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.7561863010050729,15.964,idle,0.0,99.81607055664062,-0.0,0.2150000035762787,0,1
0.7659195140004158,15.974,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.7761904380167834,15.984,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.786125079030171,15.994,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.796119783015456,16.004,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.8071420090273023,16.014,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.8162218640209176,16.024,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.8261384119978175,16.034,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.8361140800407156,16.044,idle,0.0,99.81607055664062,-0.0,-0.11299999803304672,0,1
0.8461361660156399,16.054,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.8567236950038932,16.065,idle,0.0,99.81607055664062,-0.0,0.012000000104308128,0,1
0.866262021008879,16.074,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.8764071690384299,16.085,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.8862888709991239,16.094,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.8962627460132353,16.104,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.9060861080070026,16.114,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.9164676000364125,16.124,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.9259964690427296,16.134,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.9364004720118828,16.145,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.9459659600397572,16.154,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
0.9559966020169668,16.164,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
0.9659898140234873,16.174,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
0.9761197520419955,16.184,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.9859519610181451,16.194,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
0.9962811840232462,16.204,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.0063605980249122,16.214,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.018134084995836,16.225,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.0260634880396537,16.234,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.0363547400338575,16.245,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.04591728199739,16.254,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.0559268450015225,16.264,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.0659505430376157,16.274,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.0763762580463663,16.284,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.085907221015077,16.294,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.0964041590341367,16.305,idle,0.0,99.81607055664062,-0.0,-0.06800000369548798,0,1
1.1059998139971867,16.314,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.1159972530440427,16.324,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.1260518900235184,16.334,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.1364275510422885,16.345,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.146154792048037,16.354,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.1561108840396628,16.364,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.1662763900239952,16.374,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.1761835390352644,16.384,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.1859817550284788,16.394,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.196057211025618,16.404,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.2062148310360499,16.414,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.2162313670269214,16.424,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.227971371030435,16.435,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.236139262036886,16.444,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.2460396900423802,16.454,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.2565852790139616,16.464,idle,0.0,99.81607055664062,-0.0,0.2409999966621399,0,1
1.266295469016768,16.474,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.2762530140462331,16.484,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.2873883920256048,16.494,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.2961989710456692,16.504,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.3062236020341516,16.514,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.3162418699939735,16.524,idle,0.0,99.81607055664062,-0.0,-0.2240000069141388,0,1
1.326009247044567,16.534,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.3359850160195492,16.544,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.3460102280369028,16.554,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.3560513200354762,16.564,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.3658964930218644,16.574,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.376179229002446,16.584,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.3862436640192755,16.594,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.3961413060314953,16.604,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.406235047033988,16.614,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.4161755590466782,16.624,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.426243421039544,16.634,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.4362317339982837,16.644,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.4463760390062816,16.654,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.4562564990483224,16.664,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.4662893550121225,16.674,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.4763172820094042,16.684,idle,0.0,99.81607055664062,-0.0,-0.2240000069141388,0,1
1.4863551270100288,16.694,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.496693478024099,16.704,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.5062188600422814,16.714,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.515978403040208,16.724,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.5262162940343842,16.734,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.536342315026559,16.744,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.5481951319961809,16.754,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.5564879380399361,16.764,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.5665995019953698,16.774,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.5762927500181831,16.784,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.586755604017526,16.794,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.5961825110134669,16.804,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.6061733679962344,16.814,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.616151301015634,16.824,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.6260666670277715,16.834,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.636170286044944,16.844,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.6458958340226673,16.854,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.6563218590454198,16.864,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.6662643360323273,16.874,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.6760684220353141,16.884,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.686193481029477,16.894,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.696186593035236,16.904,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.707491850014776,16.914,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.716344859043602,16.924,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.725949320010841,16.934,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.7360633680364117,16.944,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.7459708889946342,16.954,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.7562092409934849,16.964,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.7659974170383066,16.974,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.7761629419983365,16.984,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.7859949610428885,16.994,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.7961430640425533,17.004,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.8060029150219634,17.014,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.8161172540276311,17.024,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.8258974950294942,17.034,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.8359408810501918,17.044,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.8459460150334053,17.054,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.8560906010097824,17.064,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.8670443480368704,17.074,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.876141255022958,17.084,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.8860407500178553,17.094,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.896042718028184,17.104,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.9059596059960313,17.114,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.9161457699956372,17.124,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.9259515890153125,17.134,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.9359980410081334,17.144,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.9462004760280252,17.154,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
1.9559869790100493,17.164,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.965994207013864,17.174,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
1.9764758060337044,17.185,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
1.9861345289973542,17.194,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
1.9960790690383874,17.204,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.005956923996564,17.214,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.016166913032066,17.224,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.026105622004252,17.234,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.036110475019086,17.244,idle,0.0,99.81607055664062,-0.0,0.006000000052154064,0,1
2.0464065960259177,17.254,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.0560395600041375,17.264,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.0661093160160817,17.274,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.076727452047635,17.285,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.0861531470436603,17.294,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.0962060000165366,17.304,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.1059565260075033,17.314,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.1159662780119106,17.324,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.126076810003724,17.334,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.136395392997656,17.344,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.145958256034646,17.354,idle,0.0,99.81607055664062,-0.0,0.10400000214576721,0,1
2.156007794023026,17.364,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.166244974010624,17.374,idle,0.0,99.81607055664062,-0.0,0.2409999966621399,0,1
2.1761720910435542,17.384,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.1859163850313053,17.394,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.1963486110325903,17.404,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.2059389860369265,17.414,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.216230607999023,17.424,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.226067325042095,17.434,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.23622914403677,17.444,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.2461215460207313,17.454,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.2560495550278574,17.464,idle,0.0,99.81607055664062,-0.0,-0.06800000369548798,0,1
2.266089685028419,17.474,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.2763704160461202,17.485,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.2872883360250853,17.494,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.296221205033362,17.504,idle,0.0,99.81607055664062,-0.0,-0.2240000069141388,0,1
2.306010261992924,17.514,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.3160908680292778,17.524,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.325946561002638,17.534,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.3359951070160605,17.544,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.347155883035157,17.554,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.356051501003094,17.564,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.366147104999982,17.574,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.375870810006745,17.584,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.3862036000355147,17.594,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.3961801400291733,17.604,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.406177379016299,17.614,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.416130385012366,17.624,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.4259728839970194,17.634,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.4360113799921237,17.644,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.446182256040629,17.654,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.456036556046456,17.664,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.4660000120056793,17.674,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.4761054640403017,17.684,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.485952751012519,17.694,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.4960002950392663,17.704,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.5058636119938456,17.714,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.516048554040026,17.724,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.5259796190075576,17.734,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.5358829220058396,17.744,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.5460335389943793,17.754,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.5563826790312305,17.764,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.566170325037092,17.774,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.576231283019297,17.784,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.5861402570153587,17.794,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.5960445610107854,17.804,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.6059066060115583,17.814,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.616181557008531,17.824,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.6260310590150766,17.834,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.636085415026173,17.844,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.646082003018819,17.854,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.6560141190420836,17.864,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.666268091008533,17.874,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.676359898003284,17.885,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.6858937659999356,17.894,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.696381426998414,17.904,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.7058492810465395,17.914,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.7163699340308085,17.924,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.7261092780390754,17.934,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.7359765029978007,17.944,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.746037842007354,17.954,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.7559272890212014,17.964,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.7671039740089327,17.974,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.776191514043603,17.984,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.7860080230166204,17.994,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.796264870034065,18.004,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.80593446304556,18.014,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.8162251940229908,18.024,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.826090445043519,18.034,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.8362883010413498,18.045,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.8459391290089116,18.054,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.856000347994268,18.064,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.8659623310086317,18.074,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.87614211300388,18.084,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
2.8859701940091327,18.094,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.8961252589942887,18.104,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.9059588109957986,18.114,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.916198205028195,18.124,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.9272521000239067,18.134,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.9363373650121503,18.144,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.9463079340057448,18.154,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.956089237006381,18.164,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.9662613139953464,18.174,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
2.9760499210096896,18.184,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
2.986205858993344,18.194,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
2.9961015070439316,18.204,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
