time,f7_time,stage,target,position,velocity,current,state,code
0.31110055901808664,50.033,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.32065772701753303,50.043,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.33127205801429227,50.053,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.3407466179924086,50.063,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.3513862680410966,50.073,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.3611355909961276,50.083,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.37109952402533963,50.093,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.3809009660035372,50.103,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.39101006503915414,50.113,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.4013582899933681,50.123,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.41114612703677267,50.133,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.42128236702410504,50.143,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.4312834500451572,50.153,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.44058858801145107,50.163,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.4511328450171277,50.173,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.4608467310317792,50.183,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.47218111500842497,50.193,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.4813514850102365,50.203,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.49122873303713277,50.213,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.5011821550433524,50.223,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.5111805230262689,50.233,idle,0.0,0.01678466796875,-0.0,-0.22499999403953552,0,1
0.5216998330433853,50.244,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.5310077960020863,50.253,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.5411897930316627,50.263,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.5510734320268966,50.273,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.5613548789988272,50.283,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.571038055990357,50.293,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.5814421270042658,50.303,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.5911882840446196,50.313,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.6015460560447536,50.323,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.611088224046398,50.333,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.6211975429905578,50.343,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.6322220860165544,50.353,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.640933862014208,50.363,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.6511279420228675,50.373,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.6612538030021824,50.383,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.6709961729939096,50.393,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.6832265120465308,50.404,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.6911945120082237,50.413,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.7013593460433185,50.423,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.7115103650139645,50.433,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.7212415930116549,50.443,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.7314410640392452,50.453,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.7412565530394204,50.463,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.7511030110181309,50.473,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.7607228680280969,50.483,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.771028601040598,50.493,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.7807579360087402,50.503,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.791084258002229,50.513,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.800982044020202,50.523,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.81117769703269,50.533,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.8208990269922651,50.543,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.8310520090162754,50.553,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.8405823149951175,50.563,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.8510108820046298,50.573,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.8609960140311159,50.583,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.87098467402393,50.593,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.8806439450127073,50.603,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
0.8909520730376244,50.613,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.9005783009924926,50.623,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.9110363340005279,50.633,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.9212424980360083,50.643,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.9313488710322417,50.653,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.941088846011553,50.663,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.9510411560186185,50.673,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.9611210990115069,50.683,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
0.9709724260028452,50.693,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
0.9807272700127214,50.703,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
0.9909918450284749,50.713,idle,0.0,0.01678466796875,-0.0,-0.02800000086426735,0,1
1.0011089490144514,50.723,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
1.0110818379907869,50.733,idle,0.0,0.01678466796875,-0.0,0.03999999910593033,0,1
1.020760195038747,50.743,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
1.030963433033321,50.753,idle,0.0,0.01678466796875,-0.0,-0.017999999225139618,0,1
1.0410930510261096,50.763,idle,0.0,0.01678466796875,-0.0,0.03099999949336052,0,1
1.0519592020427808,50.773,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.0610985630191863,50.783,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.0709208350162953,50.793,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.0804865779937245,50.803,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.0910771540366113,50.813,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.1005081800394692,50.823,idle,0.0,0.016448974609375,-0.0,0.2280000001192093,0,1
1.111020828015171,50.833,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.1207281410461292,50.843,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.1311663560336456,50.853,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.1406058790162206,50.863,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.1511704750009812,50.873,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.1607000600197352,50.883,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.170888630033005,50.893,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.1804980460437946,50.903,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.1912349709891714,50.913,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.2005899529904127,50.923,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.210998472000938,50.933,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.2205273550353013,50.943,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.2312844580155797,50.953,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.2410292720305733,50.963,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.2511499029933475,50.973,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.263270243012812,50.984,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.271210909995716,50.993,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.2812572590191849,51.003,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.291013575042598,51.013,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.3005487310001627,51.023,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.3109755940386094,51.033,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.3217357430257834,51.043,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.3311129770008847,51.053,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.3406242770142853,51.063,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.3514260650263168,51.073,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.3610368139925413,51.083,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.3708427849924192,51.093,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.381057976046577,51.103,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.3909930830122903,51.113,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.4008739060373046,51.123,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.4108146040234715,51.133,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.4209540400188416,51.143,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.430851215030998,51.153,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.4405300240032375,51.163,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.450862608035095,51.173,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.460526768991258,51.183,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.4719928720151074,51.193,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.4810082770418376,51.203,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.4910162030137144,51.213,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.500891356030479,51.223,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.511032205016818,51.233,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.520669915014878,51.243,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.5320536520448513,51.253,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.5407175570144318,51.263,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.5509767309995368,51.273,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.5604944420047104,51.283,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.570991298998706,51.293,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.58074431901332,51.303,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.5910821229917929,51.313,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.6005234789918177,51.323,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.611230806040112,51.333,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.620566702040378,51.343,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.631021628039889,51.353,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.640546383045148,51.363,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.6511471680132672,51.373,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.6607940460089594,51.383,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.6709855510271154,51.393,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.6807061890140176,51.403,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.691114215995185,51.413,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.7006945970351808,51.423,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.7110005299909972,51.433,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.7206935959984548,51.443,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.731162359006703,51.453,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.7432537430431694,51.464,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.751040698029101,51.473,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.7611771780066192,51.483,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.77111930801766,51.493,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.7807642820407636,51.503,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.7912488850415684,51.513,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.8007510169991292,51.523,idle,0.0,0.016448974609375,-0.0,-0.08699999749660492,0,1
1.811174614005722,51.533,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.8210054220398888,51.543,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.8309986590174958,51.553,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.8407068439992145,51.563,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.8512824299978092,51.573,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.861223719024565,51.583,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.8710099420277402,51.593,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.8806858450407162,51.603,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.8913980020442978,51.613,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.9012084110290743,51.623,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.911013990000356,51.633,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.9208351300330833,51.643,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.931099814013578,51.653,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.9408047730103135,51.663,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.9521961130085401,51.673,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
1.9613875630311668,51.683,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
1.9710513930185698,51.693,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
1.981317700992804,51.703,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
1.9910747280227952,51.713,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.001216448028572,51.723,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.0109522150014527,51.733,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.0206939830095507,51.743,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.0311344930087216,51.753,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.040712259011343,51.763,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.051180401002057,51.773,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.060567954031285,51.783,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.0712080640369095,51.793,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.0811043769936077,51.803,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.0912044270080514,51.813,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.100726136006415,51.823,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.1110623170388862,51.833,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.1205241820425726,51.843,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.1309223910211585,51.853,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.140792724036146,51.863,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.150894168007653,51.873,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.1618000240414403,51.883,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.1708989170147106,51.893,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.180544502043631,51.903,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.191181175003294,51.913,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.201098498015199,51.923,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.2111989100230858,51.933,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.2207371900440194,51.943,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.231248054013122,51.953,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.241033115016762,51.963,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.2508981380378827,51.973,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.2611418820451945,51.983,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.2710911160102114,51.993,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.280487937037833,52.003,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.290933115000371,52.013,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.3005345460260287,52.023,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.3109960060101002,52.033,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.32057934202021,52.043,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.3310940230148844,52.053,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.3405982989934273,52.063,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.3508801060379483,52.073,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.3616643199929968,52.083,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.371146443998441,52.093,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.3808932920219377,52.103,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.391019622038584,52.113,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.402253283013124,52.123,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.4116794100264087,52.133,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.4213326390017755,52.143,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.431241606012918,52.153,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.4411097550182603,52.163,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.451425998006016,52.173,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.461999260005541,52.183,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.471371354011353,52.193,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.4809608630021103,52.203,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.491202814038843,52.213,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.5011020519887097,52.223,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.5111500240163878,52.233,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.5206094440072775,52.243,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.5321972090168856,52.253,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.5412886480335146,52.263,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.551211771031376,52.273,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.5617601459962316,52.284,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.571040264039766,52.293,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.5813337030122057,52.303,idle,0.0,0.016448974609375,-0.0,-0.2160000056028366,0,1
2.591095239040442,52.313,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.601107402006164,52.323,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.611087955010589,52.333,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.620737467019353,52.343,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.6310737170279026,52.353,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.641111469012685,52.363,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.6510038240230642,52.373,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.6611939760041423,52.383,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.6710819720174186,52.393,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.6807671320275404,52.403,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.6913249749923125,52.413,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.700957234017551,52.423,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.7112184410216287,52.433,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.721040152013302,52.443,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.731378897035029,52.453,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.742426301992964,52.463,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.7510017679887824,52.473,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.7610955359996296,52.483,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.772786478046328,52.493,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.7811721420148388,52.503,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.7912498399964534,52.513,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.8011658299947158,52.523,idle,0.0,0.016448974609375,-0.0,-0.008999999612569809,0,1
2.8115313760354184,52.533,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.820571176998783,52.543,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.831143516988959,52.553,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.841130642045755,52.563,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.8509769390220754,52.573,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.861204072018154,52.583,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.8711338380235247,52.593,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.8809833810082637,52.603,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.8910622210241854,52.613,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.9009946520091034,52.623,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.9112553980085067,52.633,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.920548572030384,52.643,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.9310755360056646,52.653,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.9410894920001738,52.663,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
2.9519560119952075,52.673,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.9610015240032226,52.683,idle,0.0,0.016448974609375,-0.0,0.03999999910593033,0,1
2.971058772993274,52.693,idle,0.0,0.016448974609375,-0.0,-0.02800000086426735,0,1
2.980753701995127,52.703,idle,0.0,0.016448974609375,-0.0,0.03099999949336052,0,1
2.9913533640210517,52.713,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
3.000998518022243,52.723,idle,0.0,0.016448974609375,-0.0,-0.01899999938905239,0,1
