time,f7_time,stage,target,position,velocity,current,state,code
0.21679120999760926,2285.854,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.22718133201124147,2285.864,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.2369637509691529,2285.874,idle,0.0,250.05462646484375,-0.0,0.007000000216066837,0,1
0.2472035029786639,2285.884,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.2568477150052786,2285.894,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.267192258965224,2285.904,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.2768000019714236,2285.914,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.28726959601044655,2285.924,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.2970299329608679,2285.934,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.3070202239905484,2285.944,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.31690536095993593,2285.954,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.3272240149672143,2285.964,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.33706555800745264,2285.974,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.3472483999794349,2285.984,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.3567433549906127,2285.994,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.3669972940115258,2286.004,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.376826703955885,2286.014,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.3883608019677922,2286.024,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.39674133696826175,2286.034,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.407108084007632,2286.044,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.41702229698421434,2286.054,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.42722080898238346,2286.064,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.4372159889899194,2286.074,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.44819975597783923,2286.084,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.4567258019815199,2286.094,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.46728143299696967,2286.104,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.47691662795841694,2286.114,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.48739928798750043,2286.124,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.4969528259825893,2286.134,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.5070871639763936,2286.144,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.5167407050030306,2286.154,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
0.5271109879831783,2286.164,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.5369299179874361,2286.174,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.5469954639556818,2286.184,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.5568858509650454,2286.194,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.5671952170087025,2286.204,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.5767888019909151,2286.214,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.5874161410029046,2286.224,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.5969724549795501,2286.234,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.6070110480068251,2286.244,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.6169528549653478,2286.254,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.6271476199617609,2286.264,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.6369779609958641,2286.274,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.6472239249851555,2286.284,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.6579283130122349,2286.294,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.6671264849719591,2286.304,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.6768359839916229,2286.314,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.6874687729869038,2286.324,idle,0.0,250.05462646484375,-0.0,-0.07100000232458115,0,1
0.6970621979562566,2286.334,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.7073425179696642,2286.344,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.7167959229554981,2286.354,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.7271041559870355,2286.364,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.7369091589935124,2286.374,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.7474240319570526,2286.384,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.7569607169716619,2286.394,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.7675357649568468,2286.404,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.7767485060030594,2286.414,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.787793930969201,2286.424,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
0.7970547039876692,2286.434,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.8074388849781826,2286.444,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.8170415869681165,2286.454,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.8270877279574051,2286.464,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.83692578895716,2286.474,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.8471174910082482,2286.484,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.8568825609982014,2286.494,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.8683234519558027,2286.504,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.877004710957408,2286.514,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.8874081919784658,2286.524,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.8967990999808535,2286.534,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.9075003149919212,2286.544,idle,0.0,250.05462646484375,-0.0,-0.19900000095367432,0,1
0.9169512490043417,2286.554,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
0.9270027009770274,2286.564,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
0.9369318569661118,2286.574,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.9471064760000445,2286.584,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
0.9567994159879163,2286.594,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
0.9671017520013265,2286.604,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.976947718008887,2286.614,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.9872918439796194,2286.624,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
0.9969946729834192,2286.634,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.007083126984071,2286.644,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.016960843000561,2286.654,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
1.0273323119617999,2286.664,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.0369625019957311,2286.674,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.0473610929911956,2286.684,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.0567824500030838,2286.694,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.067235085007269,2286.704,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.0767218580003828,2286.714,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.0875591749791056,2286.724,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.09692494495539,2286.734,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.1069983890047297,2286.744,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.117064819962252,2286.754,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.1269741579890251,2286.764,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.1371290289680474,2286.774,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.1473138479632325,2286.784,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
1.1566935449955054,2286.794,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.1672922209836543,2286.804,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.1769850919954479,2286.814,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.1872916559805162,2286.824,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
1.1969764200039208,2286.834,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
1.2072299019782804,2286.844,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
1.216991834982764,2286.854,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.2273003829759546,2286.864,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
1.2369834139826708,2286.874,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.2473923359648325,2286.884,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.2566806059912778,2286.894,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.2672869169618934,2286.904,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.2770107879769057,2286.914,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
1.2881845239899121,2286.924,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.2970182469580323,2286.934,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.3071299149887636,2286.944,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.3167557059787214,2286.954,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.3271918899845332,2286.964,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.337006494984962,2286.974,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.3470851189922541,2286.984,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.3567532220040448,2286.994,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.3674019149621017,2287.004,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.376976708008442,2287.014,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.3873003349872306,2287.024,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.3969299430027604,2287.034,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.4071419849642552,2287.044,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.416842970997095,2287.054,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
1.4272455899626948,2287.064,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
1.4370321810129099,2287.074,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.4483956519979984,2287.084,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.4566912889713421,2287.094,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.4672174059669487,2287.104,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.4768692369689234,2287.114,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
1.4869526399997994,2287.124,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.496762035007123,2287.134,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.5072485259734094,2287.144,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.5167445669649169,2287.154,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.5269545649643987,2287.164,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
1.5366924119880423,2287.174,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.5470656339894049,2287.184,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.5568851789576001,2287.194,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.5671460939920507,2287.204,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.5769745159777813,2287.214,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.5871367109939456,2287.224,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.5967328950064257,2287.234,idle,0.0,250.05462646484375,-0.0,-0.07100000232458115,0,1
1.607217593002133,2287.244,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.6167503040051088,2287.254,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.6271664089872502,2287.264,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.6367210629978217,2287.274,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.647254884999711,2287.284,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.658025803975761,2287.294,idle,0.0,250.05462646484375,-0.0,-0.07100000232458115,0,1
1.6672616229625419,2287.304,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.6767230170080438,2287.314,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.6869696349604055,2287.324,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.696826522005722,2287.334,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.7072454830049537,2287.344,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.7171853389590979,2287.354,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.7272057610098273,2287.364,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.7368128359667026,2287.374,idle,0.0,250.05462646484375,-0.0,-0.06199999898672104,0,1
1.7473360279691406,2287.384,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
1.756796769972425,2287.394,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.7670435989857651,2287.404,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.7769157949951477,2287.414,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.7872749799862504,2287.424,idle,0.0,250.05462646484375,-0.0,-0.07100000232458115,0,1
1.7969128649565391,2287.434,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.807248503959272,2287.444,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.81687213096302,2287.454,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.8270723730092868,2287.464,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.8368463239748962,2287.474,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
1.8474145549698733,2287.484,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.856817259977106,2287.494,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.8684726469800808,2287.504,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.8768983489717357,2287.514,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
1.8873488229583018,2287.524,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.8969175679958425,2287.534,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.907296243996825,2287.544,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.916910506959539,2287.554,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.928478104993701,2287.564,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.936884939961601,2287.574,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.9473159469780512,2287.584,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
1.956835055956617,2287.594,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.9673339939909056,2287.604,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.9768648659810424,2287.614,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
1.9873403889941983,2287.624,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
1.9970471799606457,2287.634,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.007192335964646,2287.644,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.016889027960133,2287.654,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.0273640289669856,2287.664,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
2.0370665219961666,2287.674,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.0473649239866063,2287.684,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.0568822489585727,2287.694,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.0671496909926645,2287.704,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.0767617389792576,2287.714,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.087111439963337,2287.724,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.0968536990112625,2287.734,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
2.107478829973843,2287.744,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.116748970001936,2287.754,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
2.1272265459992923,2287.764,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.136768188967835,2287.774,idle,0.0,250.05462646484375,-0.0,0.2540000081062317,0,1
2.1472029939759523,2287.784,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.1569339809939265,2287.794,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.1673926420044154,2287.804,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
2.176931808993686,2287.814,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.1873230999917723,2287.824,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
2.1969522910076194,2287.834,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.207269278995227,2287.844,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.2168171029770747,2287.854,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.2270591859705746,2287.864,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.236796665994916,2287.874,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.2472925079637207,2287.884,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.257073702989146,2287.894,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.2671926179900765,2287.904,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.2768942089751363,2287.914,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.2871820199652575,2287.924,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.2969579739728943,2287.934,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.307095466007013,2287.944,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.316925774968695,2287.954,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.3271060079568997,2287.964,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.3370268319849856,2287.974,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.34849680197658,2287.984,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.356925809988752,2287.994,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.3673320589587092,2288.004,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.376924659998622,2288.014,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
2.387360986962449,2288.024,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.3966469269944355,2288.034,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.407274291967042,2288.044,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.41685023100581,2288.054,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.4271293549682014,2288.064,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.4369685020064935,2288.074,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.4472438379889354,2288.084,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.456780862004962,2288.094,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.4671722729690373,2288.104,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.4767980279866606,2288.114,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.4871836669626646,2288.124,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.496865088993218,2288.134,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.5082062209839933,2288.144,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.516891081992071,2288.154,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.527248977974523,2288.164,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.536875734978821,2288.174,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.547245574009139,2288.184,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.5570770649937913,2288.194,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.567186962987762,2288.204,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.5767828400130384,2288.214,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.5871990289888345,2288.224,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.596832758979872,2288.234,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.607027500984259,2288.244,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.616818232985679,2288.254,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.6272955799940974,2288.264,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.637151978968177,2288.274,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.6471540390048176,2288.284,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.6569089730037376,2288.294,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.667237141984515,2288.304,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.676974331960082,2288.314,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.6872500290046446,2288.324,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.696950527955778,2288.334,idle,0.0,250.05462646484375,-0.0,-0.19900000095367432,0,1
2.707227978971787,2288.344,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.7179098299820907,2288.354,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
2.72708426497411,2288.364,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.736905024969019,2288.374,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.7470117670018226,2288.384,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.756987175962422,2288.394,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.767341314989608,2288.404,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.7767446209909394,2288.414,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.7871236379723996,2288.424,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.7969515720033087,2288.434,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.8072946399915963,2288.444,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.8169962399988435,2288.454,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.8273373279953375,2288.464,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.836992702970747,2288.474,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.8474126019864343,2288.484,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.8569749890011735,2288.494,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.8673581070033833,2288.504,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.877135347982403,2288.514,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.887062897963915,2288.524,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.8968729120097123,2288.534,idle,0.0,250.05462646484375,-0.0,0.05700000002980232,0,1
