time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.8838391309836879,574.987,observe,0,1,,0.0,0.0,0.0,0,2,,
0.8933915689704008,574.997,observe,1,2,,0.0,0.0,0.0,0,2,,
0.8933915689704008,574.997,observe,1,1,,0.0,0.0,0.0,0,2,,
0.8933915689704008,574.997,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.8933915689704008,574.997,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9035592469736002,575.007,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9035592469736002,575.007,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9035592469736002,575.007,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9035592469736002,575.007,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9131741930032149,575.017,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9131741930032149,575.017,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9131741930032149,575.017,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9131741930032149,575.017,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9236315569723956,575.027,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9236315569723956,575.027,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9236315569723956,575.027,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9236315569723956,575.027,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9333247399772517,575.037,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9333247399772517,575.037,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9333247399772517,575.037,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9333247399772517,575.037,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9433527149958536,575.047,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9433527149958536,575.047,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9433527149958536,575.047,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9433527149958536,575.047,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9531865129829384,575.057,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9531865129829384,575.057,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9531865129829384,575.057,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9531865129829384,575.057,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9635668029659428,575.067,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9635668029659428,575.067,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9635668029659428,575.067,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9635668029659428,575.067,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9731590760056861,575.077,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9731590760056861,575.077,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9731590760056861,575.077,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9731590760056861,575.077,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9834978359867819,575.087,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9834978359867819,575.087,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9834978359867819,575.087,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9834978359867819,575.087,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9931699499720708,575.097,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9931699499720708,575.097,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9931699499720708,575.097,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9931699499720708,575.097,observe,0,1,,0.0,0.0,0.0,0,2,,
1.003976582956966,575.107,observe,1,2,,0.0,0.0,0.0,0,2,,
1.003976582956966,575.107,observe,1,1,,0.0,0.0,0.0,0,2,,
1.003976582956966,575.107,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.003976582956966,575.107,observe,0,1,,0.0,0.0,0.0,0,2,,
1.013201082998421,575.117,observe,1,2,,0.0,0.0,0.0,0,2,,
1.013201082998421,575.117,observe,1,1,,0.0,0.0,0.0,0,2,,
1.013201082998421,575.117,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.013201082998421,575.117,observe,0,1,,0.0,0.0,0.0,0,2,,
1.023621006985195,575.127,observe,1,2,,0.0,0.0,0.0,0,2,,
1.023621006985195,575.127,observe,1,1,,0.0,0.0,0.0,0,2,,
1.023621006985195,575.127,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.023621006985195,575.127,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0330962889711373,575.137,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0330962889711373,575.137,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0330962889711373,575.137,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0330962889711373,575.137,observe,0,1,,0.0,0.0,0.0,0,2,,
1.043469894968439,575.147,observe,1,2,,0.0,0.0,0.0,0,2,,
1.043469894968439,575.147,observe,1,1,,0.0,0.0,0.0,0,2,,
1.043469894968439,575.147,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.043469894968439,575.147,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0531557750073262,575.157,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0531557750073262,575.157,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0531557750073262,575.157,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0531557750073262,575.157,observe,0,1,,0.0,0.0,0.0,0,2,,
1.06352801900357,575.167,observe,1,2,,0.0,0.0,0.0,0,2,,
1.06352801900357,575.167,observe,1,1,,0.0,0.0,0.0,0,2,,
1.06352801900357,575.167,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.06352801900357,575.167,observe,0,1,,0.0,0.0,0.0,0,2,,
1.073105052986648,575.177,observe,1,2,,0.0,0.0,0.0,0,2,,
1.073105052986648,575.177,observe,1,1,,0.0,0.0,0.0,0,2,,
1.073105052986648,575.177,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.073105052986648,575.177,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0834882479975931,575.187,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0834882479975931,575.187,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0834882479975931,575.187,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0834882479975931,575.187,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0932130399742164,575.197,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0932130399742164,575.197,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0932130399742164,575.197,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0932130399742164,575.197,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1035569809610024,575.207,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1035569809610024,575.207,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1035569809610024,575.207,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1035569809610024,575.207,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1132690599770285,575.217,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1132690599770285,575.217,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1132690599770285,575.217,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1132690599770285,575.217,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1234869929612614,575.227,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1234869929612614,575.227,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1234869929612614,575.227,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1234869929612614,575.227,observe,0,1,,0.0,0.0,0.0,0,2,,
1.133229628961999,575.237,observe,1,2,,0.0,0.0,0.0,0,2,,
1.133229628961999,575.237,observe,1,1,,0.0,0.0,0.0,0,2,,
1.133229628961999,575.237,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.133229628961999,575.237,observe,0,1,,0.0,0.0,0.0,0,2,,
1.143511262955144,575.247,observe,1,2,,0.0,0.0,0.0,0,2,,
1.143511262955144,575.247,observe,1,1,,0.0,0.0,0.0,0,2,,
1.143511262955144,575.247,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.143511262955144,575.247,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1532387199695222,575.257,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1532387199695222,575.257,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1532387199695222,575.257,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1532387199695222,575.257,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1634615729562938,575.267,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1634615729562938,575.267,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1634615729562938,575.267,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1634615729562938,575.267,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1733449749881402,575.277,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1733449749881402,575.277,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1733449749881402,575.277,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1733449749881402,575.277,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1835001289728098,575.287,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1835001289728098,575.287,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1835001289728098,575.287,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1835001289728098,575.287,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1933327859733254,575.297,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1933327859733254,575.297,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1933327859733254,575.297,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1933327859733254,575.297,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2035157029749826,575.307,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2035157029749826,575.307,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2035157029749826,575.307,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2035157029749826,575.307,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2131756430026144,575.317,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2131756430026144,575.317,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2131756430026144,575.317,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2131756430026144,575.317,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2235117490054108,575.327,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2235117490054108,575.327,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2235117490054108,575.327,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2235117490054108,575.327,observe,0,1,,0.0,0.0,0.0,0,2,,
1.233446677972097,575.337,observe,1,2,,0.0,0.0,0.0,0,2,,
1.233446677972097,575.337,observe,1,1,,0.0,0.0,0.0,0,2,,
1.233446677972097,575.337,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.233446677972097,575.337,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2435607649968006,575.347,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2435607649968006,575.347,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2435607649968006,575.347,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2435607649968006,575.347,observe,0,1,,0.0,0.0,0.0,0,2,,
1.253303290985059,575.357,observe,1,2,,0.0,0.0,0.0,0,2,,
1.253303290985059,575.357,observe,1,1,,0.0,0.0,0.0,0,2,,
1.253303290985059,575.357,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.253303290985059,575.357,observe,0,1,,0.0,0.0,0.0,0,2,,
1.263520704000257,575.367,observe,1,2,,0.0,0.0,0.0,0,2,,
1.263520704000257,575.367,observe,1,1,,0.0,0.0,0.0,0,2,,
1.263520704000257,575.367,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.263520704000257,575.367,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2733472279505804,575.377,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2733472279505804,575.377,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2733472279505804,575.377,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2733472279505804,575.377,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2836957270046696,575.387,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2836957270046696,575.387,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2836957270046696,575.387,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2836957270046696,575.387,observe,0,1,,0.0,0.0,0.0,0,2,,
1.293501773965545,575.397,observe,1,2,,0.0,0.0,0.0,0,2,,
1.293501773965545,575.397,observe,1,1,,0.0,0.0,0.0,0,2,,
1.293501773965545,575.397,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.293501773965545,575.397,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3034006949746981,575.407,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3034006949746981,575.407,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3034006949746981,575.407,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3034006949746981,575.407,observe,0,1,,0.0,0.0,0.0,0,2,,
1.313423760002479,575.417,observe,1,2,,0.0,0.0,0.0,0,2,,
1.313423760002479,575.417,observe,1,1,,0.0,0.0,0.0,0,2,,
1.313423760002479,575.417,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.313423760002479,575.417,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3235280489898287,575.427,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3235280489898287,575.427,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3235280489898287,575.427,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3235280489898287,575.427,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3331723699811846,575.437,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3331723699811846,575.437,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3331723699811846,575.437,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3331723699811846,575.437,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3436309769749641,575.447,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3436309769749641,575.447,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3436309769749641,575.447,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3436309769749641,575.447,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3534392470028251,575.457,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3534392470028251,575.457,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3534392470028251,575.457,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3534392470028251,575.457,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3634910669643432,575.467,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3634910669643432,575.467,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3634910669643432,575.467,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3634910669643432,575.467,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3732995979953557,575.477,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3732995979953557,575.477,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3732995979953557,575.477,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3732995979953557,575.477,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3834609239711426,575.487,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3834609239711426,575.487,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3834609239711426,575.487,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3834609239711426,575.487,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3931531349662691,575.497,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3931531349662691,575.497,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3931531349662691,575.497,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3931531349662691,575.497,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4033600869588554,575.507,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4033600869588554,575.507,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4033600869588554,575.507,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4033600869588554,575.507,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4132648899685591,575.517,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4132648899685591,575.517,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4132648899685591,575.517,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4132648899685591,575.517,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4234129609540105,575.527,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4234129609540105,575.527,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4234129609540105,575.527,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4234129609540105,575.527,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4332672879681922,575.537,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4332672879681922,575.537,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4332672879681922,575.537,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4332672879681922,575.537,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4434929459821433,575.547,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4434929459821433,575.547,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4434929459821433,575.547,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4434929459821433,575.547,observe,0,1,,0.0,0.0,0.0,0,2,,
1.453274915984366,575.557,observe,1,2,,0.0,0.0,0.0,0,2,,
1.453274915984366,575.557,observe,1,1,,0.0,0.0,0.0,0,2,,
1.453274915984366,575.557,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.453274915984366,575.557,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4634163349983282,575.567,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4634163349983282,575.567,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4634163349983282,575.567,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4634163349983282,575.567,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4731936369789764,575.577,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4731936369789764,575.577,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4731936369789764,575.577,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4731936369789764,575.577,observe,0,1,,0.0,0.0,0.0,0,2,,
1.483359712001402,575.587,observe,1,2,,0.0,0.0,0.0,0,2,,
1.483359712001402,575.587,observe,1,1,,0.0,0.0,0.0,0,2,,
1.483359712001402,575.587,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.483359712001402,575.587,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4932782810064964,575.597,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4932782810064964,575.597,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4932782810064964,575.597,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4932782810064964,575.597,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5033635729923844,575.607,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5033635729923844,575.607,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5033635729923844,575.607,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5033635729923844,575.607,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5132449709926732,575.617,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5132449709926732,575.617,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5132449709926732,575.617,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5132449709926732,575.617,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5235803059767932,575.627,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5235803059767932,575.627,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5235803059767932,575.627,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5235803059767932,575.627,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5334116999874823,575.637,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5334116999874823,575.637,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5334116999874823,575.637,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5334116999874823,575.637,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5435465759946965,575.647,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5435465759946965,575.647,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5435465759946965,575.647,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5435465759946965,575.647,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5535162409651093,575.657,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5535162409651093,575.657,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5535162409651093,575.657,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5535162409651093,575.657,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5634338269592263,575.667,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5634338269592263,575.667,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5634338269592263,575.667,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5634338269592263,575.667,observe,0,1,,0.0,0.0,0.0,0,2,,
1.573189297982026,575.677,observe,1,2,,0.0,0.0,0.0,0,2,,
1.573189297982026,575.677,observe,1,1,,0.0,0.0,0.0,0,2,,
1.573189297982026,575.677,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.573189297982026,575.677,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5833421580027789,575.687,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5833421580027789,575.687,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5833421580027789,575.687,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5833421580027789,575.687,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5932930879644118,575.697,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5932930879644118,575.697,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5932930879644118,575.697,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5932930879644118,575.697,observe,0,1,,0.0,0.0,0.0,0,2,,
1.603356248990167,575.707,observe,1,2,,0.0,0.0,0.0,0,2,,
1.603356248990167,575.707,observe,1,1,,0.0,0.0,0.0,0,2,,
1.603356248990167,575.707,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.603356248990167,575.707,observe,0,1,,0.0,0.0,0.0,0,2,,
1.613260158977937,575.717,observe,1,2,,0.0,0.0,0.0,0,2,,
1.613260158977937,575.717,observe,1,1,,0.0,0.0,0.0,0,2,,
1.613260158977937,575.717,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.613260158977937,575.717,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6234359630034305,575.727,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6234359630034305,575.727,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6234359630034305,575.727,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6234359630034305,575.727,observe,0,1,,0.0,0.0,0.0,0,2,,
1.633140106976498,575.737,observe,1,2,,0.0,0.0,0.0,0,2,,
1.633140106976498,575.737,observe,1,1,,0.0,0.0,0.0,0,2,,
1.633140106976498,575.737,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.633140106976498,575.737,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6434631579904817,575.747,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6434631579904817,575.747,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6434631579904817,575.747,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6434631579904817,575.747,observe,0,1,,0.0,0.0,0.0,0,2,,
1.653345136961434,575.757,observe,1,2,,0.0,0.0,0.0,0,2,,
1.653345136961434,575.757,observe,1,1,,0.0,0.0,0.0,0,2,,
1.653345136961434,575.757,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.653345136961434,575.757,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6633914269623347,575.767,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6633914269623347,575.767,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6633914269623347,575.767,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6633914269623347,575.767,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6732205059961416,575.777,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6732205059961416,575.777,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6732205059961416,575.777,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6732205059961416,575.777,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6833509239950217,575.787,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6833509239950217,575.787,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6833509239950217,575.787,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6833509239950217,575.787,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6933379409601912,575.797,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6933379409601912,575.797,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6933379409601912,575.797,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6933379409601912,575.797,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7034807829768397,575.807,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7034807829768397,575.807,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7034807829768397,575.807,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7034807829768397,575.807,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7133252109633759,575.817,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7133252109633759,575.817,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7133252109633759,575.817,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7133252109633759,575.817,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7234667199663818,575.827,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7234667199663818,575.827,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7234667199663818,575.827,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7234667199663818,575.827,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7337611879920587,575.837,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7337611879920587,575.837,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7337611879920587,575.837,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7337611879920587,575.837,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7434603019501083,575.847,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7434603019501083,575.847,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7434603019501083,575.847,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7434603019501083,575.847,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7534756329841912,575.857,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7534756329841912,575.857,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7534756329841912,575.857,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7534756329841912,575.857,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7634822169784456,575.867,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7634822169784456,575.867,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7634822169784456,575.867,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7634822169784456,575.867,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7732244729995728,575.877,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7732244729995728,575.877,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7732244729995728,575.877,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7732244729995728,575.877,observe,0,1,,0.0,0.0,0.0,0,2,,
