time,f7_time,stage,target,position,velocity,current,state,code
1.0868968569557182,2002.734,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.0952488099574111,2002.744,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.105923922965303,2002.754,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
1.1153025189996697,2002.764,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.1262594879954122,2002.774,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.135330521967262,2002.784,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
1.1458185389637947,2002.794,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.155464524985291,2002.804,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.1656631819787435,2002.814,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
1.1753199769882485,2002.824,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.18598834896693,2002.834,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
1.1954225239460357,2002.844,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
1.205730527988635,2002.854,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
1.2151978129986674,2002.864,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
1.2256176179507747,2002.874,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
1.235219033958856,2002.884,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.245789929991588,2002.894,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.2553969249711372,2002.904,idle,0.0,386.1534423828125,-0.0,0.25200000405311584,0,1
1.2655712899868377,2002.914,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.2754153209971264,2002.924,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.2858422079589218,2002.934,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.2952716249856167,2002.944,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.3059523879783228,2002.954,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
1.3154714859556407,2002.964,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.3259792889584787,2002.974,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.3354602889739908,2002.984,idle,0.0,386.1534423828125,-0.0,-0.23899999260902405,0,1
1.3456819479470141,2002.994,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.355585796001833,2003.004,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.365658046968747,2003.014,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.375226843985729,2003.024,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.3858578879735433,2003.034,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.3953752929810435,2003.044,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
1.4058670869562775,2003.054,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
1.4152358959545381,2003.064,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.4260688119684346,2003.074,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.4355945119750686,2003.084,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.4459418659680523,2003.094,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.4558577169664204,2003.104,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.4657240479718894,2003.114,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.4755052859545685,2003.124,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.4857239599805325,2003.134,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.4954746139701456,2003.144,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5072406849940307,2003.154,idle,0.0,386.1534423828125,-0.0,0.25200000405311584,0,1
1.5153785040020011,2003.164,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5257165619987063,2003.174,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5352887850021943,2003.184,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.5457553339656442,2003.194,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.5555638409568928,2003.204,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5660413089790381,2003.214,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5755058899521828,2003.224,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5857322169467807,2003.234,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.5954724019975401,2003.244,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.6058420969638973,2003.254,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.615478424995672,2003.264,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.62566053296905,2003.274,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.63533323694719,2003.284,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.6457578099798411,2003.294,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
1.6554284299490973,2003.304,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.6660803419654258,2003.314,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
1.675478632969316,2003.324,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.6856195669970475,2003.334,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.6953916189959273,2003.344,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.7057133979978971,2003.354,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.7163270309683867,2003.364,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.7257321039796807,2003.374,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
1.7353303339914419,2003.384,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.7455882579670288,2003.394,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.7554434389458038,2003.404,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.7656509729567915,2003.414,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
1.7753595909452997,2003.424,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.785744963970501,2003.434,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
1.7951875749859028,2003.444,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.8058037119917572,2003.454,idle,0.0,386.1537780761719,-0.0,0.08799999952316284,0,1
1.8153797519626096,2003.464,idle,0.0,386.1537780761719,-0.0,0.18000000715255737,0,1
1.8257232799660414,2003.474,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
1.835464476956986,2003.484,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
1.8456974059809,2003.494,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
1.8555187859456055,2003.504,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.8656458240002394,2003.514,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.8751163549604826,2003.524,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.8857659819768742,2003.534,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.8952243599924259,2003.544,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.9057352480012923,2003.554,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.915348634996917,2003.564,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.9257214549579658,2003.574,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.9351973649463616,2003.584,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.9457892679492943,2003.594,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.9556008209474385,2003.604,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.9655272789532319,2003.614,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
1.9752427089842968,2003.624,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.985772811982315,2003.634,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
1.9953338749473915,2003.644,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.0059659099788405,2003.654,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
2.0153418809641153,2003.664,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.025685006985441,2003.674,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.0355081299785525,2003.684,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.045911935972981,2003.694,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.0553818449843675,2003.704,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.065904964983929,2003.714,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.0751024349592626,2003.724,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.0868718719575554,2003.734,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.0953283419949003,2003.744,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.1055774099659175,2003.754,idle,0.0,386.1534423828125,-0.0,0.25200000405311584,0,1
2.1151850469759665,2003.764,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.1257218009559438,2003.774,idle,0.0,386.1534423828125,-0.0,-0.23899999260902405,0,1
2.1353882830007933,2003.784,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.146124675986357,2003.794,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.155352810979821,2003.804,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.1655333759845234,2003.814,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
2.1750966129475273,2003.824,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.1857534119626507,2003.834,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
2.195332957955543,2003.844,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
2.2055456809466705,2003.854,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
2.2153799039660953,2003.864,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.22579500998836,2003.874,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.2352559129940346,2003.884,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
2.2457392719807103,2003.894,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.2553816099534743,2003.904,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.2654392249532975,2003.914,idle,0.0,386.1537780761719,-0.0,0.08799999952316284,0,1
2.2753296489827335,2003.924,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.285614119959064,2003.934,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.2953191709821112,2003.944,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.3056406189571135,2003.954,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.3152263459633105,2003.964,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
2.3254542159847915,2003.974,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.3353586649755016,2003.984,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.3454903319943696,2003.994,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.355467952962499,2004.004,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.3654871379840188,2004.014,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
2.3751550229499117,2004.024,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.3853933819918893,2004.034,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.395334135973826,2004.044,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
2.4057550719589926,2004.054,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.4150233199470676,2004.064,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.4257586000021547,2004.074,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.4351189029985107,2004.084,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
2.445668399974238,2004.094,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.4554555989452638,2004.104,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.465455238998402,2004.114,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.4752046699868515,2004.124,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.485676727956161,2004.134,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
2.495353828999214,2004.144,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.5054802369559184,2004.154,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.5153374009532854,2004.164,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.525724987965077,2004.174,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.53520858095726,2004.184,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.54576594295213,2004.194,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.555475100991316,2004.204,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.5667977259727195,2004.214,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.575178049970418,2004.224,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.5856995869544335,2004.234,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.5953839009744115,2004.244,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.6054359049885534,2004.254,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
2.615409557998646,2004.264,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.6256040079751983,2004.274,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.6353737759636715,2004.284,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.645968433993403,2004.294,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.6555893939803354,2004.304,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.665458219998982,2004.314,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.6750132219749503,2004.324,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
2.6857561059878208,2004.334,idle,0.0,386.1534423828125,-0.0,0.25200000405311584,0,1
2.695218220993411,2004.344,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.7056426539784297,2004.354,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.71532561496133,2004.364,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
2.72590510599548,2004.374,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.7352177529828623,2004.384,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
2.7454961739713326,2004.394,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.7554522659629583,2004.404,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.7656026969780214,2004.414,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.775062036991585,2004.424,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.785449653980322,2004.434,idle,0.0,386.1534423828125,-0.0,0.06700000166893005,0,1
2.7951731679495424,2004.444,idle,0.0,386.1537780761719,0.18333333730697632,0.017000000923871994,0,1
2.8057036509853788,2004.454,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.81520188099239,2004.464,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.8255384259973653,2004.474,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.835387756000273,2004.484,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.845745308964979,2004.494,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.855232558969874,2004.504,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
2.8656456299941055,2004.514,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
2.875014637946151,2004.524,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.8859524319996126,2004.534,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
2.895176889956929,2004.544,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.905688017955981,2004.554,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
2.915323282999452,2004.564,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.9253452029661275,2004.574,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.93503132998012,2004.584,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
