time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7034580500330776,1085.167,observe,1,2,,20.151580810546875,-8.464346885681152,-0.0,0,1,,
0.7034580500330776,1085.167,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7034580500330776,1085.167,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
0.7034580500330776,1085.167,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7134169350028969,1085.177,observe,1,2,,20.151580810546875,-1.486902117729187,-0.0,0,1,,
0.7134169350028969,1085.177,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7134169350028969,1085.177,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.7134169350028969,1085.177,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7233996740542352,1085.187,observe,1,2,,20.14593505859375,-0.35197126865386963,-0.0,0,1,,
0.7233996740542352,1085.187,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7233996740542352,1085.187,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.7233996740542352,1085.187,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
0.733276425045915,1085.197,observe,1,2,,20.162933349609375,10.044546127319336,-0.0,0,1,,
0.733276425045915,1085.197,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.733276425045915,1085.197,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.733276425045915,1085.197,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7438747810083441,1085.207,observe,1,2,,20.151580810546875,0.5981829762458801,-0.0,0,1,,
0.7438747810083441,1085.207,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7438747810083441,1085.207,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.7438747810083441,1085.207,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.7534589710412547,1085.217,observe,1,2,,20.148773193359375,4.351433277130127,-0.0,0,1,,
0.7534589710412547,1085.217,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7534589710412547,1085.217,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.7534589710412547,1085.217,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7635517480084673,1085.227,observe,1,2,,20.151580810546875,1.421271562576294,-0.0,0,1,,
0.7635517480084673,1085.227,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7635517480084673,1085.227,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
0.7635517480084673,1085.227,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7732843270059675,1085.237,observe,1,2,,20.148773193359375,-3.8527956008911133,-0.0,0,1,,
0.7732843270059675,1085.237,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7732843270059675,1085.237,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.7732843270059675,1085.237,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.7835541360545903,1085.247,observe,1,2,,20.148773193359375,-6.845457553863525,-0.0,0,1,,
0.7835541360545903,1085.247,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7835541360545903,1085.247,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.7835541360545903,1085.247,observe,0,1,,0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
0.7934833250474185,1085.257,observe,1,2,,20.148773193359375,-6.232798099517822,-0.0,0,1,,
0.7934833250474185,1085.257,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7934833250474185,1085.257,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
0.7934833250474185,1085.257,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8035449020098895,1085.267,observe,1,2,,20.151580810546875,-4.118304252624512,-0.0,0,1,,
0.8035449020098895,1085.267,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8035449020098895,1085.267,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.8035449020098895,1085.267,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8135458660544828,1085.277,observe,1,2,,20.148773193359375,-4.680190086364746,-0.0,0,1,,
0.8135458660544828,1085.277,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8135458660544828,1085.277,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.8135458660544828,1085.277,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.823670853045769,1085.287,observe,1,2,,20.157257080078125,5.752867221832275,-0.0,0,1,,
0.823670853045769,1085.287,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.823670853045769,1085.287,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.823670853045769,1085.287,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8334420850151218,1085.297,observe,1,2,,20.15447998046875,-0.7739793062210083,-0.0,0,1,,
0.8334420850151218,1085.297,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8334420850151218,1085.297,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.8334420850151218,1085.297,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8438305470044725,1085.307,observe,1,2,,20.151580810546875,5.164242267608643,-0.0,0,1,,
0.8438305470044725,1085.307,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8438305470044725,1085.307,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.8438305470044725,1085.307,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8532303310348652,1085.317,observe,1,2,,20.151580810546875,-5.004539489746094,-0.0,0,1,,
0.8532303310348652,1085.317,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8532303310348652,1085.317,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.8532303310348652,1085.317,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8635923830443062,1085.327,observe,1,2,,20.165771484375,4.786581993103027,-0.0,0,1,,
0.8635923830443062,1085.327,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8635923830443062,1085.327,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.8635923830443062,1085.327,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8731757019995712,1085.337,observe,1,2,,20.148773193359375,-5.636195182800293,-0.0,0,1,,
0.8731757019995712,1085.337,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8731757019995712,1085.337,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.8731757019995712,1085.337,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8833942140336148,1085.347,observe,1,2,,20.15447998046875,-0.32570260763168335,-0.0,0,1,,
0.8833942140336148,1085.347,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8833942140336148,1085.347,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.8833942140336148,1085.347,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8934590380522422,1085.357,observe,1,2,,20.16009521484375,-2.543581485748291,-0.0,0,1,,
0.8934590380522422,1085.357,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8934590380522422,1085.357,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.8934590380522422,1085.357,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.9034134040120989,1085.367,observe,1,2,,20.162933349609375,1.4842257499694824,-0.0,0,1,,
0.9034134040120989,1085.367,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9034134040120989,1085.367,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.9034134040120989,1085.367,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.913441238051746,1085.377,observe,1,2,,20.148773193359375,-10.821099281311035,-0.0,0,1,,
0.913441238051746,1085.377,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.913441238051746,1085.377,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
0.913441238051746,1085.377,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9234860640135594,1085.387,observe,1,2,,20.16009521484375,1.8693962097167969,-0.0,0,1,,
0.9234860640135594,1085.387,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9234860640135594,1085.387,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
0.9234860640135594,1085.387,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9332772540510632,1085.397,observe,1,2,,20.14593505859375,-0.8696074485778809,-0.0,0,1,,
0.9332772540510632,1085.397,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9332772540510632,1085.397,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.9332772540510632,1085.397,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9435497880331241,1085.407,observe,1,2,,20.15447998046875,4.919172763824463,-0.0,0,1,,
0.9435497880331241,1085.407,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9435497880331241,1085.407,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.9435497880331241,1085.407,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.9532348180073313,1085.417,observe,1,2,,20.157257080078125,5.873415946960449,-0.0,0,1,,
0.9532348180073313,1085.417,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9532348180073313,1085.417,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
0.9532348180073313,1085.417,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9634990160120651,1085.427,observe,1,2,,20.15447998046875,-2.3897476196289062,-0.0,0,1,,
0.9634990160120651,1085.427,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9634990160120651,1085.427,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.9634990160120651,1085.427,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9731491510174237,1085.437,observe,1,2,,20.151580810546875,1.724214792251587,-0.0,0,1,,
0.9731491510174237,1085.437,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9731491510174237,1085.437,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
0.9731491510174237,1085.437,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9836076440406032,1085.447,observe,1,2,,20.16009521484375,-1.1077418327331543,-0.0,0,1,,
0.9836076440406032,1085.447,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9836076440406032,1085.447,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.9836076440406032,1085.447,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9935707970289513,1085.457,observe,1,2,,20.157257080078125,5.605944633483887,-0.0,0,1,,
0.9935707970289513,1085.457,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9935707970289513,1085.457,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
0.9935707970289513,1085.457,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0034577670157887,1085.467,observe,1,2,,20.151580810546875,-4.999293327331543,-0.0,0,1,,
1.0034577670157887,1085.467,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0034577670157887,1085.467,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.0034577670157887,1085.467,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.013518443040084,1085.477,observe,1,2,,20.15447998046875,5.41103982925415,-0.0,0,1,,
1.013518443040084,1085.477,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.013518443040084,1085.477,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.013518443040084,1085.477,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.0235936060198583,1085.487,observe,1,2,,20.15447998046875,-1.556196928024292,-0.0,0,1,,
1.0235936060198583,1085.487,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0235936060198583,1085.487,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.0235936060198583,1085.487,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.033375067054294,1085.497,observe,1,2,,20.16009521484375,2.8764660358428955,-0.0,0,1,,
1.033375067054294,1085.497,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.033375067054294,1085.497,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.033375067054294,1085.497,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0437271110131405,1085.507,observe,1,2,,20.157257080078125,3.90902042388916,-0.0,0,1,,
1.0437271110131405,1085.507,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0437271110131405,1085.507,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.0437271110131405,1085.507,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0532836590427905,1085.517,observe,1,2,,20.148773193359375,2.615766763687134,-0.0,0,1,,
1.0532836590427905,1085.517,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0532836590427905,1085.517,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.0532836590427905,1085.517,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.063547166006174,1085.527,observe,1,2,,20.151580810546875,-6.172980308532715,-0.0,0,1,,
1.063547166006174,1085.527,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.063547166006174,1085.527,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.063547166006174,1085.527,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.0733608580194414,1085.537,observe,1,2,,20.15447998046875,-2.270857334136963,-0.0,0,1,,
1.0733608580194414,1085.537,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0733608580194414,1085.537,observe,0,4,,0.000335693359375,-0.0,0.18799999356269836,0,1,,
1.0733608580194414,1085.537,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0836631280253641,1085.547,observe,1,2,,20.165771484375,1.680613398551941,-0.0,0,1,,
1.0836631280253641,1085.547,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0836631280253641,1085.547,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.0836631280253641,1085.547,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.093266495037824,1085.557,observe,1,2,,20.14593505859375,-4.941833019256592,-0.0,0,1,,
1.093266495037824,1085.557,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.093266495037824,1085.557,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.093266495037824,1085.557,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.103640991030261,1085.567,observe,1,2,,20.151580810546875,-1.0110762119293213,-0.0,0,1,,
1.103640991030261,1085.567,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.103640991030261,1085.567,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.103640991030261,1085.567,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1132825090317056,1085.577,observe,1,2,,20.148773193359375,-0.49244189262390137,-0.0,0,1,,
1.1132825090317056,1085.577,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1132825090317056,1085.577,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.1132825090317056,1085.577,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1235741390264593,1085.587,observe,1,2,,20.15447998046875,-3.0360469818115234,-0.0,0,1,,
1.1235741390264593,1085.587,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1235741390264593,1085.587,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.1235741390264593,1085.587,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
1.1337747680372559,1085.597,observe,1,2,,20.16009521484375,4.984717845916748,-0.0,0,1,,
1.1337747680372559,1085.597,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1337747680372559,1085.597,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.1337747680372559,1085.597,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.1437146570533514,1085.607,observe,1,2,,20.157257080078125,2.113616943359375,-0.0,0,1,,
1.1437146570533514,1085.607,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1437146570533514,1085.607,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.1437146570533514,1085.607,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.15358499501599,1085.617,observe,1,2,,20.14593505859375,-7.40177059173584,-0.0,0,1,,
1.15358499501599,1085.617,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.15358499501599,1085.617,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.15358499501599,1085.617,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
1.1638261310290545,1085.627,observe,1,2,,20.15447998046875,-0.7818394303321838,-0.0,0,1,,
1.1638261310290545,1085.627,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1638261310290545,1085.627,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.1638261310290545,1085.627,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1734088680241257,1085.637,observe,1,2,,20.157257080078125,2.8860573768615723,-0.0,0,1,,
1.1734088680241257,1085.637,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1734088680241257,1085.637,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.1734088680241257,1085.637,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1835780380060896,1085.647,observe,1,2,,20.148773193359375,-7.023744583129883,-0.0,0,1,,
1.1835780380060896,1085.647,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1835780380060896,1085.647,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.1835780380060896,1085.647,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.1937297550030053,1085.657,observe,1,2,,20.148773193359375,-3.7905845642089844,-0.0,0,1,,
1.1937297550030053,1085.657,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1937297550030053,1085.657,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.1937297550030053,1085.657,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2035544180544093,1085.667,observe,1,2,,20.15447998046875,-4.246047019958496,-0.0,0,1,,
1.2035544180544093,1085.667,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2035544180544093,1085.667,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2035544180544093,1085.667,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2132222360232845,1085.677,observe,1,2,,20.15447998046875,-5.465564250946045,-0.0,0,1,,
1.2132222360232845,1085.677,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2132222360232845,1085.677,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2132222360232845,1085.677,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2236641480121762,1085.687,observe,1,2,,20.148773193359375,-2.75229811668396,-0.0,0,1,,
1.2236641480121762,1085.687,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2236641480121762,1085.687,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2236641480121762,1085.687,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.233367442036979,1085.697,observe,1,2,,20.16009521484375,2.9444990158081055,-0.0,0,1,,
1.233367442036979,1085.697,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.233367442036979,1085.697,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.233367442036979,1085.697,observe,0,1,,0.0005965481395833194,0.0,-0.22300000488758087,0,1,,
1.243701883009635,1085.707,observe,1,2,,20.15447998046875,-7.779969215393066,-0.0,0,1,,
1.243701883009635,1085.707,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.243701883009635,1085.707,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.243701883009635,1085.707,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2533829860039987,1085.717,observe,1,2,,20.148773193359375,-2.0974864959716797,-0.0,0,1,,
1.2533829860039987,1085.717,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2533829860039987,1085.717,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2533829860039987,1085.717,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2635832640226,1085.727,observe,1,2,,20.16009521484375,5.658932685852051,-0.0,0,1,,
1.2635832640226,1085.727,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2635832640226,1085.727,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2635832640226,1085.727,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.27366918703774,1085.737,observe,1,2,,20.151580810546875,-5.072534561157227,-0.0,0,1,,
1.27366918703774,1085.737,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.27366918703774,1085.737,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.27366918703774,1085.737,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2835869150003418,1085.747,observe,1,2,,20.157257080078125,7.3399505615234375,-0.0,0,1,,
1.2835869150003418,1085.747,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2835869150003418,1085.747,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2835869150003418,1085.747,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.2935877780546434,1085.757,observe,1,2,,20.157257080078125,-1.175431728363037,-0.0,0,1,,
1.2935877780546434,1085.757,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2935877780546434,1085.757,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.2935877780546434,1085.757,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3036280360538512,1085.767,observe,1,2,,20.14593505859375,-6.707614898681641,-0.0,0,1,,
1.3036280360538512,1085.767,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.3036280360538512,1085.767,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.3036280360538512,1085.767,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.313345888047479,1085.777,observe,1,2,,20.16009521484375,2.03115177154541,-0.0,0,1,,
1.313345888047479,1085.777,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.313345888047479,1085.777,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.313345888047479,1085.777,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.3236089940182865,1085.787,observe,1,2,,20.15447998046875,1.4456565380096436,-0.0,0,1,,
1.3236089940182865,1085.787,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.3236089940182865,1085.787,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.3236089940182865,1085.787,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.333474193001166,1085.797,observe,1,2,,20.151580810546875,-1.3180381059646606,-0.0,0,1,,
1.333474193001166,1085.797,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.333474193001166,1085.797,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.333474193001166,1085.797,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3437341840472072,1085.807,observe,1,2,,20.157257080078125,7.287850856781006,-0.0,0,1,,
1.3437341840472072,1085.807,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.3437341840472072,1085.807,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.3437341840472072,1085.807,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3534029930015095,1085.817,observe,1,2,,20.14593505859375,-2.340087890625,-0.0,0,1,,
1.3534029930015095,1085.817,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.3534029930015095,1085.817,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.3534029930015095,1085.817,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3635518050286919,1085.827,observe,1,2,,20.151580810546875,2.3951616287231445,-0.0,0,1,,
1.3635518050286919,1085.827,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.3635518050286919,1085.827,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.3635518050286919,1085.827,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3733959940145724,1085.837,observe,1,2,,20.16009521484375,6.6904730796813965,-0.0,0,1,,
1.3733959940145724,1085.837,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.3733959940145724,1085.837,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.3733959940145724,1085.837,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.383606902032625,1085.847,observe,1,2,,20.151580810546875,-4.598169803619385,-0.0,0,1,,
1.383606902032625,1085.847,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.383606902032625,1085.847,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.383606902032625,1085.847,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.393427036004141,1085.857,observe,1,2,,20.151580810546875,4.109482765197754,-0.0,0,1,,
1.393427036004141,1085.857,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.393427036004141,1085.857,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.393427036004141,1085.857,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.4036093809991144,1085.867,observe,1,2,,20.162933349609375,7.205765724182129,-0.0,0,1,,
1.4036093809991144,1085.867,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
