time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.1739629780058749,115.029,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1739629780058749,115.029,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.18439771700650454,115.039,observe,1,2,,139.16395568847656,1.0413944721221924,-0.0,0,1
0.18439771700650454,115.039,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.18439771700650454,115.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.18439771700650454,115.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1938446349813603,115.049,observe,1,2,,139.15553283691406,-1.6983778476715088,-0.0,0,1
0.1938446349813603,115.049,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.1938446349813603,115.049,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1938446349813603,115.049,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.20423139299964532,115.059,observe,1,2,,139.16683959960938,2.111574172973633,-0.0,0,1
0.20423139299964532,115.059,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.20423139299964532,115.059,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.20423139299964532,115.059,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.2139279010007158,115.069,observe,1,2,,139.1583251953125,-0.07609518617391586,-0.0,0,1
0.2139279010007158,115.069,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.2139279010007158,115.069,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2139279010007158,115.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22417738003423437,115.079,observe,1,2,,139.1583251953125,-3.663745403289795,-0.0,0,1
0.22417738003423437,115.079,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.22417738003423437,115.079,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22417738003423437,115.079,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.23401337099494413,115.089,observe,1,2,,139.16683959960938,2.077254295349121,-0.0,0,1
0.23401337099494413,115.089,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.23401337099494413,115.089,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.23401337099494413,115.089,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.24440279399277642,115.099,observe,1,2,,139.17247009277344,4.883624076843262,-0.0,0,1
0.24440279399277642,115.099,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.24440279399277642,115.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24440279399277642,115.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.25419683603104204,115.109,observe,1,2,,139.16116333007812,-4.352421760559082,-0.0,0,1
0.25419683603104204,115.109,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.25419683603104204,115.109,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.25419683603104204,115.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.264244485006202,115.119,observe,1,2,,139.16683959960938,1.532860517501831,-0.0,0,1
0.264244485006202,115.119,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.264244485006202,115.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.264244485006202,115.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27400878100888804,115.129,observe,1,2,,139.16969299316406,1.4815415143966675,-0.0,0,1
0.27400878100888804,115.129,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.27400878100888804,115.129,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.27400878100888804,115.129,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.28416416299296543,115.139,observe,1,2,,139.1583251953125,-0.17341583967208862,-0.0,0,1
0.28416416299296543,115.139,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.28416416299296543,115.139,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.28416416299296543,115.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29407323099439964,115.149,observe,1,2,,139.16116333007812,2.092101812362671,-0.0,0,1
0.29407323099439964,115.149,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.29407323099439964,115.149,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29407323099439964,115.149,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.3040949319838546,115.159,observe,1,2,,139.16395568847656,5.293095588684082,-0.0,0,1
0.3040949319838546,115.159,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.3040949319838546,115.159,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
0.3040949319838546,115.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3144344110041857,115.169,observe,1,2,,139.1583251953125,-7.882652759552002,-0.0,0,1
0.3144344110041857,115.169,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.3144344110041857,115.169,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3144344110041857,115.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32484059600392357,115.179,observe,1,2,,139.1583251953125,-5.588047504425049,-0.0,0,1
0.32484059600392357,115.179,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.32484059600392357,115.179,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.32484059600392357,115.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33414165902649984,115.189,observe,1,2,,139.16395568847656,-2.599856376647949,-0.0,0,1
0.33414165902649984,115.189,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.33414165902649984,115.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33414165902649984,115.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3444731130148284,115.199,observe,1,2,,139.16116333007812,-6.008363723754883,-0.0,0,1
0.3444731130148284,115.199,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.3444731130148284,115.199,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3444731130148284,115.199,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.3540128950262442,115.209,observe,1,2,,139.15553283691406,-3.3911733627319336,-0.0,0,1
0.3540128950262442,115.209,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.3540128950262442,115.209,observe,0,4,,0.0,-0.0,-0.25,0,1
0.3540128950262442,115.209,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3640142779913731,115.219,observe,1,2,,139.1583251953125,-1.6165646314620972,-0.0,0,1
0.3640142779913731,115.219,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.3640142779913731,115.219,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3640142779913731,115.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37417934800032526,115.229,observe,1,2,,139.16969299316406,0.5746104717254639,-0.0,0,1
0.37417934800032526,115.229,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.37417934800032526,115.229,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.37417934800032526,115.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3844084200100042,115.239,observe,1,2,,139.1583251953125,-2.828963041305542,-0.0,0,1
0.3844084200100042,115.239,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.3844084200100042,115.239,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3844084200100042,115.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39430804003495723,115.249,observe,1,2,,139.15553283691406,-4.854396820068359,-0.0,0,1
0.39430804003495723,115.249,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.39430804003495723,115.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39430804003495723,115.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40508244902594015,115.259,observe,1,2,,139.1583251953125,-12.325629234313965,-0.0,0,1
0.40508244902594015,115.259,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.40508244902594015,115.259,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40508244902594015,115.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4139817350078374,115.269,observe,1,2,,139.16395568847656,5.206254005432129,-0.0,0,1
0.4139817350078374,115.269,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.4139817350078374,115.269,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4139817350078374,115.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42421611602185294,115.279,observe,1,2,,139.16395568847656,-2.6143829822540283,-0.0,0,1
0.42421611602185294,115.279,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.42421611602185294,115.279,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.42421611602185294,115.279,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.4338509769877419,115.289,observe,1,2,,139.16116333007812,3.4554855823516846,-0.0,0,1
0.4338509769877419,115.289,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.4338509769877419,115.289,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4338509769877419,115.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4442883509909734,115.299,observe,1,2,,139.16395568847656,5.078162670135498,-0.0,0,1
0.4442883509909734,115.299,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.4442883509909734,115.299,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4442883509909734,115.299,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.4538571379962377,115.309,observe,1,2,,139.16395568847656,0.05208904668688774,-0.0,0,1
0.4538571379962377,115.309,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.4538571379962377,115.309,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4538571379962377,115.309,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.46433590998640284,115.319,observe,1,2,,139.16683959960938,2.522703170776367,-0.0,0,1
0.46433590998640284,115.319,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.46433590998640284,115.319,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.46433590998640284,115.319,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4739028040203266,115.329,observe,1,2,,139.16395568847656,-0.5476887226104736,-0.0,0,1
0.4739028040203266,115.329,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.4739028040203266,115.329,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4739028040203266,115.329,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.48413431900553405,115.339,observe,1,2,,139.16116333007812,2.873333215713501,-0.0,0,1
0.48413431900553405,115.339,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.48413431900553405,115.339,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.48413431900553405,115.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4942086189985275,115.349,observe,1,2,,139.16683959960938,3.070120096206665,-0.0,0,1
0.4942086189985275,115.349,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.4942086189985275,115.349,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.4942086189985275,115.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.504378859011922,115.359,observe,1,2,,139.17247009277344,1.460444688796997,-0.0,0,1
0.504378859011922,115.359,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.504378859011922,115.359,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.504378859011922,115.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5141796040115878,115.369,observe,1,2,,139.16116333007812,2.8210222721099854,-0.0,0,1
0.5141796040115878,115.369,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5141796040115878,115.369,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5141796040115878,115.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5241366419941187,115.379,observe,1,2,,139.1583251953125,1.3665415048599243,-0.0,0,1
0.5241366419941187,115.379,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5241366419941187,115.379,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5241366419941187,115.379,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5339805780095048,115.389,observe,1,2,,139.16116333007812,-3.2844531536102295,-0.0,0,1
0.5339805780095048,115.389,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5339805780095048,115.389,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5339805780095048,115.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5443022130057216,115.399,observe,1,2,,139.1583251953125,-1.123290777206421,-0.0,0,1
0.5443022130057216,115.399,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5443022130057216,115.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5443022130057216,115.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5540706170140766,115.409,observe,1,2,,139.16683959960938,-1.4608664512634277,-0.0,0,1
0.5540706170140766,115.409,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5540706170140766,115.409,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5540706170140766,115.409,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.5641078369808383,115.419,observe,1,2,,139.16395568847656,-3.1128790378570557,-0.0,0,1
0.5641078369808383,115.419,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5641078369808383,115.419,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5641078369808383,115.419,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5745193610200658,115.429,observe,1,2,,139.16683959960938,5.875595569610596,-0.0,0,1
0.5745193610200658,115.429,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5745193610200658,115.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5745193610200658,115.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.584098368010018,115.439,observe,1,2,,139.16683959960938,2.118837594985962,-0.0,0,1
0.584098368010018,115.439,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.584098368010018,115.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.584098368010018,115.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5939792729914188,115.449,observe,1,2,,139.15553283691406,-7.600198745727539,-0.0,0,1
0.5939792729914188,115.449,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.5939792729914188,115.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5939792729914188,115.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6042754009831697,115.459,observe,1,2,,139.16969299316406,0.615706205368042,-0.0,0,1
0.6042754009831697,115.459,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6042754009831697,115.459,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6042754009831697,115.459,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6141106500290334,115.469,observe,1,2,,139.16683959960938,7.244497776031494,-0.0,0,1
0.6141106500290334,115.469,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6141106500290334,115.469,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6141106500290334,115.469,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6241398749989457,115.479,observe,1,2,,139.17247009277344,7.563470363616943,-0.0,0,1
0.6241398749989457,115.479,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6241398749989457,115.479,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6241398749989457,115.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6340046800323762,115.489,observe,1,2,,139.16395568847656,-0.6425016522407532,-0.0,0,1
0.6340046800323762,115.489,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6340046800323762,115.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6340046800323762,115.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6442324779927731,115.499,observe,1,2,,139.16683959960938,5.523858070373535,-0.0,0,1
0.6442324779927731,115.499,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6442324779927731,115.499,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6442324779927731,115.499,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.6539642830030061,115.509,observe,1,2,,139.1583251953125,-10.237710952758789,-0.0,0,1
0.6539642830030061,115.509,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6539642830030061,115.509,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6539642830030061,115.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6641144850291312,115.519,observe,1,2,,139.16969299316406,8.04977035522461,-0.0,0,1
0.6641144850291312,115.519,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6641144850291312,115.519,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6641144850291312,115.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.674092462984845,115.529,observe,1,2,,139.16395568847656,1.002708911895752,-0.0,0,1
0.674092462984845,115.529,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.674092462984845,115.529,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.674092462984845,115.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6841045960318297,115.539,observe,1,2,,139.16116333007812,-6.141350746154785,-0.0,0,1
0.6841045960318297,115.539,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6841045960318297,115.539,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6841045960318297,115.539,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6939439130364917,115.549,observe,1,2,,139.16116333007812,-9.202057838439941,-0.0,0,1
0.6939439130364917,115.549,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.6939439130364917,115.549,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6939439130364917,115.549,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7042631640215404,115.559,observe,1,2,,139.16969299316406,3.662069320678711,-0.0,0,1
0.7042631640215404,115.559,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7042631640215404,115.559,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7042631640215404,115.559,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.7140422069933265,115.569,observe,1,2,,139.1583251953125,2.9026050567626953,-0.0,0,1
0.7140422069933265,115.569,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7140422069933265,115.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7140422069933265,115.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7240730749908835,115.579,observe,1,2,,139.16683959960938,-8.063241958618164,-0.0,0,1
0.7240730749908835,115.579,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7240730749908835,115.579,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7240730749908835,115.579,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7341131400316954,115.589,observe,1,2,,139.1583251953125,-3.173065662384033,-0.0,0,1
0.7341131400316954,115.589,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7341131400316954,115.589,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7341131400316954,115.589,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7441834720084444,115.599,observe,1,2,,139.16116333007812,1.0576138496398926,-0.0,0,1
0.7441834720084444,115.599,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7441834720084444,115.599,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7441834720084444,115.599,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7541115860221907,115.609,observe,1,2,,139.1583251953125,1.7684341669082642,-0.0,0,1
0.7541115860221907,115.609,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7541115860221907,115.609,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7541115860221907,115.609,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.764294641034212,115.619,observe,1,2,,139.16683959960938,-1.5730706453323364,-0.0,0,1
0.764294641034212,115.619,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.764294641034212,115.619,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.764294641034212,115.619,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7739970000111498,115.629,observe,1,2,,139.16395568847656,-1.0186312198638916,-0.0,0,1
0.7739970000111498,115.629,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7739970000111498,115.629,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7739970000111498,115.629,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7843108210363425,115.639,observe,1,2,,139.16395568847656,4.8289794921875,-0.0,0,1
0.7843108210363425,115.639,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.7843108210363425,115.639,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7843108210363425,115.639,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.794184883008711,115.649,observe,1,2,,139.16683959960938,5.456585884094238,-0.0,0,1
0.794184883008711,115.649,observe,1,1,,-97.6875,-0.0,-0.0,0,1
0.794184883008711,115.649,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.794184883008711,115.649,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
