time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.11702125199371949,18.954,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.11702125199371949,18.954,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1276137710083276,18.964,observe,1,2,,106.21353149414062,-4.7249860763549805,-0.0,0,1
0.1276137710083276,18.964,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.1276137710083276,18.964,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.1276137710083276,18.964,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.13699069299036637,18.974,observe,1,2,,106.210693359375,-4.216316223144531,-0.0,0,1
0.13699069299036637,18.974,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.13699069299036637,18.974,observe,0,4,,0.0,-0.0,-0.25,0,1
0.13699069299036637,18.974,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
0.14756150200264528,18.984,observe,1,2,,106.21630859375,-0.5696573257446289,-0.0,0,1
0.14756150200264528,18.984,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.14756150200264528,18.984,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.14756150200264528,18.984,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
0.1570861139916815,18.994,observe,1,2,,106.21630859375,0.1446751356124878,-0.0,0,1
0.1570861139916815,18.994,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.1570861139916815,18.994,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.1570861139916815,18.994,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.16752174601424485,19.004,observe,1,2,,106.21630859375,2.8981664180755615,-0.0,0,1
0.16752174601424485,19.004,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.16752174601424485,19.004,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.16752174601424485,19.004,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.177256336028222,19.014,observe,1,2,,106.21630859375,1.2085376977920532,-0.0,0,1
0.177256336028222,19.014,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.177256336028222,19.014,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.177256336028222,19.014,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18753068201476708,19.024,observe,1,2,,106.21920776367188,8.45811939239502,-0.0,0,1
0.18753068201476708,19.024,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.18753068201476708,19.024,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.18753068201476708,19.024,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19723709899699315,19.034,observe,1,2,,106.21630859375,4.123101711273193,-0.0,0,1
0.19723709899699315,19.034,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.19723709899699315,19.034,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19723709899699315,19.034,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2075169050367549,19.044,observe,1,2,,106.21353149414062,-2.3258676528930664,-0.0,0,1
0.2075169050367549,19.044,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2075169050367549,19.044,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2075169050367549,19.044,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21698308701161295,19.054,observe,1,2,,106.21353149414062,2.4349756240844727,-0.0,0,1
0.21698308701161295,19.054,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.21698308701161295,19.054,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.21698308701161295,19.054,observe,0,1,,0.0,0.0,0.050999999046325684,0,1
0.2275045610149391,19.064,observe,1,2,,106.21353149414062,-1.436426043510437,-0.0,0,1
0.2275045610149391,19.064,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2275045610149391,19.064,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2275045610149391,19.064,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.23705608502496034,19.074,observe,1,2,,106.21630859375,-5.287182331085205,-0.0,0,1
0.23705608502496034,19.074,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.23705608502496034,19.074,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.23705608502496034,19.074,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24752299598185346,19.084,observe,1,2,,106.21353149414062,0.7912293076515198,-0.0,0,1
0.24752299598185346,19.084,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.24752299598185346,19.084,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24752299598185346,19.084,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.257089167018421,19.094,observe,1,2,,106.2220458984375,1.8603397607803345,-0.0,0,1
0.257089167018421,19.094,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.257089167018421,19.094,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.257089167018421,19.094,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2675255900248885,19.104,observe,1,2,,106.21353149414062,-0.566016435623169,-0.0,0,1
0.2675255900248885,19.104,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2675255900248885,19.104,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2675255900248885,19.104,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.27714853902580217,19.114,observe,1,2,,106.2220458984375,2.531162977218628,-0.0,0,1
0.27714853902580217,19.114,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.27714853902580217,19.114,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.27714853902580217,19.114,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.2876002010307275,19.124,observe,1,2,,106.22769165039062,5.995372772216797,-0.0,0,1
0.2876002010307275,19.124,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2876002010307275,19.124,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2876002010307275,19.124,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29722579498775303,19.134,observe,1,2,,106.20791625976562,-0.8511703610420227,-0.0,0,1
0.29722579498775303,19.134,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.29722579498775303,19.134,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29722579498775303,19.134,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.30765259999316186,19.144,observe,1,2,,106.21353149414062,-3.0885117053985596,-0.0,0,1
0.30765259999316186,19.144,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.30765259999316186,19.144,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.30765259999316186,19.144,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.31731932202819735,19.154,observe,1,2,,106.21630859375,-3.263801336288452,-0.0,0,1
0.31731932202819735,19.154,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.31731932202819735,19.154,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.31731932202819735,19.154,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
0.3275227230042219,19.164,observe,1,2,,106.2220458984375,3.2146787643432617,-0.0,0,1
0.3275227230042219,19.164,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3275227230042219,19.164,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3275227230042219,19.164,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3372658700100146,19.174,observe,1,2,,106.21630859375,0.6348087191581726,-0.0,0,1
0.3372658700100146,19.174,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3372658700100146,19.174,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3372658700100146,19.174,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34750032000010833,19.184,observe,1,2,,106.2220458984375,8.589574813842773,-0.0,0,1
0.34750032000010833,19.184,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.34750032000010833,19.184,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34750032000010833,19.184,observe,0,1,,0.0,0.0,0.050999999046325684,0,1
0.35730480402708054,19.194,observe,1,2,,106.210693359375,-0.8679513931274414,-0.0,0,1
0.35730480402708054,19.194,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.35730480402708054,19.194,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.35730480402708054,19.194,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
0.36735939199570566,19.204,observe,1,2,,106.21920776367188,5.052582740783691,-0.0,0,1
0.36735939199570566,19.204,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.36735939199570566,19.204,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36735939199570566,19.204,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3774246510001831,19.214,observe,1,2,,106.21353149414062,0.003517173696309328,-0.0,0,1
0.3774246510001831,19.214,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3774246510001831,19.214,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3774246510001831,19.214,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.387405559013132,19.224,observe,1,2,,106.20501708984375,-9.735370635986328,-0.0,0,1
0.387405559013132,19.224,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.387405559013132,19.224,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.387405559013132,19.224,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39731774700339884,19.234,observe,1,2,,106.21630859375,-2.8565428256988525,-0.0,0,1
0.39731774700339884,19.234,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.39731774700339884,19.234,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39731774700339884,19.234,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4076058089849539,19.244,observe,1,2,,106.21353149414062,-2.2744410037994385,-0.0,0,1
0.4076058089849539,19.244,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4076058089849539,19.244,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4076058089849539,19.244,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.41751919902162626,19.254,observe,1,2,,106.20791625976562,-4.158886909484863,-0.0,0,1
0.41751919902162626,19.254,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.41751919902162626,19.254,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.41751919902162626,19.254,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42753305000951514,19.264,observe,1,2,,106.210693359375,-4.265148162841797,-0.0,0,1
0.42753305000951514,19.264,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.42753305000951514,19.264,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.42753305000951514,19.264,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4372133080032654,19.274,observe,1,2,,106.21920776367188,-5.445718288421631,-0.0,0,1
0.4372133080032654,19.274,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4372133080032654,19.274,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4372133080032654,19.274,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.44755440001608804,19.284,observe,1,2,,106.21353149414062,4.215242862701416,-0.0,0,1
0.44755440001608804,19.284,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.44755440001608804,19.284,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.44755440001608804,19.284,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4574680810328573,19.294,observe,1,2,,106.21353149414062,-4.20437479019165,-0.0,0,1
0.4574680810328573,19.294,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4574680810328573,19.294,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.4574680810328573,19.294,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46738305501639843,19.304,observe,1,2,,106.21920776367188,-2.1271212100982666,-0.0,0,1
0.46738305501639843,19.304,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.46738305501639843,19.304,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.46738305501639843,19.304,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4773937200079672,19.314,observe,1,2,,106.21353149414062,-6.647058486938477,-0.0,0,1
0.4773937200079672,19.314,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4773937200079672,19.314,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4773937200079672,19.314,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48731348203727975,19.324,observe,1,2,,106.21920776367188,-4.209290027618408,-0.0,0,1
0.48731348203727975,19.324,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.48731348203727975,19.324,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.48731348203727975,19.324,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49735716002760455,19.334,observe,1,2,,106.21353149414062,-6.4288811683654785,-0.0,0,1
0.49735716002760455,19.334,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.49735716002760455,19.334,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49735716002760455,19.334,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.50735607201932,19.344,observe,1,2,,106.21353149414062,-3.5278680324554443,-0.0,0,1
0.50735607201932,19.344,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.50735607201932,19.344,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.50735607201932,19.344,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5171048000338487,19.354,observe,1,2,,106.21353149414062,1.830721139907837,-0.0,0,1
0.5171048000338487,19.354,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5171048000338487,19.354,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5171048000338487,19.354,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5277421050122939,19.364,observe,1,2,,106.21630859375,-1.8727824687957764,-0.0,0,1
0.5277421050122939,19.364,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5277421050122939,19.364,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5277421050122939,19.364,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5371299770195037,19.374,observe,1,2,,106.21920776367188,-5.614184856414795,-0.0,0,1
0.5371299770195037,19.374,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5371299770195037,19.374,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5371299770195037,19.374,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5473375960136764,19.384,observe,1,2,,106.21920776367188,2.0687170028686523,-0.0,0,1
0.5473375960136764,19.384,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5473375960136764,19.384,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5473375960136764,19.384,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5571235149982385,19.394,observe,1,2,,106.2220458984375,5.004945755004883,-0.0,0,1
0.5571235149982385,19.394,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5571235149982385,19.394,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5571235149982385,19.394,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5672648479812779,19.404,observe,1,2,,106.21353149414062,0.4569438397884369,-0.0,0,1
0.5672648479812779,19.404,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5672648479812779,19.404,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5672648479812779,19.404,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
0.57732591801323,19.414,observe,1,2,,106.210693359375,-0.11067765951156616,-0.0,0,1
0.57732591801323,19.414,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.57732591801323,19.414,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
0.57732591801323,19.414,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5875063260318711,19.424,observe,1,2,,106.21630859375,2.537179946899414,-0.0,0,1
0.5875063260318711,19.424,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5875063260318711,19.424,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5875063260318711,19.424,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.5971043370082043,19.434,observe,1,2,,106.21630859375,2.9904210567474365,-0.0,0,1
0.5971043370082043,19.434,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5971043370082043,19.434,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5971043370082043,19.434,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.607505944033619,19.444,observe,1,2,,106.210693359375,-7.387571334838867,-0.0,0,1
0.607505944033619,19.444,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.607505944033619,19.444,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.607505944033619,19.444,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6169523680000566,19.454,observe,1,2,,106.210693359375,-4.115696430206299,-0.0,0,1
0.6169523680000566,19.454,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6169523680000566,19.454,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6169523680000566,19.454,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.627487629011739,19.464,observe,1,2,,106.21353149414062,-1.0351660251617432,-0.0,0,1
0.627487629011739,19.464,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.627487629011739,19.464,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.627487629011739,19.464,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6371917920187116,19.474,observe,1,2,,106.21353149414062,1.495087742805481,-0.0,0,1
0.6371917920187116,19.474,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6371917920187116,19.474,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6371917920187116,19.474,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6471639539813623,19.484,observe,1,2,,106.210693359375,-6.703439235687256,-0.0,0,1
0.6471639539813623,19.484,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6471639539813623,19.484,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6471639539813623,19.484,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6572028429945931,19.494,observe,1,2,,106.21920776367188,-0.05938294157385826,-0.0,0,1
0.6572028429945931,19.494,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6572028429945931,19.494,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6572028429945931,19.494,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6672883800347336,19.504,observe,1,2,,106.210693359375,-0.018671387806534767,-0.0,0,1
0.6672883800347336,19.504,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6672883800347336,19.504,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6672883800347336,19.504,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6772067099809647,19.514,observe,1,2,,106.21353149414062,2.263201951980591,-0.0,0,1
0.6772067099809647,19.514,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6772067099809647,19.514,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6772067099809647,19.514,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.6872739620157517,19.524,observe,1,2,,106.210693359375,-1.1289151906967163,-0.0,0,1
0.6872739620157517,19.524,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6872739620157517,19.524,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6872739620157517,19.524,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6969600510201417,19.534,observe,1,2,,106.21353149414062,5.177972316741943,-0.0,0,1
0.6969600510201417,19.534,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6969600510201417,19.534,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.6969600510201417,19.534,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.7072010730043985,19.544,observe,1,2,,106.2220458984375,1.232773780822754,-0.0,0,1
0.7072010730043985,19.544,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7072010730043985,19.544,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7072010730043985,19.544,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7170987239805982,19.554,observe,1,2,,106.210693359375,-7.658605098724365,-0.0,0,1
0.7170987239805982,19.554,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7170987239805982,19.554,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7170987239805982,19.554,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7274851819965988,19.564,observe,1,2,,106.20791625976562,-1.2943354845046997,-0.0,0,1
0.7274851819965988,19.564,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7274851819965988,19.564,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.7274851819965988,19.564,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7370093730278313,19.574,observe,1,2,,106.210693359375,-1.1463148593902588,-0.0,0,1
0.7370093730278313,19.574,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7370093730278313,19.574,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7370093730278313,19.574,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.747195511998143,19.584,observe,1,2,,106.210693359375,-0.31204912066459656,-0.0,0,1
0.747195511998143,19.584,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.747195511998143,19.584,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.747195511998143,19.584,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7571534760063514,19.594,observe,1,2,,106.21920776367188,4.633768081665039,-0.0,0,1
0.7571534760063514,19.594,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7571534760063514,19.594,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7571534760063514,19.594,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
0.767464442003984,19.604,observe,1,2,,106.21920776367188,-2.403765916824341,-0.0,0,1
0.767464442003984,19.604,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.767464442003984,19.604,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.767464442003984,19.604,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7770871300017461,19.614,observe,1,2,,106.21630859375,-2.0894150733947754,-0.0,0,1
0.7770871300017461,19.614,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7770871300017461,19.614,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7770871300017461,19.614,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7877373390365392,19.624,observe,1,2,,106.2220458984375,1.2388653755187988,-0.0,0,1
0.7877373390365392,19.624,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7877373390365392,19.624,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7877373390365392,19.624,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.7971011259942316,19.634,observe,1,2,,106.21920776367188,3.121119976043701,-0.0,0,1
