tick,id,target,model,velocity,current,position,reference_current
1141313,1,-116.38363647460938,-151.71490478515625,-52.706539154052734,-11.0,84.01809692382812,-3.7002482414245605
1141333,1,83.04420471191406,-124.3791275024414,-48.06294631958008,-11.0,83.20508575439453,-3.8255021572113037
1141353,1,269.90216064453125,-69.3427505493164,-44.22169494628906,-0.9405024647712708,82.43600463867188,-4.195224285125732
1141373,1,382.2204895019531,1.518001675605774,-28.490753173828125,11.0,82.28219604492188,-1.4306799173355103
1141393,1,399.5689392089844,72.48939514160156,46.02674102783203,11.0,84.98487091064453,0.7116875648498535
1141413,1,343.3173828125,126.42898559570312,73.58078002929688,11.0,87.77546691894531,3.452077865600586
1141433,1,186.80662536621094,152.4534149169922,62.09690856933594,11.0,88.67634582519531,4.023609161376953
1141453,1,-1.8701131343841553,142.80313110351562,55.92667007446289,11.0,89.62120056152344,4.008025646209717
1141473,1,-205.4770965576172,101.56922149658203,51.85763931274414,7.166609287261963,90.52207946777344,4.007051467895508
1141493,1,-285.1754455566406,36.89893341064453,42.49496841430664,-7.415253639221191,91.13734436035156,2.9580750465393066
1141513,1,-388.8535461425781,-35.45276641845703,2.521322250366211,-11.0,90.21444702148438,-0.1796996295452118
1141533,1,-380.5738525390625,-100.16712188720703,-78.4485855102539,-11.0,85.81990051269531,-2.7356178760528564
1141553,1,-264.6056213378906,-141.96969604492188,-63.13759231567383,-11.0,85.09475708007812,-4.296712875366211
1141573,1,-74.5627670288086,-151.16751098632812,-53.6943244934082,-11.0,84.3037109375,-4.014063835144043
1141593,1,28.286439895629883,-125.65131378173828,-49.92101287841797,-11.0,83.44676208496094,-3.962637424468994
1141613,1,233.3859405517578,-70.13672637939453,-46.761444091796875,-1.316466212272644,82.56785583496094,-4.001986503601074
1141633,1,363.34075927734375,1.7884604930877686,-30.105735778808594,11.0,82.4140396118164,-1.3173078298568726
1141653,1,399.33380126953125,72.70203399658203,49.045066833496094,11.0,85.33648681640625,0.7192845344543457
1141673,1,324.0513916015625,126.66129302978516,71.21791076660156,11.0,87.92922973632812,3.481686592102051
1141693,1,158.3467559814453,151.64332580566406,62.016937255859375,11.0,88.89611053466797,4.153927803039551
1141713,1,58.239688873291016,141.53839111328125,56.558326721191406,11.0,89.84091186523438,3.683690071105957
1141733,1,-155.2972869873047,97.94342803955078,53.37466812133789,7.0651044845581055,90.80768585205078,4.358463764190674
1141753,1,-327.7499694824219,31.289121627807617,42.91678237915039,-9.907322883605957,91.42300415039062,2.607052803039551
1141773,1,-399.12237548828125,-41.591182708740234,-9.243948936462402,-11.0,89.97276306152344,-0.35910606384277344
1141793,1,-356.7043762207031,-104.93778991699219,-73.133056640625,-11.0,86.10551452636719,-2.983983039855957
1141813,1,-222.8156280517578,-142.4657745361328,-63.997982025146484,-11.0,85.13868713378906,-4.3504767417907715
1141833,1,-116.90011596679688,-148.8875732421875,-55.23844528198242,-11.0,84.28174591064453,-4.048933029174805
1141853,1,97.80436706542969,-117.98258972167969,-52.42168045043945,-11.0,83.31497192382812,-3.8364105224609375
1141873,1,292.5517272949219,-59.95833206176758,-48.20170593261719,2.914914846420288,82.45797729492188,-3.9807543754577637
1141893,1,387.418212890625,12.999571800231934,-26.45156478881836,11.0,82.50196075439453,-0.7087651491165161
1141913,1,383.3156433105469,82.18345642089844,73.36886596679688,7.669337749481201,86.58892822265625,1.2193259000778198
1141933,1,341.2564697265625,132.01341247558594,69.00627136230469,11.0,88.10506439208984,3.6790149211883545
1141953,1,180.62765502929688,149.62745666503906,61.1165771484375,11.0,89.13778686523438,3.80173659324646
1141973,1,-31.173221588134766,129.3619842529297,56.117862701416016,11.0,90.08259582519531,3.7078449726104736
1141993,1,-240.74554443359375,80.55670166015625,53.1421012878418,1.2393585443496704,91.0934066772461,4.379112243652344
1142013,1,-371.88885498046875,11.760828018188477,35.9553337097168,-11.0,91.3570556640625,1.6013206243515015
1142033,1,-397.5031433105469,-60.679481506347656,-44.60943603515625,-10.893024444580078,88.47859191894531,-0.6546121835708618
1142053,1,-361.070068359375,-118.52339935302734,-72.86264038085938,-11.0,85.73197937011719,-3.3303301334381104
1142073,1,-218.1587677001953,-145.70260620117188,-66.84624481201172,-11.0,84.61134338378906,-4.0578932762146
1142093,1,-4.6546759605407715,-139.54808044433594,-59.12028884887695,-11.0,83.64456939697266,-3.956988573074341
1142113,1,210.42578125,-99.45723724365234,-56.951358795166016,-5.735840797424316,82.58988189697266,-4.003934860229492
1142133,1,289.01202392578125,-34.39849853515625,-45.99781036376953,8.632261276245117,81.95259094238281,-2.6230263710021973
1142153,1,391.78924560546875,39.32904052734375,1.8458523750305176,11.0,83.13919067382812,0.34683409333229065
1142173,1,373.2105407714844,102.787841796875,74.23052978515625,11.0,87.24812316894531,2.8049652576446533
1142193,1,240.3719940185547,140.89950561523438,66.05403137207031,11.0,88.25888061523438,4.19386100769043
1142213,1,36.20526885986328,145.0633544921875,60.33837890625,11.0,89.2916030883789,3.8253068923950195
1142233,1,-67.27433013916016,113.62932586669922,57.62184524536133,11.0,90.32432556152344,3.878875732421875
1142253,1,-267.00384521484375,55.37044906616211,50.7626838684082,-4.672401428222656,91.1812744140625,3.6005125045776367
1142273,1,-385.9877624511719,-18.924264907836914,20.712745666503906,-11.0,90.85167694091797,0.1666479855775833
1142293,1,-382.2127990722656,-86.83524322509766,-82.038818359375,-7.010650634765625,86.12747955322266,-1.9057867527008057
1142313,1,-260.66888427734375,-133.18972778320312,-70.73836517333984,-11.0,85.02880096435547,-4.020688056945801
1142333,1,-175.1984100341797,-146.63284301757812,-65.55458068847656,-11.0,83.8642807006836,-3.670055389404297
1142353,1,50.66720962524414,-122.14434051513672,-59.48632049560547,-11.0,82.87548828125,-4.166005611419678
1142373,1,249.54515075683594,-65.95706176757812,-55.40422821044922,2.679978609085083,81.82074737548828,-3.861538887023926
1142393,1,381.3494873046875,4.8680739402771,-32.10420227050781,11.0,81.79878234863281,-0.6682476997375488
1142413,1,386.5830993652344,75.23527526855469,74.47241973876953,5.998898506164551,86.14944458007812,1.2156248092651367
1142433,1,348.0303955078125,127.3134994506836,66.88880920410156,11.0,87.51176452636719,3.6813526153564453
1142453,1,184.7765350341797,146.80197143554688,64.6435775756836,11.0,88.78622436523438,4.014843463897705
1142473,1,-35.42839813232422,127.1144790649414,60.65614700317383,11.0,89.88484954833984,3.647847890853882
1142493,1,-228.1051788330078,77.26197814941406,56.9059944152832,-0.1967255175113678,90.93959045410156,4.1379547119140625
1142513,1,-368.5593566894531,8.052165985107422,37.229923248291016,-11.0,91.15930938720703,1.1614713668823242
1142533,1,-394.5603332519531,-63.79688262939453,-55.68382263183594,-8.659674644470215,87.64361572265625,-0.856810450553894
1142553,1,-364.8976135253906,-120.39984130859375,-76.19319915771484,-11.0,85.1826171875,-3.3992879390716553
1142573,1,-218.6559295654297,-146.11988830566406,-71.9977035522461,-11.0,83.8642807006836,-3.607135057449341
1142593,1,-22.46660041809082,-135.87803649902344,-65.40528106689453,-11.0,82.74363708496094,-3.9731574058532715
1142613,1,194.81143188476562,-89.64346313476562,-62.386531829833984,-2.2940564155578613,81.60102844238281,-4.258533477783203
1142633,1,356.57159423828125,-21.83868408203125,-44.626834869384766,11.0,81.16160583496094,-1.7678707838058472
1142653,1,398.1268615722656,51.39693069458008,30.175926208496094,11.0,83.55664825439453,0.6590924263000488
1142673,1,374.01165771484375,111.52144622802734,71.25373840332031,11.0,86.76470947265625,3.081575870513916
1142693,1,236.95790100097656,141.83694458007812,69.4142837524414,11.0,88.08304595947266,4.271974086761475
1142713,1,24.64829444885254,134.5127410888672,65.45789337158203,11.0,89.2916030883789,3.801931381225586
1142733,1,-205.1167755126953,93.00262451171875,62.502197265625,2.478686809539795,90.4561767578125,3.9308862686157227
1142753,1,-358.3377685546875,26.710891723632812,46.12042236328125,-11.0,90.96156311035156,1.9435770511627197
1142773,1,-392.2810363769531,-46.92485046386719,-24.963634490966797,-11.0,88.7642593383789,-0.5289686322212219
1142793,1,-371.2169189453125,-108.36150360107422,-75.04999542236328,-11.0,85.24857330322266,-3.0926785469055176
1142813,1,-233.36488342285156,-139.96536254882812,-74.1009292602539,-11.0,83.79833221435547,-3.6312904357910156
1142833,1,-41.067142486572266,-134.10165405273438,-69.08381652832031,-11.0,82.54589080810547,-4.025362968444824
1142853,1,192.88690185546875,-95.48407745361328,-66.93608856201172,-2.47794771194458,81.24946594238281,-4.285025119781494
1142873,1,352.7808532714844,-30.72037124633789,-50.49168395996094,11.0,80.6562271118164,-1.863321304321289
1142893,1,390.3849792480469,43.0488395690918,17.75817108154297,11.0,82.65577697753906,0.509878396987915
1142913,1,374.20257568359375,105.62389373779297,70.81724548339844,11.0,86.21539306640625,2.8133418560028076
1142933,1,232.46701049804688,139.40843200683594,70.28843688964844,11.0,87.57772064208984,4.349698066711426
1142953,1,13.23604965209961,137.2222442626953,69.75067901611328,11.0,88.96200561523438,3.887836456298828
1142973,1,-209.7397918701172,98.59834289550781,67.45162200927734,2.3349356651306152,90.23641204833984,3.9702348709106445
1142993,1,-305.7084655761719,35.32771682739258,50.51840591430664,-10.571317672729492,90.8297119140625,2.1348671913146973
1143013,1,-394.4791564941406,-38.2724609375,-14.805291175842285,-11.0,88.9400405883789,-0.4810490608215332
1143033,1,-364.118408203125,-100.63562774658203,-73.8881607055664,-11.0,85.16065216064453,-2.8507425785064697
1143053,1,-206.98577880859375,-135.71827697753906,-74.83220672607422,-11.0,83.62255096435547,-3.904588222503662
1143073,1,-89.25690460205078,-135.32415771484375,-70.18116760253906,-11.0,82.34809112548828,-4.201457977294922
1143093,1,143.26226806640625,-95.97280883789062,-68.0811767578125,-3.307729482650757,81.02975463867188,-4.306257724761963
1143113,1,323.47991943359375,-29.401611328125,-51.65475845336914,11.0,80.37055969238281,-1.6202155351638794
1143133,1,399.89404296875,43.419490814208984,23.828346252441406,11.0,82.72167205810547,0.5782517790794373
1143153,1,337.79644775390625,105.38578033447266,71.45999145507812,11.0,86.10551452636719,2.798926591873169
1143173,1,269.0898742675781,139.74537658691406,71.60032653808594,11.0,87.51176452636719,4.353204250335693
1143193,1,57.23337936401367,135.53701782226562,72.43920135498047,11.0,88.98397827148438,3.8471243381500244
1143213,1,-169.4556884765625,93.8062515258789,71.39152526855469,1.1221431493759155,90.41219329833984,3.7670626640319824
1143233,1,-347.3123474121094,28.33101463317871,51.44268798828125,-11.0,90.9176254272461,1.5479463338851929
1143253,1,-398.943115234375,-45.2745246887207,-33.563655853271484,-10.209293365478516,88.1490478515625,-0.5936409831047058
1143273,1,-376.3791809082031,-106.83219909667969,-72.60848236083984,-11.0,85.07278442382812,-3.108262062072754
1143293,1,-231.33798217773438,-139.07952880859375,-75.6793212890625,-11.0,83.44676208496094,-3.9573781490325928
1143313,1,-6.906514644622803,-131.16505432128906,-74.63841247558594,-11.0,81.99652862548828,-4.21022367477417
1143333,1,214.79225158691406,-88.42845916748047,-73.58515930175781,1.6041334867477417,80.54634094238281,-3.85842227935791
1143353,1,368.21002197265625,-20.903337478637695,-51.31135177612305,11.0,80.08494567871094,-0.8838871717453003
1143373,1,396.815185546875,52.86558532714844,48.1951789855957,8.055537223815918,83.6005859375,1.047126293182373
1143393,1,355.47283935546875,111.65768432617188,68.08415222167969,11.0,85.95169830322266,3.188518762588501
1143413,1,198.2080078125,137.430908203125,70.25699615478516,11.0,87.40193939208984,4.30723237991333
1143433,1,-43.558372497558594,126.5311508178711,72.67269897460938,10.967206954956055,88.9400405883789,3.9423792362213135
1143453,1,-258.6647033691406,79.71221923828125,71.35279846191406,-4.168438911437988,90.3682632446289,3.647068738937378
1143473,1,-332.9902038574219,9.970209121704102,46.4976921081543,-11.0,90.67589569091797,0.5585771799087524
1143493,1,-399.99127197265625,-61.958927154541016,-61.503726959228516,-6.884103298187256,86.45707702636719,-1.459704041481018
1143513,1,-341.4159240722656,-117.39347076416016,-70.94265747070312,-11.0,84.56741333007812,-3.505061626434326
1143533,1,-164.79910278320312,-137.2433624267578,-74.4637222290039,-11.0,82.94144439697266,-3.896601676940918
1143553,1,78.81670379638672,-120.19267272949219,-77.3731460571289,-7.629092216491699,81.29345703125,-4.240027904510498
1143573,1,286.87664794921875,-68.69844055175781,-75.85195922851562,8.730805397033691,79.7553482055664,-2.8756771087646484
1143593,1,351.5072937011719,3.064777374267578,-38.98744201660156,11.0,79.88719940185547,0.18924449384212494
1143613,1,397.75286865234375,73.48465728759766,71.53532409667969,7.026996612548828,84.8310546875,2.202266216278076
1143633,1,305.5935363769531,122.30453491210938,63.76676940917969,11.0,85.73197937011719,3.6010968685150146
1143653,1,94.20255279541016,137.13694763183594,70.84000396728516,11.0,87.37991333007812,4.268857479095459
1143673,1,-36.26210403442383,114.60137176513672,75.75543975830078,7.934436321258545,89.02790832519531,3.7775819301605225
1143693,1,-262.66937255859375,58.7634391784668,70.50236511230469,-9.02942943572998,90.34629821777344,2.594196081161499
1143713,1,-385.7785339355469,-15.906959533691406,23.228710174560547,-11.0,89.68710327148438,-0.26443561911582947
1143733,1,-374.1925354003906,-84.01943969726562,-68.73290252685547,-9.72270393371582,85.13868713378906,-2.7021124362945557
1143753,1,-227.54071044921875,-127.84884643554688,-69.7198257446289,-11.0,83.82035064697266,-3.527658462524414
1143773,1,-20.779430389404297,-132.56568908691406,-74.00641632080078,-11.0,82.19432830810547,-4.257364273071289
1143793,1,88.35613250732422,-99.9613265991211,-78.63936614990234,-2.382962465286255,80.52437591552734,-3.840696096420288
1143813,1,295.1457824707031,-37.73027801513672,-66.99207305908203,11.0,79.40373229980469,-1.2921794652938843
1143833,1,396.6811218261719,36.046241760253906,16.855539321899414,11.0,81.79878234863281,0.5474739670753479
1143853,1,352.59210205078125,99.400146484375,63.12428665161133,11.0,85.05076599121094,3.1035873889923096
1143873,1,175.95140075683594,134.03555297851562,67.23291778564453,11.0,86.43511199951172,3.792970657348633
1143893,1,70.41309356689453,129.69937133789062,74.4150390625,11.0,88.10506439208984,4.210029125213623
1143913,1,-167.68853759765625,89.0592269897461,78.21961212158203,-1.6112526655197144,89.81895446777344,3.518503189086914
1143933,1,-345.1840515136719,19.27939796447754,57.34364318847656,-11.0,90.4561767578125,0.6756498217582703
1143953,1,-397.36920166015625,-53.79605484008789,-48.772422790527344,-8.173774719238281,86.58892822265625,-1.3924994468688965
1143973,1,-301.5089111328125,-111.06501770019531,-65.7120590209961,-11.0,84.56741333007812,-3.517529249191284
1143993,1,-214.01077270507812,-135.69235229492188,-69.85099029541016,-11.0,83.05126953125,-3.7559590339660645
1144013,1,20.323999404907227,-121.23394775390625,-75.04297637939453,-9.746541976928711,81.38131713867188,-4.280350208282471
1144033,1,246.1979217529297,-66.8875732421875,-76.3602066040039,8.446990013122559,79.77731323242188,-2.76581072807312
1144053,1,385.7291564941406,4.617526531219482,-39.53037643432617,11.0,79.86518096923828,0.22820360958576202
1144073,1,376.34954833984375,75.08830261230469,70.70500946044922,7.216198921203613,84.80908966064453,2.349142551422119
1144093,1,246.37164306640625,122.20013427734375,63.93710708618164,11.0,85.77591705322266,3.5444109439849854
1144113,1,148.10211181640625,133.5963897705078,71.71345520019531,11.0,87.42390441894531,4.278207302093506
1144133,1,-101.15835571289062,105.8177261352539,78.45288848876953,3.6317944526672363,89.15975952148438,3.637718439102173
1144153,1,-308.59332275390625,44.053916931152344,69.01116943359375,-11.0,90.3682632446289,1.6922905445098877
1144173,1,-399.1427001953125,-29.95913314819336,-5.8675642013549805,-11.0,88.4126968383789,-0.4687765836715698
1144193,1,-340.50616455078125,-94.75275421142578,-63.44114685058594,-11.0,84.98487091064453,-3.127742290496826
1144213,1,-251.70962524414062,-132.47325134277344,-71.62005615234375,-11.0,83.29300689697266,-3.761608123779297
1144233,1,-25.700925827026367,-126.56112670898438,-77.96037292480469,-11.0,81.5351333618164,-4.293985366821289
1144253,1,223.94093322753906,-84.66621398925781,-82.29006958007812,5.182369709014893,79.77731323242188,-3.4290921688079834
1144273,1,374.5125732421875,-16.17152214050293,-60.34408187866211,11.0,79.09609985351562,-0.33923718333244324
1144293,1,399.1033630371094,57.42817687988281,56.336883544921875,7.262960910797119,83.38086700439453,1.5134679079055786
1144313,1,338.9183349609375,113.50621795654297,61.57368087768555,11.0,85.0068359375,3.703364610671997
1144333,1,142.2112274169922,133.27587890625,70.47587585449219,11.0,86.67678833007812,4.012895584106445
1144353,1,-100.64894104003906,113.24906158447266,78.49224853515625,5.279561996459961,88.47859191894531,3.9630277156829834
1144373,1,-308.3249206542969,58.30561828613281,76.12747955322266,-11.0,89.99473571777344,2.2772626876831055
1144393,1,-369.35211181640625,-15.05412483215332,22.89893341064453,-11.0,89.18171691894531,-0.3409903049468994
1144413,1,-389.2874755859375,-83.44940185546875,-62.26695251464844,-11.0,84.89700317382812,-2.9011950492858887
1144433,1,-272.3096923828125,-125.56400299072266,-69.89926147460938,-11.0,83.35890197753906,-3.7982301712036133
1144453,1,-50.1212272644043,-129.4949951171875,-76.85248565673828,-11.0,81.62300109863281,-4.237884998321533
1144473,1,196.2478485107422,-92.60869598388672,-82.63504791259766,2.729440212249756,79.77731323242188,-3.469609260559082
1144493,1,365.2891540527344,-26.634611129760742,-67.42943572998047,11.0,78.72257232666016,-0.6912338137626648
1144513,1,396.3959045410156,47.92662811279297,34.63148498535156,10.646389961242676,82.15034484863281,1.0245298147201538
1144533,1,351.0283508300781,107.15141296386719,60.82312774658203,11.0,84.50145721435547,3.617264986038208
1144553,1,170.52210998535156,131.47914123535156,68.91378021240234,11.0,86.08354949951172,3.548307180404663
1144573,1,-86.8195571899414,115.28266906738281,79.44099426269531,5.736296653747559,87.97321319580078,4.110293865203857
1144593,1,-299.1958312988281,62.388587951660156,78.68107604980469,-11.0,89.59923553466797,2.321481704711914
1144613,1,-364.3988342285156,-10.528648376464844,27.604904174804688,-11.0,88.9400405883789,-0.32092612981796265
1144633,1,-390.7626037597656,-80.25838470458984,-60.2076416015625,-11.0,84.67723846435547,-2.84976863861084
1144653,1,-266.3713073730469,-122.50008392333984,-67.73607635498047,-11.0,83.13919067382812,-3.69401478767395
1144673,1,-28.696876525878906,-127.85169982910156,-78.68511199951172,-11.0,81.29345703125,-4.201847553253174
1144693,1,216.08944702148438,-91.87836456298828,-84.67264556884766,3.8206069469451904,79.42569732666016,-3.6657698154449463
1144713,1,302.9910888671875,-26.226512908935547,-68.41963195800781,11.0,78.39297485351562,-0.662209153175354
1144733,1,399.5761413574219,48.282135009765625,39.48344039916992,9.452865600585938,82.04051208496094,1.1425758600234985
1144753,1,337.23284912109375,105.89306640625,59.46706771850586,11.0,84.14989471435547,3.682910919189453
1144773,1,158.20394897460938,129.4060821533203,69.41727447509766,11.0,85.79788208007812,3.595642328262329
1144793,1,-76.82537841796875,110.4114761352539,80.07107543945312,4.595029830932617,87.73148345947266,4.177108287811279
1144813,1,-308.86065673828125,57.549434661865234,79.62850952148438,-11.0,89.4014892578125,1.9702643156051636
1144833,1,-370.52313232421875,-15.842198371887207,19.14093017578125,-11.0,88.30281066894531,-0.370209276676178
1144853,1,-386.16412353515625,-83.8992691040039,-56.2459602355957,-11.0,84.45752716064453,-3.0733940601348877
1144873,1,-251.85092163085938,-123.48770141601562,-65.8739242553711,-11.0,82.85352325439453,-4.096463203430176
1144893,1,-2.536444664001465,-124.7592544555664,-77.65021514892578,-10.43731689453125,80.94189453125,-4.2813239097595215
1144913,1,236.2942352294922,-84.99337005615234,-84.61554718017578,5.856145858764648,79.03020477294922,-3.5009708404541016
1144933,1,320.68939208984375,-17.21045684814453,-64.10569763183594,11.0,78.21719360351562,-0.32696521282196045
1144953,1,399.9864196777344,56.92460250854492,51.484519958496094,8.33753490447998,82.45797729492188,1.6428126096725464
1144973,1,317.1770935058594,111.13883972167969,60.264976501464844,11.0,84.01809692382812,3.8964076042175293
1144993,1,94.61264038085938,129.51199340820312,71.15973663330078,11.0,85.75395202636719,3.6533021926879883
1145013,1,-156.88096618652344,105.09539794921875,82.82621002197266,0.8427344560623169,87.73148345947266,4.158213138580322
1145033,1,-259.8787536621094,45.96022033691406,75.92633056640625,-11.0,89.15975952148438,1.2395849227905273
1145053,1,-390.3267517089844,-27.936506271362305,-9.372055053710938,-11.0,86.85256958007812,-0.7058432698249817
1145073,1,-363.44091796875,-92.08726501464844,-57.49270248413086,-11.0,83.88624572753906,-3.096964120864868
1145093,1,-181.68235778808594,-126.31634521484375,-69.76715087890625,-11.0,82.12837219238281,-4.190938949584961
1145113,1,73.18855285644531,-118.46326446533203,-80.97864532470703,-6.524228572845459,80.15084838867188,-3.815372943878174
1145133,1,284.7857971191406,-69.00814819335938,-84.43701171875,10.899856567382812,78.32707214355469,-2.6830227375030518
1145153,1,363.0281066894531,1.1393394470214844,-44.21043395996094,11.0,78.37100982666016,0.2550855576992035
1145173,1,390.14208984375,71.97441864013672,50.611202239990234,11.0,82.58988189697266,2.925544023513794
1145193,1,248.6576385498047,118.81275177001953,61.625267028808594,11.0,84.10596466064453,4.1963934898376465
1145213,1,8.862820625305176,125.90037536621094,74.68834686279297,11.0,85.92973327636719,3.4931795597076416
