tick,id,target,model,velocity,current,position,reference_current
987545,1,-29.289600372314453,-34.23176956176758,-24.414758682250977,-2.628619909286499,88.03910827636719,-1.64651358127594
987565,1,-11.460227966308594,-31.458051681518555,-24.02899742126465,-1.8655580282211304,87.57772064208984,-1.635994791984558
987585,1,7.429248332977295,-26.169347763061523,-22.954195022583008,-0.5735729336738586,87.13823699951172,-1.3864609003067017
987605,1,17.230628967285156,-18.970626831054688,-18.772287368774414,0.2420668601989746,86.87458801269531,-0.8881726264953613
987625,1,34.702720642089844,-10.008064270019531,-11.23261547088623,0.8188782334327698,86.85256958007812,-0.39319586753845215
987645,1,48.69253158569336,-0.31641626358032227,-0.06250643730163574,0.5399336218833923,87.13823699951172,0.05912070721387863
987665,1,56.769248962402344,9.446176528930664,10.23790168762207,0.35887226462364197,87.62165069580078,0.17171260714530945
987685,1,59.997474670410156,18.376148223876953,12.566697120666504,1.980660319328308,88.03910827636719,0.3304714858531952
987705,1,59.186397552490234,25.843626022338867,19.795202255249023,2.0185978412628174,88.5884780883789,0.7222064137458801
987725,1,53.025211334228516,31.117536544799805,18.475597381591797,3.702929973602295,88.96200561523438,1.2078325748443604
987745,1,42.03926467895508,33.78843307495117,22.553794860839844,3.3046793937683105,89.53328704833984,1.6624866724014282
987765,1,26.601421356201172,33.68400192260742,24.88637924194336,2.5504560470581055,90.1046142578125,1.816570520401001
987785,1,7.738898754119873,30.766550064086914,25.295185089111328,1.4883078336715698,90.6319580078125,1.7633910179138184
987805,1,-2.7001702785491943,25.598941802978516,24.187973022460938,0.3750537931919098,91.0934066772461,1.3498387336730957
987825,1,-21.92998504638672,17.853931427001953,17.89031219482422,-0.25112929940223694,91.2691879272461,0.8503822684288025
987845,1,-37.65749740600586,8.706549644470215,9.159543991088867,-0.5088773369789124,91.20329284667969,0.43799927830696106
987865,1,-50.662540435791016,-1.14491605758667,-0.7045085430145264,-0.5574600696563721,90.8956069946289,0.11658567190170288
987885,1,-58.2768440246582,-10.861369132995605,-10.648334503173828,-0.4659150540828705,90.41219329833984,-0.1126893013715744
987905,1,-59.7663688659668,-19.607315063476562,-15.524269104003906,-1.298671841621399,89.86288452148438,-0.17112772166728973
987925,1,-58.21248245239258,-26.73904037475586,-16.7045841217041,-2.8722445964813232,89.55525207519531,-0.7099339365959167
987945,1,-50.06948471069336,-31.44846534729004,-19.931306838989258,-3.2079145908355713,89.02790832519531,-1.238610863685608
987965,1,-36.79310989379883,-33.4591178894043,-24.701366424560547,-2.3939714431762695,88.45662689208984,-1.4924298524856567
987985,1,-19.331153869628906,-32.56855392456055,-23.23143196105957,-2.3885409832000732,87.99517822265625,-1.5828152894973755
988005,1,-8.97894287109375,-29.183868408203125,-21.788280487060547,-1.917402982711792,87.59968566894531,-1.56060791015625
988025,1,11.01733112335205,-22.80883026123047,-20.968669891357422,-0.2503502666950226,87.18216705322266,-1.2538048028945923
988045,1,28.821043014526367,-14.335322380065918,-17.051786422729492,1.1788617372512817,86.96245574951172,-0.6189640760421753
988065,1,44.408145904541016,-4.801209926605225,-7.611151218414307,1.4018354415893555,87.05037689208984,0.045290399342775345
988085,1,55.18193435668945,5.13888692855835,8.600976943969727,-0.2715206444263458,87.70951843261719,0.10937782377004623
988105,1,58.546836853027344,14.530362129211426,9.487614631652832,1.8537267446517944,87.95124816894531,0.2952134311199188
988125,1,59.6390266418457,22.72675323486328,15.969486236572266,2.2895777225494385,88.45662689208984,0.7007786631584167
988145,1,54.485504150390625,28.855947494506836,17.388410568237305,3.4557125568389893,88.89611053466797,1.1443290710449219
988165,1,43.18592071533203,32.3518180847168,20.49346351623535,3.5100691318511963,89.37947082519531,1.6428126096725464
988185,1,27.148408889770508,32.91397476196289,22.904001235961914,2.9165425300598145,89.90681457519531,1.9067606925964355
988205,1,7.522845268249512,30.526140213012695,24.216970443725586,1.7454510927200317,90.43415832519531,1.8689703941345215
988225,1,-1.7074501514434814,25.477977752685547,24.347482681274414,0.36548733711242676,90.93959045410156,1.4583405256271362
988245,1,-21.094026565551758,17.91697883605957,18.90851402282715,-0.4666447341442108,91.1812744140625,0.8745365738868713
988265,1,-37.90055465698242,8.663227081298828,9.90365219116211,-0.7246029376983643,91.11537170410156,0.3898843824863434
988285,1,-51.3634147644043,-1.2635821104049683,-0.8486696481704712,-0.5742385387420654,90.76375579833984,0.03944660723209381
988305,1,-58.72925567626953,-11.05748462677002,-13.285654067993164,0.1742023080587387,90.1924819946289,-0.10080692917108536
988325,1,-59.9864501953125,-19.818544387817383,-14.321893692016602,-1.695624828338623,89.79698181152344,-0.2192426174879074
988345,1,-56.90830993652344,-26.758291244506836,-16.831247329711914,-2.855225086212158,89.4014892578125,-0.8120070099830627
988365,1,-47.77577209472656,-31.1076602935791,-19.257991790771484,-3.302459239959717,88.91807556152344,-1.3155546188354492
988385,1,-32.61256408691406,-32.58126449584961,-25.476642608642578,-1.8951148986816406,88.2369155883789,-1.4450945854187012
988405,1,-13.897601127624512,-30.959054946899414,-22.748878479003906,-1.996603012084961,87.84136962890625,-1.4745088815689087
988425,1,-2.8656301498413086,-26.618854522705078,-20.28997802734375,-1.5281375646591187,87.51176452636719,-1.4063297510147095
988445,1,17.933269500732422,-19.474811553955078,-18.200016021728516,0.02547835372388363,87.20413208007812,-1.066215991973877
988465,1,35.32722091674805,-10.44762134552002,-13.785013198852539,1.462084174156189,87.05037689208984,-0.42650648951530457
988485,1,49.885135650634766,-0.5523131489753723,-1.7112672328948975,1.0572305917739868,87.33598327636719,0.18028350174427032
988505,1,58.23033142089844,9.397703170776367,9.651766777038574,0.5733285546302795,87.99517822265625,0.12379301339387894
988525,1,59.915260314941406,18.44008445739746,10.975418090820312,2.555527448654175,88.19298553466797,0.5100732445716858
988545,1,57.31516647338867,25.685155868530273,18.645111083984375,2.365342617034912,88.83015441894531,0.9259629845619202
988565,1,48.5676155090332,30.426136016845703,18.042036056518555,3.731553792953491,89.1158218383789,1.450353980064392
988585,1,33.51163101196289,32.06077194213867,20.026470184326172,3.539421558380127,89.59923553466797,1.825920581817627
988605,1,14.108292579650879,30.649290084838867,22.111595153808594,2.4507575035095215,90.1046142578125,1.9480572938919067
988625,1,-6.726660251617432,26.229103088378906,23.808393478393555,0.5940728783607483,90.60993957519531,1.6743690967559814
988645,1,-16.428852081298828,19.331951141357422,21.397314071655273,-0.6615102291107178,90.9835205078125,1.0130369663238525
988665,1,-36.033905029296875,10.234619140625,13.167820930480957,-1.1827499866485596,91.0054931640625,0.382092148065567
988685,1,-50.350563049316406,0.28466421365737915,-1.3084449768066406,-0.07379603385925293,90.52207946777344,0.04373205453157425
988705,1,-58.57176971435547,-9.700445175170898,-10.356269836425781,-0.30149850249290466,90.12657928466797,-0.12515656650066376
988725,1,-59.979393005371094,-18.693262100219727,-14.372916221618652,-1.4196242094039917,89.62120056152344,-0.2085290104150772
988745,1,-57.22258377075195,-25.867658615112305,-16.421945571899414,-2.754894495010376,89.31356811523438,-0.7594118714332581
988765,1,-47.857398986816406,-30.299060821533203,-17.92153549194336,-3.4622673988342285,88.8741455078125,-1.2742584943771362
988785,1,-32.74748611450195,-31.68276596069336,-24.98746681213379,-1.7931437492370605,88.1490478515625,-1.3845129013061523
988805,1,-13.098127365112305,-29.817949295043945,-22.518144607543945,-1.7276124954223633,87.77546691894531,-1.3636690378189087
988825,1,9.226700782775879,-25.056293487548828,-19.485149383544922,-1.0342988967895508,87.46783447265625,-1.261012077331543
988845,1,28.748699188232422,-17.675817489624023,-15.798318862915039,0.12231358140707016,87.27008819580078,-0.959077775478363
988865,1,37.02122116088867,-8.473248481750488,-10.956385612487793,1.2619177103042603,87.18216705322266,-0.40449386835098267
988885,1,51.6516227722168,1.7924758195877075,1.0749006271362305,0.9507470726966858,87.48979949951172,0.1742449253797531
988905,1,59.15479278564453,11.709738731384277,11.136536598205566,0.7765695452690125,88.12702941894531,0.09262561798095703
988925,1,58.844398498535156,20.373472213745117,12.461936950683594,2.6324236392974854,88.36876678466797,0.5170862674713135
988945,1,55.51515197753906,27.030241012573242,17.342519760131836,3.036130428314209,88.91807556152344,0.9904404878616333
988965,1,43.68793869018555,30.662126541137695,19.038944244384766,3.4682493209838867,89.33554077148438,1.4951568841934204
988985,1,27.027801513671875,31.036104202270508,21.191261291503906,2.870781421661377,89.81895446777344,1.755793571472168
989005,1,5.973395347595215,28.11595916748047,21.708803176879883,1.7459741830825806,90.2803955078125,1.7335871458053589
989025,1,-15.884469032287598,22.19994354248047,21.507291793823242,-0.03454086184501648,90.69786071777344,1.3699029684066772
989045,1,-26.844411849975586,14.253440856933594,16.843687057495117,-0.9976500272750854,90.9176254272461,0.7120771408081055
989065,1,-44.32331848144531,4.386669158935547,5.654525279998779,-0.880817174911499,90.74179077148438,0.06593846529722214
989085,1,-55.54691696166992,-5.886891841888428,-3.0012423992156982,-1.2895467281341553,90.32432556152344,-0.07392498105764389
989105,1,-59.98887634277344,-15.501940727233887,-18.414155960083008,0.36266133189201355,89.48934936523438,-0.22820411622524261
989125,1,-56.29381561279297,-23.337312698364258,-12.890631675720215,-3.045243740081787,89.42345428466797,-0.6156525611877441
989145,1,-51.2314567565918,-28.738861083984375,-16.857177734375,-3.423828363418579,88.9400405883789,-1.1815354824066162
989165,1,-35.99566650390625,-30.812772750854492,-24.515541076660156,-1.7832244634628296,88.25888061523438,-1.3486700057983398
989185,1,-17.033000946044922,-29.3990478515625,-23.67407989501953,-1.3795493841171265,87.79743194580078,-1.2732845544815063
989205,1,4.818986415863037,-24.864946365356445,-20.658641815185547,-0.7103789448738098,87.46783447265625,-1.0901761054992676
989225,1,24.30046844482422,-17.45853614807129,-16.069068908691406,0.23636944591999054,87.29205322265625,-0.7650609016418457
989245,1,42.83259201049805,-8.196309089660645,-9.800289154052734,1.2336289882659912,87.27008819580078,-0.30573225021362305
989265,1,50.38127517700195,1.772010326385498,2.537581443786621,0.5785110592842102,87.62165069580078,0.15320676565170288
989285,1,58.80729675292969,11.805452346801758,10.9263916015625,0.8990135788917542,88.21495056152344,0.09184644371271133
989305,1,59.18724060058594,20.47709083557129,14.19954776763916,2.2485811710357666,88.5225830078125,0.49078869819641113
989325,1,51.587913513183594,26.773927688598633,16.46463394165039,3.168834686279297,88.96200561523438,0.9812847375869751
989345,1,36.70444107055664,30.04165267944336,18.923053741455078,3.2293295860290527,89.4014892578125,1.4848328828811646
989365,1,26.174007415771484,30.05864143371582,21.559219360351562,2.5313642024993896,89.90681457519531,1.67397940158844
989385,1,6.030196666717529,26.569780349731445,20.852598190307617,1.593772292137146,90.3023681640625,1.6054112911224365
989405,1,-16.586933135986328,19.79786491394043,18.802152633666992,0.06379551440477371,90.6319580078125,1.2088065147399902
989425,1,-35.799034118652344,10.675426483154297,13.589425086975098,-1.2260371446609497,90.76375579833984,0.5620839595794678
989445,1,-51.14063262939453,0.5561188459396362,-1.5334995985031128,-0.06903178244829178,90.3682632446289,-0.01022663526237011
989465,1,-59.13425827026367,-9.61542797088623,-3.5516605377197266,-2.140908718109131,90.1046142578125,-0.13957124948501587
989485,1,-59.95785140991211,-18.670034408569336,-18.046056747436523,-0.5366471409797668,89.26963806152344,-0.3639758825302124
989505,1,-54.69155502319336,-25.539073944091797,-14.428658485412598,-3.214501142501831,89.13778686523438,-0.7736327648162842
989525,1,-42.10403060913086,-29.35279655456543,-18.11983871459961,-3.139719009399414,88.67634582519531,-1.2824398279190063
989545,1,-22.9537296295166,-29.6959285736084,-23.413982391357422,-1.5695631504058838,88.01715087890625,-1.3083473443984985
989565,1,-0.4015534520149231,-26.49291229248047,-22.527812957763672,-0.6440948247909546,87.57772064208984,-1.1464717388153076
989585,1,12.049138069152832,-20.355440139770508,-18.40477752685547,-0.03948540613055229,87.31401824951172,-0.8129809498786926
989605,1,31.773534774780273,-11.711038589477539,-12.210623741149902,0.8409695029258728,87.24812316894531,-0.3830666244029999
989625,1,49.344295501708984,-1.43611741065979,-1.1733050346374512,0.8273084163665771,87.51176452636719,0.1362597644329071
989645,1,58.58449935913086,8.8419189453125,11.491646766662598,0.07917258143424988,88.19298553466797,0.03847264125943184
989665,1,59.092735290527344,18.007768630981445,12.363390922546387,2.1562304496765137,88.4126968383789,0.41910386085510254
989685,1,55.70969009399414,25.07265281677246,16.225244522094727,2.915024995803833,88.89611053466797,0.8916788697242737
989705,1,42.623435974121094,28.933063507080078,17.849302291870117,3.3724570274353027,89.31356811523438,1.3938629627227783
989725,1,24.140607833862305,29.14859390258789,20.56861114501953,2.521559953689575,89.81895446777344,1.6186577081680298
989745,1,1.5146692991256714,25.882061004638672,20.84247398376465,1.3112595081329346,90.25837707519531,1.54229736328125
989765,1,-21.772546768188477,19.38385772705078,18.6647891998291,-0.13835708796977997,90.58797454833984,1.18095064163208
989785,1,-33.20905685424805,10.835144996643066,12.425897598266602,-0.8207919597625732,90.67589569091797,0.6138999462127686
989805,1,-49.82156753540039,0.5418207049369812,0.24699902534484863,-0.515648365020752,90.39022827148438,0.016070934012532234
989825,1,-58.704750061035156,-9.824004173278809,-4.458402633666992,-1.9321699142456055,90.0167007446289,-0.10236527025699615
989845,1,-58.964195251464844,-18.815744400024414,-20.386302947998047,0.07657250016927719,89.1158218383789,-0.324432909488678
989865,1,-50.12529373168945,-25.404943466186523,-13.823949813842773,-3.209688425064087,89.07189178466797,-0.7066224217414856
989885,1,-35.00938415527344,-28.67376708984375,-18.02121353149414,-2.816122531890869,88.61044311523438,-1.2214680910110474
989905,1,-24.070201873779297,-28.781225204467773,-22.542892456054688,-1.5817927122116089,88.01715087890625,-1.255947470664978
989925,1,-0.6177533864974976,-24.800090789794922,-21.998920440673828,-0.3345126211643219,87.57772064208984,-1.0136208534240723
989945,1,22.021230697631836,-17.439844131469727,-16.677791595458984,0.5126572251319885,87.37991333007812,-0.5876023769378662
989965,1,41.986305236816406,-8.102009773254395,-9.54991340637207,1.3405898809432983,87.40193939208984,-0.13158473372459412
989985,1,55.528602600097656,2.26884126663208,6.474181175231934,-0.1099606454372406,87.97321319580078,0.10372882336378098
990005,1,59.99432373046875,12.281785011291504,9.249865531921387,1.6305397748947144,88.28084564208984,0.173660546541214
990025,1,58.3259391784668,20.771825790405273,15.494089126586914,2.0988028049468994,88.78622436523438,0.5901346802711487
990045,1,48.81089782714844,26.503780364990234,16.587007522583008,3.179145097732544,89.1158218383789,1.1184215545654297
990065,1,30.86943817138672,28.719640731811523,18.362939834594727,3.0838253498077393,89.53328704833984,1.5313888788223267
990085,1,8.203791618347168,27.107927322387695,20.20245933532715,1.8988417387008667,90.0167007446289,1.6342417001724243
990105,1,-16.156599044799805,22.199384689331055,20.002952575683594,0.3247728943824768,90.41219329833984,1.356266975402832
990125,1,-28.53873062133789,14.06831169128418,15.479166030883789,-0.7261356115341187,90.60993957519531,0.8010985851287842
990145,1,-46.56110382080078,4.094913005828857,6.840965270996094,-1.312370777130127,90.52207946777344,0.1964518427848816
990165,1,-57.797420501708984,-6.385951519012451,-4.8592634201049805,-0.963563084602356,89.95079803466797,-0.013343323953449726
990185,1,-59.423770904541016,-15.962799072265625,-21.50899314880371,1.066336750984192,89.13778686523438,-0.13528580963611603
990205,1,-51.09541320800781,-23.423683166503906,-13.932574272155762,-2.6346051692962646,89.07189178466797,-0.4818282127380371
990225,1,-42.80978775024414,-27.651226043701172,-16.128459930419922,-3.153022050857544,88.6983642578125,-1.0798519849777222
990245,1,-23.590721130371094,-28.095455169677734,-20.10516357421875,-1.9986215829849243,88.1710205078125,-1.2886731624603271
990265,1,0.6675742864608765,-24.72611427307129,-21.470176696777344,-0.41027846932411194,87.70951843261719,-1.1195898056030273
990285,1,25.113540649414062,-17.94048309326172,-18.64139175415039,1.00819730758667,87.40193939208984,-0.6415610909461975
990305,1,36.61967849731445,-8.83501148223877,-10.256778717041016,1.2802820205688477,87.42390441894531,-0.05522484332323074
990325,1,52.8035774230957,1.6786359548568726,7.155643463134766,-0.46253371238708496,88.06108093261719,0.08483339101076126
990345,1,59.70927429199219,11.958410263061523,9.177688598632812,1.6088297367095947,88.32477569580078,0.20541231334209442
990365,1,56.96277618408203,20.43729591369629,15.022712707519531,2.1515088081359863,88.80818939208984,0.6220812797546387
990385,1,44.41023635864258,26.061002731323242,16.46131706237793,3.0519797801971436,89.15975952148438,1.172379732131958
990405,1,34.10265350341797,28.4062557220459,17.47779083251953,3.367377758026123,89.55525207519531,1.5886590480804443
990425,1,10.789342880249023,26.328624725341797,18.794315338134766,2.2078192234039307,89.97276306152344,1.7055364847183228
990445,1,-12.941377639770508,20.62302589416504,19.406911849975586,0.2390051782131195,90.39022827148438,1.3960057497024536
990465,1,-36.076332092285156,12.025516510009766,15.63623332977295,-1.4019489288330078,90.60993957519531,0.7161678075790405
990485,1,-52.47140121459961,1.7802066802978516,0.9289987087249756,-0.4264250099658966,90.25837707519531,0.05035501718521118
990505,1,-57.77512741088867,-8.55865478515625,-1.8982170820236206,-2.2773969173431396,90.0167007446289,-0.1530119776725769
990525,1,-59.2700080871582,-17.799537658691406,-18.343103408813477,-0.18202510476112366,89.0499267578125,-0.261708527803421
990545,1,-50.891510009765625,-24.390729904174805,-12.434530258178711,-3.315814971923828,89.00593566894531,-0.6721435785293579
990565,1,-33.28402328491211,-27.41267967224121,-17.216596603393555,-2.645169258117676,88.5225830078125,-1.1749125719070435
990585,1,-9.217180252075195,-26.421262741088867,-18.271068572998047,-1.7994520664215088,88.12702941894531,-1.3194504976272583
990605,1,4.134133815765381,-21.792932510375977,-18.94695472717285,-0.32941538095474243,87.70951843261719,-1.0763458013534546
990625,1,27.198684692382812,-13.8451566696167,-15.920475959777832,1.3156064748764038,87.44586944580078,-0.4970220923423767
990645,1,46.79833221435547,-3.68568754196167,-3.9627885818481445,1.1043215990066528,87.66558074951172,0.13762332499027252
990665,1,57.899410247802734,6.911392688751221,8.69789981842041,0.4599366784095764,88.36876678466797,0.03438148275017738
990685,1,59.195457458496094,16.437076568603516,11.17905330657959,2.207301139831543,88.63240814208984,0.4247528314590454
990705,1,49.34543991088867,23.441932678222656,14.058965682983398,3.0788187980651855,89.02790832519531,0.9584934115409851
990725,1,30.686548233032227,27.075767517089844,16.567684173583984,3.101386785507202,89.44541931152344,1.4287314414978027
990745,1,19.670251846313477,26.681949615478516,16.821735382080078,2.9390065670013428,89.77501678466797,1.7082639932632446
990765,1,-5.352107048034668,22.034643173217773,15.953332901000977,1.675717830657959,90.08259582519531,1.6720315217971802
990785,1,-29.445940017700195,13.968815803527832,15.426448822021484,-0.6328045725822449,90.39022827148438,1.1460821628570557
990805,1,-48.776615142822266,3.800771951675415,9.070334434509277,-1.9323354959487915,90.41219329833984,0.35131433606147766
990825,1,-58.99765396118164,-6.752866268157959,-11.722577095031738,0.8013707995414734,89.55525207519531,0.09243082255125046
990845,1,-59.92820358276367,-16.328462600708008,-13.784969329833984,-1.064031720161438,89.35749816894531,-0.18710176646709442
990865,1,-52.90743637084961,-23.390731811523438,-15.103475570678711,-2.3126614093780518,88.8741455078125,-0.4629327952861786
990885,1,-36.410308837890625,-26.775117874145508,-16.894269943237305,-2.5379271507263184,88.5225830078125,-0.9664799571037292
990905,1,-12.60765266418457,-26.072959899902344,-16.499225616455078,-2.1613540649414062,88.1710205078125,-1.2230274677276611
990925,1,13.633784294128418,-21.358596801757812,-16.215492248535156,-0.6813306212425232,87.86332702636719,-1.1727697849273682
990945,1,27.225830078125,-13.722105979919434,-13.96575927734375,0.8260765075683594,87.62165069580078,-0.6914286017417908
990965,1,47.746551513671875,-3.444502353668213,-6.731001853942871,1.9152350425720215,87.64361572265625,0.041394539177417755
990985,1,58.44497299194336,7.240076541900635,14.647384643554688,-0.9887385964393616,88.61044311523438,0.061847809702157974
991005,1,58.57176971435547,16.668535232543945,10.788028717041016,2.342414379119873,88.67634582519531,0.35969045758247375
991025,1,47.1505241394043,23.381227493286133,14.299201011657715,2.947162628173828,89.07189178466797,0.9090154767036438
991045,1,37.05988311767578,26.729612350463867,16.442485809326172,3.183915853500366,89.48934936523438,1.361916422843933
991065,1,15.359169006347656,25.64716911315918,16.309059143066406,2.7027440071105957,89.79698181152344,1.621190071105957
991085,1,-11.560920715332031,20.158987045288086,13.72174072265625,1.6454066038131714,89.97276306152344,1.576581358909607
991105,1,-34.90283966064453,11.321362495422363,11.898568153381348,-0.4721967577934265,90.14854431152344,1.0956302881240845
991125,1,-53.8317985534668,1.0228376388549805,6.774341583251953,-2.1139261722564697,90.14854431152344,0.33456215262413025
991145,1,-59.94145202636719,-9.553106307983398,-16.783578872680664,1.4445809125900269,89.13778686523438,0.1522327959537506
991165,1,-55.0804443359375,-18.504648208618164,-13.086969375610352,-1.676346778869629,89.09385681152344,-0.19917893409729004
991185,1,-48.99805450439453,-24.55590057373047,-15.727097511291504,-2.3895626068115234,88.5884780883789,-0.5550709366798401
991205,1,-28.971088409423828,-26.363784790039062,-17.033946990966797,-2.2524607181549072,88.2369155883789,-0.936481773853302
991225,1,-1.8122035264968872,-23.91684913635254,-15.1157808303833,-1.7838231325149536,87.99517822265625,-1.148224949836731
991245,1,25.064462661743164,-17.52414894104004,-12.794168472290039,-0.4072721600532532,87.79743194580078,-1.0541387796401978
991265,1,37.541072845458984,-8.393298149108887,-8.676473617553711,0.9415534138679504,87.73148345947266,-0.5766939520835876
991285,1,54.52685546875,2.348573923110962,0.1588430404663086,1.6414474248886108,87.92922973632812,0.12515656650066376
991305,1,59.99565505981445,12.603034973144531,14.888405799865723,0.251677006483078,88.78622436523438,0.05541963875293732
991325,1,53.46965408325195,20.613611221313477,12.503934860229492,2.7751524448394775,88.91807556152344,0.5046190023422241
991345,1,35.68685531616211,25.128170013427734,16.328720092773438,2.650071859359741,89.37947082519531,1.0461523532867432
991365,1,22.880765914916992,25.823467254638672,16.049299240112305,2.827195882797241,89.68710327148438,1.3989275693893433
991385,1,-4.334172248840332,21.62885856628418,13.629748344421387,2.042968511581421,89.90681457519531,1.5027538537979126
991405,1,-29.938688278198242,13.632392883300781,11.023116111755371,0.34538203477859497,90.03866577148438,1.2253644466400146
991425,1,-50.02220916748047,3.5100834369659424,7.1347832679748535,-1.543538212776184,90.08259582519531,0.5796153545379639
991445,1,-59.59150314331055,-7.172823429107666,-9.419398307800293,-0.04010308161377907,89.48934936523438,-0.04762791469693184
991465,1,-59.40605545043945,-16.657068252563477,-7.903045177459717,-2.69585919380188,89.18171691894531,-0.14112959802150726
991485,1,-48.4110107421875,-23.146581649780273,-15.97862720489502,-2.006000518798828,88.5884780883789,-0.5270206928253174
991505,1,-27.18248176574707,-25.58328628540039,-16.834545135498047,-2.101226568222046,88.2369155883789,-0.8910945057868958
991525,1,0.1043982282280922,-23.542394638061523,-14.864617347717285,-1.7358695268630981,88.01715087890625,-1.1451082229614258
991545,1,14.979772567749023,-17.840373992919922,-11.90831184387207,-0.9725809693336487,87.86332702636719,-1.0745925903320312
991565,1,39.76797103881836,-8.473064422607422,-8.021852493286133,0.7521002888679504,87.79743194580078,-0.6585080623626709
991585,1,55.371185302734375,2.3746230602264404,-1.1218091249465942,1.9576027393341064,87.95124816894531,0.0807427316904068
991605,1,59.814308166503906,12.600462913513184,16.923492431640625,-0.32118749618530273,88.9400405883789,0.07665207982063293
991625,1,50.995399475097656,20.530731201171875,12.074484825134277,2.773061513900757,88.98397827148438,0.4900095462799072
991645,1,41.17869186401367,25.118858337402344,16.37993049621582,2.7181038856506348,89.44541931152344,1.0052447319030762
991665,1,16.205644607543945,24.7451114654541,15.360795974731445,2.5511083602905273,89.73103332519531,1.333865761756897
991685,1,-10.7969388961792,19.91834831237793,12.210265159606934,1.8097097873687744,89.88484954833984,1.417238712310791
991705,1,-36.59626007080078,11.556478500366211,9.9502534866333,-0.08204801380634308,90.0167007446289,1.1269924640655518
991725,1,-54.43254852294922,1.145290732383728,5.612915515899658,-1.891250729560852,90.0167007446289,0.4415055513381958
991745,1,-59.123268127441406,-9.459683418273926,-13.993951797485352,0.5895177125930786,89.2257080078125,-0.034771572798490524
991765,1,-57.23124694824219,-18.342872619628906,-10.297374725341797,-2.508866548538208,89.07189178466797,-0.2093081772327423
991785,1,-43.14194107055664,-23.74314308166504,-15.057772636413574,-2.3754329681396484,88.54454803466797,-0.6170161366462708
991805,1,-18.91571617126465,-24.775043487548828,-15.638221740722656,-2.1274595260620117,88.21495056152344,-0.9497277140617371
991825,1,10.180020332336426,-21.182283401489258,-13.612466812133789,-1.3503116369247437,88.01715087890625,-1.1164730787277222
991845,1,25.174701690673828,-14.070330619812012,-10.572772979736328,-0.22829307615756989,87.88529968261719,-0.9179759621620178
991865,1,47.76264190673828,-3.800178050994873,-6.085806369781494,1.5697782039642334,87.88529968261719,-0.35287269949913025
991885,1,58.99592590332031,7.151089191436768,10.004816055297852,0.25693342089653015,88.47859191894531,0.09535272419452667
991905,1,56.472442626953125,16.53948974609375,13.111554145812988,1.5906168222427368,88.96200561523438,0.22742444276809692
991925,1,40.25178909301758,22.899892807006836,14.771385192871094,2.5043675899505615,89.24767303466797,0.7960339784622192
991945,1,29.0429744720459,24.978599548339844,15.391158103942871,2.7932820320129395,89.59923553466797,1.213676929473877
991965,1,1.3485784530639648,22.02791404724121,13.735207557678223,2.100808620452881,89.79698181152344,1.3979536294937134
991985,1,-26.168970108032227,14.907155990600586,10.25722885131836,0.8353058099746704,89.90681457519531,1.2571161985397339
992005,1,-48.52077865600586,5.006621837615967,6.978937149047852,-1.1690961122512817,89.95079803466797,0.7222064137458801
992025,1,-59.46487808227539,-5.799628257751465,-3.7434983253479004,-1.2822924852371216,89.62120056152344,-0.05678318813443184
992045,1,-59.47358703613281,-15.528312683105469,-11.750114440917969,-1.4541374444961548,88.96200561523438,-0.016070427373051643
992065,1,-48.4882698059082,-22.16099739074707,-16.797903060913086,-1.6037055253982544,88.5225830078125,-0.4831917881965637
992085,1,-26.856815338134766,-24.307872772216797,-15.917505264282227,-2.059359312057495,88.25888061523438,-0.7970079779624939
992105,1,2.1569442749023438,-21.745458602905273,-12.95081615447998,-1.7808313369750977,88.08304595947266,-1.043814778327942
992125,1,30.55015754699707,-14.859614372253418,-9.972424507141113,-0.4278208911418915,87.95124816894531,-0.9863498210906982
992145,1,41.659690856933594,-5.176853656768799,-6.110551834106445,1.104326844215393,87.95124816894531,-0.4903991222381592
992165,1,57.91314697265625,5.724999904632568,4.249646186828613,1.4298169612884521,88.28084564208984,0.14560984075069427
992185,1,58.67230224609375,15.425630569458008,13.863141059875488,1.173346757888794,88.96200561523438,0.15203800797462463
992205,1,45.440940856933594,22.003908157348633,13.661055564880371,2.6708881855010986,89.20368957519531,0.6651310324668884
992225,1,20.88686752319336,24.190773010253906,15.25497055053711,2.4197561740875244,89.5772705078125,1.1199798583984375
992245,1,-6.5547404289245605,21.29910659790039,12.788487434387207,1.9619884490966797,89.77501678466797,1.3373719453811646
992265,1,-22.221858978271484,14.478426933288574,9.045305252075195,1.1159770488739014,89.84091186523438,1.2395849227905273
992285,1,-46.2828483581543,4.4549946784973145,5.670525074005127,-0.9159129858016968,89.86288452148438,0.7481138706207275
992305,1,-58.761878967285156,-6.491617202758789,-3.808039665222168,-1.4269356727600098,89.5772705078125,-0.04684874415397644
992325,1,-57.209102630615234,-15.974617004394531,-13.501972198486328,-1.0649116039276123,88.85212707519531,-0.015096461400389671
992345,1,-41.08686828613281,-22.16227912902832,-16.980865478515625,-1.4133039712905884,88.47859191894531,-0.48825639486312866
992365,1,-27.457908630371094,-24.051570892333984,-15.708189964294434,-2.0863852500915527,88.21495056152344,-0.8034361004829407
992385,1,1.8872736692428589,-20.650463104248047,-12.36484146118164,-1.6874523162841797,88.06108093261719,-0.9970634579658508
992405,1,30.242658615112305,-12.881218910217285,-8.969075202941895,-0.20941491425037384,87.99517822265625,-0.8583687543869019
