time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
24.079999999999927,1153.383,-321.52663017905877,-7.3875322341918945,83.07323455810547,1.5539848804473877
24.090999999999894,1153.394,-397.73014356670853,-134.33265686035156,82.37010955810547,-0.06340615451335907
24.09999999999991,1153.403,-369.7737857878292,-275.6159362792969,80.04096221923828,-0.6388339400291443
24.1099999999999,1153.413,-242.6933088540017,-44.19470977783203,78.52482604980469,-1.831180453300476
24.11999999999989,1153.423,-74.37276926906848,-29.069721221923828,78.28314208984375,-2.700554132461548
24.12999999999988,1153.433,-74.37276926906848,-14.032377243041992,77.97550964355469,-3.403183698654175
24.139999999999873,1153.443,131.92108090708587,-3.6281962394714355,77.77776336669922,-3.557267189025879
24.149999999999864,1153.453,307.48696804547495,-2.404226541519165,77.62394714355469,-2.83145809173584
24.159999999999854,1153.463,390.7989629014863,22.7750186920166,77.68984985351562,-1.1657562255859375
24.169999999999845,1153.473,378.51573136194514,120.86898803710938,78.17326354980469,-0.02756423130631447
24.179999999999836,1153.483,279.9569518536305,323.5264892578125,80.59032440185547,0.7625290751457214
24.189999999999827,1153.493,122.87786712680928,-46.20551681518555,82.61184692382812,1.9396812915802002
24.199999999999818,1153.503,-70.83883040145459,0.04371320828795433,82.56785583496094,2.0735061168670654
24.210999999999785,1153.514,-261.21861984000014,0.04371320828795433,82.56785583496094,1.9394865036010742
24.2199999999998,1153.523,-371.6901846274294,-15.43120002746582,82.50196075439453,1.1123830080032349
24.22999999999979,1153.533,-394.9541606891491,-165.01976013183594,81.73287963867188,-0.1925559788942337
24.23999999999978,1153.543,-323.5617877220516,-269.75836181640625,79.14009094238281,-0.7075964212417603
24.25,1153.553,-323.5617877220516,-4.852166175842285,78.01944732666016,-1.8966314792633057
24.25999999999999,1153.563,-160.38819169697672,-48.82830810546875,77.71186828613281,-2.5490031242370605
24.269999999999982,1153.573,56.906283820926774,-15.256346702575684,77.47013092041016,-3.148000717163086
24.279999999999973,1153.583,228.4900184866862,-5.464150905609131,77.36030578613281,-2.9202847480773926
24.289999999999964,1153.593,368.20403956620714,0.04371320828795433,77.3382797241211,-2.1414899826049805
24.299999999999955,1153.603,394.8137325349593,97.00113677978516,77.75579833984375,-0.13041597604751587
24.309999999999945,1153.613,322.4833775016427,313.5596618652344,79.88719940185547,0.6970775723457336
24.319999999999936,1153.623,147.57032242598868,31.430233001708984,82.34809112548828,1.659564733505249
24.329999999999927,1153.633,147.57032242598868,8.87399959564209,82.28219604492188,1.9909127950668335
24.339999999999918,1153.643,-52.29827865121857,-4.852166175842285,82.34809112548828,2.303755044937134
24.34999999999991,1153.653,-249.7040354842594,-9.04863452911377,82.37010955810547,2.0066909790039062
24.3599999999999,1153.663,-365.64357323990066,-43.582725524902344,82.21629333496094,0.7574639320373535
24.36999999999989,1153.673,-399.48578323652316,-229.36669921875,80.87593841552734,-0.31488752365112305
24.37999999999988,1153.683,-347.3079952210084,-195.35739135742188,78.28314208984375,-1.2093908786773682
24.389999999999873,1153.693,-194.56951804552935,-12.808406829833984,77.66787719726562,-2.1518139839172363
24.399999999999864,1153.703,-2.646095597355649,-47.604339599609375,77.40423583984375,-2.985541343688965
24.409999999999854,1153.713,200.19603639634505,-16.305463790893555,77.25041961669922,-3.1614415645599365
24.419999999999845,1153.723,342.22366132670265,0.04371320828795433,77.18452453613281,-2.5106287002563477
24.429999999999836,1153.733,399.99854826240824,23.649282455444336,77.27238464355469,-1.0369970798492432
24.439999999999827,1153.743,399.99854826240824,195.26974487304688,78.26117706298828,0.17697203159332275
24.449999999999818,1153.753,345.8305531389139,295.54937744140625,81.13964080810547,0.8737574219703674
24.45999999999981,1153.763,217.83636882814315,-9.835472106933594,82.04051208496094,1.6517730951309204
24.4699999999998,1153.773,39.08888963458038,0.04371320828795433,82.08444213867188,1.9597454071044922
24.47999999999979,1153.783,-183.1406238645966,-4.677313327789307,82.15034484863281,2.0255866050720215
24.48999999999978,1153.793,-346.71602160058865,-8.611501693725586,82.08444213867188,1.3488647937774658
24.5,1153.803,-399.48656371298154,-154.96572875976562,81.38131713867188,-0.13080556690692902
24.50999999999999,1153.813,-347.7226337221086,-285.84503173828125,78.89835357666016,-0.7354523539543152
24.519999999999982,1153.823,-213.78182722906996,-29.681705474853516,77.49209594726562,-1.950589656829834
24.529999999999973,1153.833,-8.158205573840903,-30.643396377563477,77.22845458984375,-2.717501163482666
24.539999999999964,1153.843,182.82751017365518,-9.398340225219727,77.05267333984375,-3.1741039752960205
24.549999999999955,1153.853,325.7757471547132,0.04371320828795433,76.94278717041016,-3.022552967071533
24.559999999999945,1153.863,325.7757471547132,4.939592361450195,76.92082214355469,-1.9040336608886719
24.569999999999936,1153.873,396.2420998022907,61.0682258605957,77.22845458984375,-0.270863801240921
24.579999999999927,1153.883,377.97188149539,305.9533386230469,79.05216979980469,0.5692912936210632
24.589999999999918,1153.893,247.85911553269773,128.12538146972656,81.90866088867188,1.251467227935791
24.59999999999991,1153.903,71.24541193874056,-14.55693531036377,81.8866958618164,1.7392361164093018
24.6099999999999,1153.913,-147.3888433594626,10.360248565673828,81.93062591552734,2.011950969696045
24.61999999999989,1153.923,-304.6191197164055,-6.076136112213135,81.90866088867188,1.4680801630020142
24.62999999999988,1153.933,-390.349619008912,-77.94174194335938,81.55709838867188,0.29579782485961914
24.639999999999873,1153.943,-374.31880915444134,-288.6427001953125,79.09609985351562,-0.5166961550712585
24.649999999999864,1153.953,-241.90109671179084,-48.82830810546875,77.47013092041016,-1.7920260429382324
24.659999999999854,1153.963,-241.90109671179084,-33.52846908569336,77.00874328613281,-2.652245283126831
24.669999999999845,1153.973,-57.20156415111255,-25.747516632080078,76.8109359741211,-3.3854575157165527
24.679999999999836,1153.983,132.57366742390246,-4.852166175842285,76.56920623779297,-3.4721415042877197
24.689999999999827,1153.993,317.8085626825335,3.715622663497925,76.43740844726562,-2.7023072242736816
24.699999999999818,1154.003,394.3594828626179,26.09722328186035,76.50330352783203,-1.0194646120071411
24.70999999999981,1154.013,368.59653613742404,126.72655487060547,77.03070831298828,0.005941187962889671
24.7199999999998,1154.023,249.72238955599457,332.18170166015625,79.44766235351562,0.8085007667541504
24.72999999999979,1154.033,50.208968519290664,-24.610973358154297,81.29345703125,1.6741743087768555
24.73999999999978,1154.043,-142.99442357407958,9.923116683959961,81.33738708496094,1.7591055631637573
24.75,1154.053,-323.99644425706754,4.852166175842285,81.31542205810547,1.4678853750228882
24.75999999999999,1154.063,-323.99644425706754,-63.341529846191406,81.13964080810547,0.5946149230003357
24.769999999999982,1154.073,-396.23269055232515,-230.59066772460938,79.68939971923828,-0.2769028842449188
24.779999999999973,1154.083,-374.8708601174817,-142.90045166015625,77.25041961669922,-1.3120484352111816
24.789999999999964,1154.093,-242.21599420766213,-21.900754928588867,76.74498748779297,-2.1594109535217285
24.799999999999955,1154.103,-64.85826119851733,-22.862445831298828,76.32752227783203,-2.7954204082489014
24.809999999999945,1154.113,160.1328458441015,-29.24457359313965,76.21763610839844,-3.2093615531921387
24.819999999999936,1154.123,312.6336557158937,-16.305463790893555,76.08584594726562,-2.739903211593628
24.830999999999904,1154.134,397.84712290745864,18.840829849243164,76.08584594726562,-1.0173219442367554
24.839999999999918,1154.143,366.86709945724226,164.05828857421875,76.83290100097656,0.14560984075069427
24.84999999999991,1154.153,224.71951009397117,329.296630859375,79.55754852294922,1.0278412103652954
24.8599999999999,1154.163,224.71951009397117,-41.57191848754883,80.91986846923828,1.8089735507965088
24.86999999999989,1154.173,34.76717906874459,4.764739513397217,80.96385955810547,1.9155268669128418
24.87999999999988,1154.183,-156.32165521701785,-0.30599245429039,80.98582458496094,1.740989327430725
24.889999999999873,1154.193,-332.2443803956929,-28.80744171142578,80.89790344238281,0.8834970593452454
24.899999999999864,1154.203,-399.0635726510877,-192.2100372314453,79.86518096923828,-0.11035178601741791
24.909999999999854,1154.213,-357.0717473690668,-274.0422668457031,77.66787719726562,-0.9031716585159302
24.919999999999845,1154.223,-228.76993279690302,-19.977373123168945,76.41539001464844,-1.8216356039047241
24.929999999999836,1154.233,-11.819799119923836,-67.53800201416016,76.1078109741211,-2.614064931869507
24.939999999999827,1154.243,186.36027427402885,-10.010324478149414,75.77821350097656,-3.1442997455596924
24.949999999999818,1154.253,345.6034024141081,-6.950400352478027,75.62439727783203,-2.7864599227905273
24.95999999999981,1154.263,399.6437233292989,10.360248565673828,75.62439727783203,-1.3749680519104004
24.9699999999998,1154.273,399.6437233292989,109.59075927734375,76.1078109741211,0.12009194493293762
24.97999999999979,1154.283,356.05866526795916,330.87030029296875,78.39297485351562,0.6275354623794556
24.98999999999978,1154.293,196.28782946731133,-29.41942596435547,80.6562271118164,1.7725462913513184
25.0,1154.303,10.333556333616382,-9.660618782043457,80.56830596923828,1.8196872472763062
25.00999999999999,1154.313,-178.30851341766405,-13.245539665222168,80.56830596923828,1.5643094778060913
25.019999999999982,1154.323,-344.10488567098565,-19.45281410217285,80.4804458618164,0.9853758811950684
25.03099999999995,1154.334,-399.53134550470776,-242.9180145263672,79.14009094238281,-0.18281632661819458
25.039999999999964,1154.343,-340.47082775824225,-152.08065795898438,76.61318969726562,-1.1003053188323975
25.049999999999955,1154.353,-173.536089949982,-30.468544006347656,76.04185485839844,-1.9840950965881348
25.059999999999945,1154.363,-173.536089949982,-24.698400497436523,75.4046859741211,-2.771071195602417
25.069999999999936,1154.373,27.041609565498824,-18.753402709960938,75.2289047241211,-3.059953451156616
25.079999999999927,1154.383,217.5013663910053,0.6556981205940247,75.09705352783203,-2.6411421298980713
25.089999999999918,1154.393,364.76646537752,22.60016632080078,75.1190185546875,-1.3155546188354492
25.09999999999991,1154.403,398.9017252095208,125.15288543701172,75.66832733154297,0.1925559788942337
25.1099999999999,1154.413,318.9550563846264,313.6470642089844,77.49209594726562,0.47617870569229126
25.11999999999989,1154.423,163.22848151791374,37.81236267089844,80.04096221923828,1.7125494480133057
25.130999999999858,1154.434,-65.78884135964394,0.04371320828795433,79.97506713867188,2.0064961910247803
25.139999999999873,1154.443,-248.76684077859,0.04371320828795433,79.97506713867188,1.7967010736465454
25.149999999999864,1154.453,-378.4041271262392,-26.184648513793945,79.86518096923828,1.056281566619873
25.159999999999854,1154.463,-378.4041271262392,-208.55877685546875,78.9422836303711,-0.10470278561115265
25.169999999999845,1154.473,-392.80724420795707,-213.80479431152344,76.32752227783203,-0.866355299949646
25.179999999999836,1154.483,-307.7763287552541,-20.764211654663086,75.44861602783203,-1.7803385257720947
25.189999999999827,1154.493,-113.45502686643965,-49.4402961730957,74.89930725097656,-2.5723791122436523
25.199999999999818,1154.503,83.52359609717271,-20.414505004882812,74.72352600097656,-2.9804768562316895
25.20999999999981,1154.513,277.27584491367304,-21.113916397094727,74.61363983154297,-2.8519113063812256
25.2199999999998,1154.523,383.88929733063526,16.83002281188965,74.61363983154297,-1.6295666694641113
25.22999999999979,1154.533,384.00132888536484,140.36529541015625,75.3606948852539,0.2048279345035553
25.23999999999978,1154.543,279.008599563138,322.6522216796875,77.86563110351562,0.7311668992042542
25.25,1154.553,74.20087629623345,-35.889198303222656,79.53558349609375,1.9763028621673584
25.25999999999999,1154.563,74.20087629623345,0.04371320828795433,79.53558349609375,1.9971462488174438
25.269999999999982,1154.573,-133.42225753554044,0.04371320828795433,79.53558349609375,1.8752037286758423
25.279999999999973,1154.583,-301.88874681139384,-43.84500503540039,79.42569732666016,1.043814778327942
25.289999999999964,1154.593,-396.23445056580977,-176.73512268066406,78.39297485351562,-0.23404790461063385
25.299999999999955,1154.603,-375.12508794915806,-211.96841430664062,75.91006469726562,-0.829344630241394
25.309999999999945,1154.613,-237.69498672037935,-59.84447479248047,75.00918579101562,-1.7633905410766602
25.319999999999936,1154.623,-36.16325233806046,-48.740882873535156,74.56970977783203,-2.7250990867614746
25.330999999999904,1154.634,180.6867853225369,-23.99898910522461,74.3280258178711,-3.087808847427368
25.339999999999918,1154.643,333.23694074481483,-4.41503381729126,74.2401123046875,-2.516472578048706
25.34999999999991,1154.653,399.9618531772419,16.480098724365234,74.30606079101562,-1.1351737976074219
25.3599999999999,1154.663,399.9618531772419,170.70269775390625,75.16294860839844,0.24145004153251648
25.36999999999989,1154.673,346.52424902748794,312.59796142578125,77.88764953613281,0.7498670220375061
25.37999999999988,1154.683,208.70230462290786,-25.834943771362305,79.07413482666016,1.7805328369140625
25.389999999999873,1154.693,-15.536028550345307,0.04371320828795433,79.09609985351562,1.9862377643585205
25.399999999999864,1154.703,-205.04648895305456,-10.360030174255371,79.09609985351562,1.7382621765136719
25.409999999999854,1154.713,-359.7307032128862,-30.468544006347656,79.00823974609375,1.0636837482452393
25.419999999999845,1154.723,-398.6301854398173,-230.59066772460938,77.62394714355469,-0.4276752471923828
25.429999999999836,1154.733,-318.10186134605476,-162.1346893310547,75.1190185546875,-1.1304987668991089
25.439999999999827,1154.743,-162.05462973200596,-24.436120986938477,74.39392852783203,-2.1416847705841064
25.449999999999818,1154.753,35.189073713018374,-24.785825729370117,74.0643310546875,-2.8737292289733887
25.45999999999981,1154.763,248.4130971688084,-8.436649322509766,73.84455871582031,-3.1624155044555664
25.4699999999998,1154.773,368.4602652137555,-1.1802566051483154,73.75669860839844,-2.418294906616211
25.47999999999979,1154.783,398.1346186871796,41.65934371948242,73.88848876953125,-0.8268123269081116
25.48999999999978,1154.793,398.1346186871796,216.6896514892578,75.09705352783203,0.39319586753845215
25.5,1154.803,321.99317982115946,278.76348876953125,78.04141235351562,0.8766793012619019
25.50999999999999,1154.813,138.49080114929495,2.4916529655456543,78.5907211303711,1.5639199018478394
25.519999999999982,1154.823,-75.45254087497432,-8.524075508117676,78.61273956298828,1.677290916442871
25.529999999999973,1154.833,-276.024310990358,0.04371320828795433,78.61273956298828,1.446458101272583
25.539999999999964,1154.843,-382.7879609259683,-91.93019104003906,78.10736083984375,0.023083483800292015
25.55099999999993,1154.854,-380.9956564449853,-288.3804016113281,75.9979248046875,-0.47091931104660034
25.559999999999945,1154.863,-247.74554138948085,-69.02424621582031,74.19617462158203,-1.628008246421814
25.569999999999936,1154.873,-66.28865011292983,-34.752655029296875,73.84455871582031,-2.4056332111358643
25.579999999999927,1154.883,131.30971994003204,-14.032377243041992,73.51496124267578,-2.9405431747436523
25.589999999999918,1154.893,131.30971994003204,-9.13606071472168,73.36114501953125,-2.728605270385742
25.59999999999991,1154.903,305.3581799417778,7.912309169769287,73.31721496582031,-1.7162500619888306
25.6099999999999,1154.913,397.35359483385395,100.3233413696289,73.69074249267578,-0.13411705195903778
25.61999999999989,1154.923,367.3046682674227,315.65789794921875,75.86607360839844,0.6974671483039856
25.62999999999988,1154.933,213.04488490567462,22.60016632080078,78.28314208984375,1.7220944166183472
25.639999999999873,1154.943,21.59708077204255,0.04371320828795433,78.19522857666016,2.0372745990753174
25.649999999999864,1154.953,-205.70727969876947,4.939592361450195,78.23921203613281,2.020132303237915
25.659999999999854,1154.963,-344.8633458230135,-2.404226541519165,78.23921203613281,1.5091824531555176
25.669999999999845,1154.973,-399.99997551418403,-84.32408905029297,77.88764953613281,0.20658107101917267
25.679999999999836,1154.983,-331.73564868957743,-284.0965270996094,75.95399475097656,-0.4362461566925049
25.689999999999827,1154.993,-331.73564868957743,-88.52056121826172,73.7786636352539,-1.4922349452972412
25.699999999999818,1155.003,-162.82256964717743,-7.125252723693848,73.58091735839844,-2.079545259475708
25.70999999999981,1155.013,67.51073675678096,-36.938316345214844,73.20738220214844,-2.3370652198791504
25.7199999999998,1155.023,252.15412478604446,10.972233772277832,73.20738220214844,-1.9071502685546875
25.72999999999979,1155.033,380.62370536308026,36.326114654541016,73.33917999267578,-0.7344783544540405
25.73999999999978,1155.043,390.63204851798645,208.82127380371094,74.37195587158203,0.2513844966888428
25.75,1155.053,275.02954409579246,203.57546997070312,77.77776336669922,1.0418668985366821
25.75999999999999,1155.063,99.33190971037173,10.272822380065918,78.04141235351562,1.955459475517273
25.770999999999958,1155.074,-105.73523403267835,12.720762252807617,78.19522857666016,2.573742151260376
25.779999999999973,1155.083,-307.4768817170288,5.027019023895264,78.32707214355469,2.5992605686187744
25.789999999999964,1155.093,-307.4768817170288,-4.764739513397217,78.37100982666016,1.5224283933639526
25.799999999999955,1155.103,-396.3187355357309,-114.48664093017578,77.84365844726562,-0.0524977408349514
25.809999999999945,1155.113,-360.29250706550164,-292.92657470703125,75.66832733154297,-0.5488375425338745
25.819999999999936,1155.123,-218.86616080123872,-70.510498046875,73.64681243896484,-1.5742443799972534
25.829999999999927,1155.133,-4.922772191234671,-14.294655799865723,73.58091735839844,-2.0201327800750732
25.839999999999918,1155.143,198.42570810458875,-7.3875322341918945,73.53692626953125,-2.033573627471924
25.84999999999991,1155.153,361.0847687635178,17.616859436035156,73.58091735839844,-1.1090710163116455
25.860999999999876,1155.164,398.94120089870665,159.77418518066406,74.2401123046875,0.11970236152410507
25.86999999999989,1155.173,334.18209265244553,317.49383544921875,76.96475219726562,0.7208428382873535
25.87999999999988,1155.183,148.75697423343658,-18.491125106811523,78.17326354980469,1.6675512790679932
25.889999999999873,1155.193,148.75697423343658,16.042966842651367,78.26117706298828,2.0999984741210938
25.899999999999864,1155.203,-65.59557352122377,0.04371320828795433,78.43695831298828,2.460176467895508
25.909999999999854,1155.213,-275.44015414552246,-4.852166175842285,78.48088836669922,1.7877405881881714
25.919999999999845,1155.223,-383.84939813341174,-67.80027770996094,78.21719360351562,0.3805338144302368
25.929999999999836,1155.233,-381.2089030557752,-230.59066772460938,76.94278717041016,-0.3733259439468384
25.939999999999827,1155.243,-262.80631684657266,-195.88194274902344,74.3280258178711,-1.2952961921691895
25.949999999999818,1155.253,-48.803115623314355,-19.540241241455078,73.66877746582031,-2.1592161655426025
25.95999999999981,1155.263,151.41244841290103,-15.955758094787598,73.44906616210938,-2.5700416564941406
25.970999999999776,1155.274,315.2885832849337,0.04371320828795433,73.31721496582031,-2.271418809890747
25.97999999999979,1155.283,395.7051313157078,17.442007064819336,73.38316345214844,-1.0311532020568848
25.98999999999978,1155.293,359.24157076811707,191.59783935546875,74.30606079101562,0.18788094818592072
26.0,1155.303,359.24157076811707,302.8934020996094,77.18452453613281,0.7716843485832214
26.00999999999999,1155.313,216.99380165276793,-11.93414306640625,78.01944732666016,1.523402452468872
26.019999999999982,1155.323,16.581226268287892,2.4916529655456543,78.06343078613281,1.6969655752182007
26.029999999999973,1155.333,-208.99654965540617,-13.420392036437988,78.08539581298828,1.566646933555603
26.039999999999964,1155.343,-354.5629034593888,-46.29294204711914,77.93157958984375,0.5089044570922852
26.049999999999955,1155.353,-397.75161933680243,-248.076171875,76.3714599609375,-0.3158614933490753
26.059999999999945,1155.363,-320.74833338571324,-151.73095703125,73.91051483154297,-1.3543189764022827
26.070999999999913,1155.374,-128.18085257147214,-19.10310935974121,73.44906616210938,-2.211031913757324
26.079999999999927,1155.383,86.39235783192876,-14.46950912475586,73.11946868896484,-2.700554132461548
26.089999999999918,1155.393,289.7029869392809,-4.939592361450195,73.00958251953125,-2.6964633464813232
26.09999999999991,1155.403,389.450591894297,4.852166175842285,72.98761749267578,-1.6823561191558838
26.1099999999999,1155.413,389.450591894297,97.52569580078125,73.38316345214844,-0.11716954410076141
26.11999999999989,1155.423,379.34638530771787,322.215087890625,75.5364761352539,0.6935713291168213
26.12999999999988,1155.433,233.85111903882532,3.6281962394714355,77.93157958984375,1.5206753015518188
26.139999999999873,1155.443,44.210669726211435,0.1311396211385727,77.86563110351562,1.6880050897598267
26.149999999999864,1155.453,-196.13045166100994,10.010542869567871,77.93157958984375,1.8268945217132568
26.159999999999854,1155.463,-342.038132410841,-10.360030174255371,77.90961456298828,1.0759556293487549
26.169999999999845,1155.473,-399.84967850256425,-182.06813049316406,77.09660339355469,-0.13820770382881165
26.179999999999836,1155.483,-353.98351925512765,-263.376220703125,74.56970977783203,-0.7820088863372803
26.189999999999827,1155.493,-179.34806977129486,-19.540241241455078,73.33917999267578,-2.0731170177459717
26.200999999999794,1155.504,21.628583906141277,-16.655170440673828,72.96565246582031,-2.7841222286224365
26.20999999999981,1155.513,245.92399088573268,-14.55693531036377,72.72396850585938,-3.0223581790924072
26.2199999999998,1155.523,369.50461047204135,0.04371320828795433,72.61408996582031,-2.2877814769744873
26.22999999999979,1155.533,369.50461047204135,46.29294204711914,72.76790618896484,-0.6980515718460083
26.23999999999978,1155.543,392.72261213171504,222.7222900390625,73.99837493896484,0.2809930443763733
26.25,1155.553,276.5036479426589,279.20062255859375,77.03070831298828,0.9082363247871399
26.25999999999999,1155.563,98.64876535908871,6.16378116607666,77.44816589355469,1.3850972652435303
26.269999999999982,1155.573,-142.89765967881692,4.939592361450195,77.44816589355469,1.5888538360595703
26.279999999999973,1155.583,-314.36159242089985,-9.748045921325684,77.42620086669922,0.996089518070221
26.289999999999964,1155.593,-396.2629632969484,-156.189697265625,76.67908477783203,-0.03905702009797096
26.299999999999955,1155.603,-353.784078509413,-213.71737670898438,73.88848876953125,-0.9888821244239807
26.309999999999945,1155.613,-183.32417728155482,-22.7750186920166,72.94368743896484,-1.9759137630462646
26.319999999999936,1155.623,23.15507032124596,-53.63676071166992,72.50425720214844,-2.5240695476531982
26.329999999999927,1155.633,23.15507032124596,-22.512739181518555,72.28449249267578,-2.68165922164917
26.339999999999918,1155.643,238.3834368065376,0.04371320828795433,72.13067626953125,-2.1335034370422363
26.34999999999991,1155.653,377.4554380813775,24.34869384765625,72.1746597290039,-0.73233562707901
26.3599999999999,1155.663,391.0877665345787,198.4173126220703,73.2293472290039,0.20774982869625092
26.36999999999989,1155.673,276.207539198282,327.9852294921875,75.5804672241211,0.9892717599868774
26.37999999999988,1155.683,85.61713637623708,-39.7359619140625,76.92082214355469,1.7776108980178833
26.389999999999873,1155.693,-119.03478524332183,5.027019023895264,76.94278717041016,1.6942384243011475
26.40099999999984,1155.704,-321.397010330778,-10.884589195251465,76.89885711669922,1.1229017972946167
26.409999999999854,1155.713,-397.166084933467,-153.56690979003906,76.23960876464844,0.027758516371250153
26.419999999999845,1155.723,-363.5711826819439,-263.9007873535156,73.91051483154297,-0.7531784772872925
26.429999999999836,1155.733,-209.3397566040918,-34.402950286865234,72.57015228271484,-1.6802133321762085
26.439999999999827,1155.743,-9.99498858210139,-53.63676071166992,72.15269470214844,-2.2118113040924072
26.449999999999818,1155.753,190.40548633577149,-9.13606071472168,71.84506225585938,-2.526991367340088
26.45999999999981,1155.763,340.7423928794388,0.04371320828795433,71.71321105957031,-1.946498990058899
26.4699999999998,1155.773,340.7423928794388,31.779939651489258,71.8230972290039,-0.4972168803215027
26.47999999999979,1155.783,399.91831132524356,228.57986450195312,73.0535659790039,0.3343673348426819
26.48999999999978,1155.793,319.71005780908877,264.7750549316406,76.12977600097656,1.0973833799362183
26.5,1155.803,147.96052201943385,10.797381401062012,76.5472412109375,1.745859146118164
26.50999999999999,1155.813,-94.45208498487119,15.430980682373047,76.65711975097656,2.2607052326202393
26.519999999999982,1155.823,-281.92139665986315,0.04371320828795433,76.67908477783203,1.817154884338379
26.529999999999973,1155.833,-393.54322616914305,-63.341529846191406,76.32752227783203,0.4931262135505676
26.539999999999964,1155.843,-372.67293383974084,-268.0972595214844,74.70155334472656,-0.4459857940673828
26.549999999999955,1155.853,-215.1221238196659,-117.54656219482422,72.32847595214844,-1.2802971601486206
26.559999999999945,1155.863,-215.1221238196659,-9.748045921325684,72.02084350585938,-1.8261158466339111
26.569999999999936,1155.873,-7.302384693535934,-1.1802566051483154,71.8230972290039,-1.9942243099212646
26.579999999999927,1155.883,199.6328513716397,0.04371320828795433,71.77916717529297,-1.5987883806228638
26.589999999999918,1155.893,367.0211328718621,32.74163055419922,71.86702728271484,-0.456699401140213
26.59999999999991,1155.903,387.21202465264247,242.9180145263672,73.27328491210938,0.3372892439365387
26.610999999999876,1155.914,255.8275736108294,215.3782501220703,76.1956787109375,1.2000408172607422
26.61999999999989,1155.923,56.32092452272725,24.261268615722656,76.4593734741211,1.8000125885009766
26.62999999999988,1155.933,-174.31138506299953,9.485984802246094,76.59117126464844,2.1605801582336426
26.639999999999873,1155.943,-337.1376857488668,0.04371320828795433,76.65711975097656,1.7217047214508057
26.649999999999864,1155.953,-337.1376857488668,-70.0733642578125,76.39342498779297,0.5616943836212158
26.659999999999854,1155.963,-399.97566779332175,-271.50689697265625,74.63560485839844,-0.4370253086090088
26.669999999999845,1155.973,-324.5830440078372,-117.54656219482422,72.28449249267578,-1.2401692867279053
26.679999999999836,1155.983,-152.66389646890346,-21.113916397094727,71.97691345214844,-1.8516337871551514
26.689999999999827,1155.993,89.92233894669944,-44.54441452026367,71.66928100585938,-2.447514772415161
26.699999999999818,1156.003,283.3936860569629,-5.988709449768066,71.58135986328125,-2.0756492614746094
26.70999999999981,1156.013,394.13666468020983,31.430233001708984,71.66928100585938,-0.5492271184921265
26.720999999999776,1156.024,371.8561157449044,223.8588409423828,72.81183624267578,0.3540414571762085
26.72999999999979,1156.033,212.34344283367915,265.124755859375,75.8221435546875,1.0876437425613403
26.73999999999978,1156.043,9.076422634468022,12.108777046203613,76.23960876464844,1.650993824005127
26.75,1156.053,9.076422634468022,5.114445209503174,76.30555725097656,1.6669669151306152
26.75999999999999,1156.063,-213.96731860248215,-17.879138946533203,76.2835922241211,1.232377052307129
26.769999999999982,1156.073,-372.6562654373268,-80.82703399658203,75.91006469726562,0.09788502752780914
26.779999999999973,1156.083,-385.28176593141103,-285.4953308105469,74.28404235839844,-0.5028658509254456
26.789999999999964,1156.093,-273.21135601162723,-95.5146713256836,72.04280853271484,-1.2775700092315674
26.799999999999955,1156.103,-42.25319963457796,-38.511993408203125,71.71321105957031,-2.13623046875
26.809999999999945,1156.113,195.65050563725427,0.04371320828795433,71.27378845214844,-2.700748920440674
26.819999999999936,1156.123,349.3454661482382,-1.1802566051483154,71.16384887695312,-2.13525652885437
26.829999999999927,1156.133,349.3454661482382,26.70920753479004,71.25181579589844,-0.6086400151252747
26.839999999999918,1156.143,398.79641422156544,208.7338409423828,72.3504409790039,0.39942923188209534
26.84999999999991,1156.153,301.09610823905234,295.6368103027344,75.42665100097656,1.0029072761535645
26.8599999999999,1156.163,82.23373974145008,-12.808406829833984,75.9320297241211,1.8839699029922485
26.86999999999989,1156.173,-130.12160951254035,14.731569290161133,75.9979248046875,1.821245551109314
26.87999999999988,1156.183,-303.9734183886893,-5.726430416107178,75.97595977783203,1.2764008045196533
26.889999999999873,1156.193,-393.8873423708796,-141.23934936523438,75.3606948852539,0.12281905114650726
26.899999999999864,1156.203,-374.4161607813271,-271.06976318359375,73.03160095214844,-0.7422701120376587
26.909999999999854,1156.213,-219.07844659862096,-29.681705474853516,71.55939483642578,-1.8140376806259155
26.919999999999845,1156.223,-7.9104368938813145,-30.468544006347656,71.03205108642578,-2.714968681335449
26.929999999999836,1156.233,236.07163831822143,-24.34869384765625,70.8342514038086,-3.1098203659057617
26.939999999999827,1156.243,367.5076761121354,-4.852166175842285,70.6584701538086,-2.4360220432281494
26.949999999999818,1156.253,367.5076761121354,34.14045333862305,70.76834869384766,-0.7584379315376282
26.95999999999981,1156.263,393.7554675911129,193.95834350585938,71.80113220214844,0.4492972791194916
26.9699999999998,1156.273,276.41527384634134,319.33001708984375,74.7674560546875,0.8905101418495178
26.97999999999979,1156.283,84.7057793116955,0.04371320828795433,75.4046859741211,1.54229736328125
26.98999999999978,1156.293,-128.7045737980239,-18.665977478027344,75.4046859741211,1.3054254055023193
27.0,1156.303,-332.0393167148516,-17.79171371459961,75.25086975097656,0.8069424033164978
27.010999999999967,1156.314,-399.29741709917835,-248.5133056640625,73.82259368896484,-0.44871288537979126
27.019999999999982,1156.323,-320.18259275918825,-130.04876708984375,71.44956970214844,-1.071280598640442
