time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
24.339999999999918,1065.953,95.50805728218997,2.4916529655456543,89.84091186523438,-0.7169464826583862
24.34999999999991,1065.963,114.92382795127277,14.644143104553223,89.9288330078125,-0.20541231334209442
24.3599999999999,1065.973,119.68445729407999,97.61312103271484,90.4561767578125,0.18476374447345734
24.36999999999989,1065.983,105.89222671038404,4.939592361450195,91.42300415039062,0.583316445350647
24.37999999999988,1065.993,77.17336758282799,0.04371320828795433,91.42300415039062,0.8213576078414917
24.389999999999873,1066.003,31.935714389855864,48.303749084472656,91.68665313720703,1.1277716159820557
24.399999999999864,1066.013,31.935714389855864,10.797381401062012,92.08214569091797,1.3180874586105347
24.409999999999854,1066.023,-15.11950162690331,0.04371320828795433,92.10417175292969,1.362890362739563
24.419999999999845,1066.033,-57.24505454256979,-0.04371320828795433,92.10417175292969,1.2284811735153198
24.429999999999836,1066.043,-96.24797584332805,-4.764739513397217,92.08214569091797,0.9060935974121094
24.440000000000055,1066.053,-117.59967396016499,-12.02156925201416,91.9942855834961,0.49682727456092834
24.450000000000045,1066.063,-118.39573367734855,-87.73371887207031,91.5328369140625,-0.012564151547849178
24.460000000000036,1066.073,-103.37587126964992,-90.35651397705078,90.4781494140625,-0.14638900756835938
24.471000000000004,1066.084,-68.34240667855849,-9.748045921325684,90.2803955078125,-0.42903879284858704
24.480000000000018,1066.093,-26.8443578340566,-14.294655799865723,90.23641204833984,-0.7210371494293213
24.49000000000001,1066.103,23.979478308689636,-29.769132614135742,89.9288330078125,-0.9136905074119568
24.5,1066.113,64.54112489249768,0.04371320828795433,89.84091186523438,-0.9201186895370483
24.50999999999999,1066.123,64.54112489249768,4.589886665344238,89.84091186523438,-0.6733128428459167
24.519999999999982,1066.133,99.11970452748892,16.13039207458496,89.9288330078125,-0.24943655729293823
24.529999999999973,1066.143,118.08485774805911,80.56453704833984,90.3682632446289,0.16275213658809662
24.539999999999964,1066.153,117.6389737269283,41.746768951416016,91.3570556640625,0.4095584750175476
24.549999999999955,1066.163,96.18502851931763,9.136279106140137,91.37907409667969,0.6329896450042725
24.559999999999945,1066.173,62.665229437971696,26.621780395507812,91.46693420410156,1.0116734504699707
24.569999999999936,1066.183,14.139496076347148,33.4410400390625,91.9942855834961,1.283997654914856
24.579999999999927,1066.193,-31.11355872473751,0.04371320828795433,92.12612915039062,1.430679440498352
24.589999999999918,1066.203,-77.01002932962018,0.04371320828795433,92.12612915039062,1.3870452642440796
24.59999999999991,1066.213,-77.01002932962018,-3.6281962394714355,92.12612915039062,1.0956302881240845
24.6099999999999,1066.223,-106.89885080589146,-13.682671546936035,92.0601806640625,0.6195489168167114
24.61999999999989,1066.233,-119.40279020956733,-68.58712005615234,91.75260162353516,0.03301792964339256
24.62999999999988,1066.243,-113.05826037148975,-120.78134155273438,90.69786071777344,-0.08327554911375046
24.639999999999873,1066.253,-89.61921551734588,10.272822380065918,90.3023681640625,-0.3645602762699127
24.649999999999864,1066.263,-48.16765133493896,-4.764739513397217,90.2803955078125,-0.5922774076461792
24.659999999999854,1066.273,-2.3380015509254357,-25.572664260864258,90.17051696777344,-0.8059684038162231
24.669999999999845,1066.283,47.58045201070639,-5.114445209503174,89.99473571777344,-0.8757058382034302
24.679999999999836,1066.293,85.48570531089592,0.04371320828795433,89.99473571777344,-0.7477242946624756
24.690000000000055,1066.303,110.56831793969693,9.923116683959961,90.03866577148438,-0.40936368703842163
24.700000000000045,1066.313,119.92336319731416,48.82830810546875,90.2803955078125,0.12729929387569427
24.710000000000036,1066.323,119.92336319731416,90.26908874511719,91.2691879272461,0.3074854016304016
24.720000000000027,1066.333,107.55044571275143,4.939592361450195,91.44497680664062,0.6343532204627991
24.730000000000018,1066.343,75.99450536949863,26.09722328186035,91.55480194091797,0.9826482534408569
24.74000000000001,1066.353,35.666208591515854,42.8833122253418,91.97232055664062,1.1860157251358032
24.75,1066.363,-17.025737762042365,4.589886665344238,92.08214569091797,1.4004859924316406
24.75999999999999,1066.373,-62.0292970798785,0.04371320828795433,92.08214569091797,1.320035457611084
24.770999999999958,1066.384,-99.26698333248657,0.04371320828795433,92.0601806640625,1.0142056941986084
24.779999999999973,1066.393,-117.91676686052983,-14.207229614257812,91.9942855834961,0.5118268728256226
24.789999999999964,1066.403,-117.00626312602064,-75.40637969970703,91.59878540039062,-0.006525567267090082
24.799999999999955,1066.413,-97.96163920909594,-102.24694061279297,90.5440444946289,-0.1255461573600769
24.809999999999945,1066.423,-97.96163920909594,1.2676830291748047,90.3023681640625,-0.3807291090488434
24.819999999999936,1066.433,-60.94564599304224,-3.6281962394714355,90.2803955078125,-0.6103931665420532
24.829999999999927,1066.443,-11.63602877645266,-33.79096603393555,90.08259582519531,-0.8051892518997192
24.839999999999918,1066.453,35.14429832010863,0.04371320828795433,89.9288330078125,-0.8895361423492432
24.84999999999991,1066.463,81.49553670535175,0.04371320828795433,89.9288330078125,-0.7216215133666992
24.8599999999999,1066.473,108.79457756253417,7.212897777557373,89.99473571777344,-0.35443103313446045
24.86999999999989,1066.483,119.99507175526706,83.3621826171875,90.4781494140625,0.15710262954235077
24.87999999999988,1066.493,110.56480988284743,31.51766014099121,91.40103912353516,0.4393628239631653
24.889999999999873,1066.503,84.8725653146229,5.201871871948242,91.42300415039062,0.7251282930374146
24.899999999999864,1066.513,39.1172039456236,39.7359619140625,91.62075805664062,1.0545284748077393
24.909999999999854,1066.523,39.1172039456236,18.403697967529297,92.03821563720703,1.238610863685608
24.919999999999845,1066.533,-11.14330988546736,0.04371320828795433,92.08214569091797,1.324710488319397
24.929999999999836,1066.543,-61.5674483623892,0.04371320828795433,92.08214569091797,1.2448443174362183
24.940000000000055,1066.553,-96.41793469849328,-9.13606071472168,92.0601806640625,0.9045352339744568
24.950000000000045,1066.563,-117.69111955248091,-19.27796173095703,91.95034790039062,0.41384443640708923
24.960000000000036,1066.573,-117.69912983201816,-82.83784484863281,91.5328369140625,-0.02074545994400978
24.970000000000027,1066.583,-100.50092049995841,-88.52056121826172,90.4561767578125,-0.172101691365242
24.980000000000018,1066.593,-61.04329256042358,-9.835472106933594,90.2803955078125,-0.4504660367965698
24.990999999999985,1066.604,-17.537110519525513,-14.55693531036377,90.21444702148438,-0.750840961933136
25.0,1066.613,30.682619429609964,-15.51862621307373,89.99473571777344,-0.8858351111412048
25.00999999999999,1066.623,77.53041121216494,0.04371320828795433,89.9288330078125,-0.8733683228492737
25.019999999999982,1066.633,77.53041121216494,5.551577568054199,89.95079803466797,-0.5667585134506226
25.029999999999973,1066.643,108.10649032365171,32.82905578613281,90.08259582519531,-0.004382843617349863
25.039999999999964,1066.653,119.75821747923231,121.65582275390625,90.80768585205078,0.18534812331199646
25.049999999999955,1066.663,110.9873654214481,-9.573192596435547,91.44497680664062,0.5928617715835571
25.059999999999945,1066.673,84.17520887046577,4.939592361450195,91.46693420410156,0.8383051156997681
25.069999999999936,1066.683,38.72458944616451,43.40787124633789,91.64271545410156,1.0874489545822144
25.079999999999927,1066.693,-9.698757153265095,13.595026016235352,92.03821563720703,1.2575057744979858
25.090999999999894,1066.704,-61.908321743397636,0.04371320828795433,92.03821563720703,1.227117657661438
25.09999999999991,1066.713,-96.99538532549623,0.04371320828795433,92.03821563720703,0.9657012820243835
25.1099999999999,1066.723,-118.01387558056332,-13.420392036437988,91.97232055664062,0.5207873582839966
25.11999999999989,1066.733,-118.01387558056332,-73.13329315185547,91.59878540039062,-0.015291254967451096
25.12999999999988,1066.743,-116.28981480302713,-102.50922393798828,90.5440444946289,-0.12535135447978973
25.139999999999873,1066.753,-96.1485342612689,0.6556981205940247,90.3023681640625,-0.39085835218429565
25.149999999999864,1066.763,-53.3072651465268,-4.939592361450195,90.25837707519531,-0.6343536972999573
25.159999999999854,1066.773,-8.254437662730286,-29.24457359313965,90.08259582519531,-0.8108382821083069
25.169999999999845,1066.783,45.89001154420009,-4.852166175842285,89.95079803466797,-0.9382349252700806
25.179999999999836,1066.793,85.17774215142616,0.04371320828795433,89.95079803466797,-0.7609702348709106
25.190000000000055,1066.803,110.91940293701965,9.83569049835205,90.0167007446289,-0.34741848707199097
25.200000000000045,1066.813,119.99865315180845,96.47657775878906,90.5440444946289,0.16879071295261383
25.210000000000036,1066.823,107.38396623571003,20.589357376098633,91.44497680664062,0.5042294263839722
25.221000000000004,1066.834,76.9853687756872,4.41503381729126,91.46693420410156,0.7892162203788757
25.230000000000018,1066.843,26.785060831151323,41.48448944091797,91.68665313720703,1.0870593786239624
25.24000000000001,1066.853,-20.2143758099991,7.56260347366333,92.0601806640625,1.2633496522903442
25.25,1066.863,-20.2143758099991,0.04371320828795433,92.0601806640625,1.2125080823898315
25.25999999999999,1066.873,-67.22929042362534,-4.677313327789307,92.03821563720703,1.0218026638031006
25.269999999999982,1066.883,-105.2543041439678,-9.398340225219727,91.9942855834961,0.6205229163169861
25.279999999999973,1066.893,-119.3243697863583,-54.86073303222656,91.73058319091797,0.03029082715511322
25.289999999999964,1066.903,-112.03301397537264,-119.557373046875,91.02751159667969,-0.08561307191848755
25.299999999999955,1066.913,-85.7800375080281,0.04371320828795433,90.2803955078125,-0.3928062915802002
25.309999999999945,1066.923,-38.80392683049751,-4.852166175842285,90.2803955078125,-0.5726022720336914
25.319999999999936,1066.933,8.815536248881658,-21.98818016052246,90.14854431152344,-0.8071371912956238
25.329999999999927,1066.943,62.47895024411279,-4.677313327789307,89.95079803466797,-0.9097946286201477
25.339999999999918,1066.953,62.47895024411279,0.04371320828795433,89.97276306152344,-0.6814941167831421
25.34999999999991,1066.963,100.11024594373234,15.343554496765137,90.03866577148438,-0.2870321273803711
25.3599999999999,1066.973,118.05770055040598,80.91423797607422,90.4561767578125,0.17093344032764435
25.36999999999989,1066.983,114.80689557811417,39.38625717163086,91.42300415039062,0.44053158164024353
25.37999999999988,1066.993,85.39673549177377,9.83569049835205,91.44497680664062,0.6686372756958008
25.389999999999873,1067.003,37.15305345415633,34.83986282348633,91.59878540039062,1.061540961265564
25.40099999999984,1067.014,-11.761472126480463,22.949871063232422,92.03821563720703,1.2327666282653809
25.409999999999854,1067.023,-65.92019062240347,0.04371320828795433,92.0601806640625,1.1986773014068604
25.419999999999845,1067.033,-65.92019062240347,-4.852166175842285,92.03821563720703,0.9448578953742981
25.429999999999836,1067.043,-101.85641165731214,-14.55693531036377,91.97232055664062,0.5320853590965271
25.440000000000055,1067.053,-118.64952545502521,-71.384765625,91.62075805664062,-0.0030192923732101917
25.450000000000045,1067.063,-113.72073075809399,-105.21944427490234,90.58797454833984,-0.10996220260858536
25.460000000000036,1067.073,-87.86562459705078,2.4916529655456543,90.3023681640625,-0.3820926547050476
25.470000000000027,1067.083,-42.430311391114124,-2.666505813598633,90.2803955078125,-0.559940755367279
25.480000000000018,1067.093,6.705282204979866,-18.14141845703125,90.1924819946289,-0.7757754921913147
25.490999999999985,1067.104,61.33139931019227,0.04371320828795433,90.03866577148438,-0.8400582075119019
25.5,1067.113,97.86991959477001,4.852166175842285,90.06063079833984,-0.5712387561798096
25.50999999999999,1067.123,118.8940919107179,27.49604606628418,90.17051696777344,-0.06301656365394592
25.519999999999982,1067.133,115.36540928438657,102.85871124267578,90.74179077148438,0.1835949867963791
25.529999999999973,1067.143,115.36540928438657,0.04371320828795433,91.44497680664062,0.5726028084754944
25.539999999999964,1067.153,91.60011711508822,4.677313327789307,91.46693420410156,0.8363571763038635
25.549999999999955,1067.163,53.89895361782078,44.01985549926758,91.73058319091797,1.06076180934906
25.559999999999945,1067.173,6.05135497356488,0.04371320828795433,92.01625061035156,1.2162091732025146
25.569999999999936,1067.183,-50.35992746093399,0.04371320828795433,91.9942855834961,1.152705192565918
25.579999999999927,1067.193,-89.76183089565514,-4.589886665344238,91.9942855834961,0.8416165709495544
25.589999999999918,1067.203,-116.3234892971136,-13.682671546936035,91.90636444091797,0.47384119033813477
25.59999999999991,1067.213,-118.0119892437329,-73.92012786865234,91.48890686035156,-0.035355955362319946
25.6099999999999,1067.223,-94.92774462634553,-51.53852844238281,90.32432556152344,-0.27904561161994934
25.61999999999989,1067.233,-56.29679072080943,-0.5682716965675354,90.2803955078125,-0.48923036456108093
25.62999999999988,1067.243,-0.15960032925049097,-14.207229614257812,90.21444702148438,-0.7613598108291626
25.639999999999873,1067.253,48.21866077745704,-12.196422576904297,89.99473571777344,-0.8646021485328674
25.649999999999864,1067.263,48.21866077745704,0.04371320828795433,89.97276306152344,-0.732530415058136
25.659999999999854,1067.273,90.88225340031458,13.682453155517578,90.0167007446289,-0.41131162643432617
25.669999999999845,1067.283,116.98772794691652,44.89411926269531,90.25837707519531,0.13294829428195953
25.679999999999836,1067.293,117.95072099378928,98.05025482177734,91.24722290039062,0.28138262033462524
25.690000000000055,1067.303,93.6348643078511,-5.114445209503174,91.46693420410156,0.635132372379303
25.700000000000045,1067.313,55.4895959114493,12.45848274230957,91.51087188720703,0.9618054032325745
25.711000000000013,1067.324,-0.9722855946455391,36.06383514404297,91.8185043334961,1.1406279802322388
25.720000000000027,1067.333,-51.76147416038053,0.04371320828795433,91.97232055664062,1.1830933094024658
25.730000000000018,1067.343,-96.51495584657503,0.04371320828795433,91.97232055664062,1.001543641090393
25.74000000000001,1067.353,-96.51495584657503,-9.748045921325684,91.92839050292969,0.5872128009796143
25.75,1067.363,-117.98075863790876,-58.008522033691406,91.66468811035156,0.007109946571290493
25.75999999999999,1067.373,-116.73939300173689,-120.25678253173828,90.67589569091797,-0.11716954410076141
25.769999999999982,1067.383,-90.31933775721419,7.212897777557373,90.2803955078125,-0.42728567123413086
25.779999999999973,1067.393,-49.490513657556704,-4.677313327789307,90.25837707519531,-0.5774731636047363
25.789999999999964,1067.403,8.89619148498624,-21.113916397094727,90.17051696777344,-0.8244748115539551
25.799999999999955,1067.413,56.75323857921483,-0.21856604516506195,90.03866577148438,-0.8402529954910278
25.809999999999945,1067.423,100.03421576259373,4.764739513397217,90.06063079833984,-0.5498114824295044
25.819999999999936,1067.433,118.33628763568915,30.73082160949707,90.1924819946289,-0.021719425916671753
25.829999999999927,1067.443,116.30258363027734,119.2078857421875,90.87364196777344,0.1933351457118988
25.839999999999918,1067.453,92.48045387854124,-7.562385082244873,91.44497680664062,0.6076660752296448
25.84999999999991,1067.463,46.451194550884125,9.223705291748047,91.46693420410156,0.8548625111579895
25.8599999999999,1067.473,-2.5726501183168384,31.51766014099121,91.73058319091797,1.042256474494934
25.86999999999989,1067.483,-2.5726501183168384,-4.852166175842285,91.90636444091797,1.1304987668991089
25.87999999999988,1067.493,-55.964334393906086,-4.852166175842285,91.90636444091797,0.972908616065979
25.889999999999873,1067.503,-100.28178995691523,-5.027019023895264,91.8843994140625,0.630067765712738
25.899999999999864,1067.513,-118.52810560364878,-48.47860336303711,91.66468811035156,0.010811014100909233
25.909999999999854,1067.523,-112.96133783360499,-118.50825500488281,90.9835205078125,-0.12126019597053528
25.919999999999845,1067.533,-85.0644711721102,-2.404226541519165,90.23641204833984,-0.4307919442653656
25.929999999999836,1067.543,-35.5189474891303,-4.677313327789307,90.23641204833984,-0.6376652121543884
25.940000000000055,1067.553,16.822561003199432,-23.124723434448242,90.08259582519531,-0.8587583899497986
25.950000000000045,1067.563,71.53717712280947,0.04371320828795433,89.95079803466797,-0.9357026219367981
25.960000000000036,1067.573,105.4334865227935,0.04371320828795433,89.95079803466797,-0.6587028503417969
25.970000000000027,1067.583,105.4334865227935,24.436120986938477,90.06063079833984,-0.10450799763202667
25.980000000000018,1067.593,119.91275854159584,98.74966430664062,90.6539306640625,0.18164706230163574
25.99000000000001,1067.603,108.15757423123205,7.650030136108398,91.46693420410156,0.5357863903045654
26.0,1067.613,75.91729568776357,0.04371320828795433,91.46693420410156,0.7483086585998535
26.00999999999999,1067.623,22.125618888417087,25.66008949279785,91.55480194091797,0.9997905492782593
26.019999999999982,1067.633,-30.92125503447899,15.343554496765137,91.86243438720703,1.1104350090026855
26.03099999999995,1067.644,-83.72101031526961,0.04371320828795433,91.8843994140625,0.9394037127494812
26.039999999999964,1067.653,-112.32409427679569,-4.764739513397217,91.8185043334961,0.5139696002006531
26.049999999999955,1067.663,-118.70038456902066,-65.52719116210938,91.5328369140625,-0.018602736294269562
26.059999999999945,1067.673,-118.70038456902066,-97.61290740966797,90.56600952148438,-0.1569078266620636
26.069999999999936,1067.683,-98.08214479617031,0.04371320828795433,90.2803955078125,-0.4596213102340698
26.079999999999927,1067.693,-60.289321240407105,-4.852166175842285,90.23641204833984,-0.6887015104293823
26.089999999999918,1067.703,-3.4369227009501433,-33.09133529663086,90.0167007446289,-0.8550572991371155
26.09999999999991,1067.713,49.552114655051255,3.715622663497925,89.9288330078125,-0.8766798377037048
26.1099999999999,1067.723,95.4781196903477,0.30599245429039,89.95079803466797,-0.6799358129501343
26.11999999999989,1067.733,117.14802153090504,19.627668380737305,90.06063079833984,-0.12807846069335938
26.12999999999988,1067.743,117.2706291057538,102.77128601074219,90.6319580078125,0.1880757361650467
26.139999999999873,1067.753,95.27499506518743,5.551577568054199,91.48890686035156,0.5313061475753784
26.15099999999984,1067.764,47.949537010641606,2.4916529655456543,91.48890686035156,0.7855151295661926
26.159999999999854,1067.773,-5.280129494071919,21.201343536376953,91.59878540039062,1.0103099346160889
26.169999999999845,1067.783,-61.91568056708458,5.027019023895264,91.84046936035156,1.0775140523910522
26.179999999999836,1067.793,-61.91568056708458,0.04371320828795433,91.84046936035156,0.857200026512146
26.190000000000055,1067.803,-101.86053125667813,-14.731788635253906,91.77456665039062,0.44403785467147827
26.200000000000045,1067.813,-119.12177261285534,-71.4721908569336,91.37907409667969,-0.0784057229757309
26.210000000000036,1067.823,-110.77265929924725,-81.6138687133789,90.3682632446289,-0.24943655729293823
26.220000000000027,1067.833,-80.66107328715177,-3.0162112712860107,90.23641204833984,-0.4773479700088501
26.230000000000018,1067.843,-26.038103610378855,-8.524075508117676,90.21444702148438,-0.7155829071998596
26.24000000000001,1067.853,26.473349315571326,-17.704286575317383,90.06063079833984,-0.871225118637085
26.25,1067.863,81.21359929066826,0.04371320828795433,89.99473571777344,-0.7862943410873413
26.25999999999999,1067.873,110.85800620134836,5.464150905609131,90.03866577148438,-0.46546509861946106
26.269999999999982,1067.883,119.00256475279399,47.69176483154297,90.23641204833984,0.08775579184293747
26.279999999999973,1067.893,101.35939846110892,110.11531829833984,91.1812744140625,0.25450119376182556
26.289999999999964,1067.903,101.35939846110892,-0.1311396211385727,91.44497680664062,0.5860440135002136
26.299999999999955,1067.913,59.079785738895715,4.939592361450195,91.46693420410156,0.8336295485496521
26.309999999999945,1067.923,-0.32049014519188995,34.22787857055664,91.68665313720703,0.968428373336792
26.319999999999936,1067.933,-52.734593422723776,-4.852166175842285,91.79653930664062,0.9487537741661072
26.329999999999927,1067.943,-99.03659780599442,-4.852166175842285,91.77456665039062,0.7212324142456055
26.339999999999918,1067.953,-118.7976139247205,-27.408618927001953,91.64271545410156,0.16625840961933136
26.350999999999885,1067.964,-111.05856734128521,-116.84715270996094,90.76375579833984,-0.1516484171152115
26.3599999999999,1067.973,-80.97607125705696,4.852166175842285,90.21444702148438,-0.5225399732589722
26.36999999999989,1067.983,-25.868063621886655,-3.8904755115509033,90.1924819946289,-0.7089599370956421
26.37999999999988,1067.993,26.519134413955125,-20.67678451538086,90.03866577148438,-0.8784329891204834
26.389999999999873,1068.003,26.519134413955125,0.04371320828795433,89.95079803466797,-0.8786277770996094
26.399999999999864,1068.013,78.81083692627121,5.114445209503174,89.97276306152344,-0.6207171678543091
26.409999999999854,1068.023,113.31057024510328,21.113916397094727,90.06063079833984,-0.06730201095342636
26.419999999999845,1068.033,119.2623069006728,117.72163391113281,90.7198257446289,0.18924449384212494
26.429999999999836,1068.043,102.15515009506517,-4.677313327789307,91.48890686035156,0.551369845867157
26.440000000000055,1068.053,56.33473281026086,5.464150905609131,91.46693420410156,0.7058432698249817
26.451000000000022,1068.064,-5.5047646072387995,24.436120986938477,91.57682037353516,1.0005697011947632
26.460000000000036,1068.073,-59.28384607279636,0.21856604516506195,91.77456665039062,1.0270620584487915
26.470000000000027,1068.083,-102.88273595137844,0.04371320828795433,91.77456665039062,0.8005142211914062
26.480000000000018,1068.093,-119.52813014429918,-17.442007064819336,91.68665313720703,0.35676854848861694
26.49000000000001,1068.103,-119.52813014429918,-87.38401794433594,91.20329284667969,-0.1134684756398201
26.5,1068.113,-110.05506586832323,-47.604339599609375,90.23641204833984,-0.3478080630302429
26.50999999999999,1068.123,-71.4375130527203,0.04371320828795433,90.1924819946289,-0.5681220293045044
26.519999999999982,1068.133,-21.475531198113043,-10.709735870361328,90.14854431152344,-0.7570743560791016
26.529999999999973,1068.143,39.711981093267696,-13.420392036437988,90.06063079833984,-0.8926528692245483
26.539999999999964,1068.153,86.45199997307037,0.04371320828795433,89.99473571777344,-0.7586327195167542
26.549999999999955,1068.163,116.55822708785564,12.37105655670166,90.08259582519531,-0.2556699514389038
26.559999999999945,1068.173,116.64129598319909,85.37320709228516,90.4781494140625,0.18378977477550507
26.569999999999936,1068.183,86.20286688707255,34.57758331298828,91.46693420410156,0.46488073468208313
26.579999999999927,1068.193,86.20286688707255,4.939592361450195,91.48890686035156,0.6433141827583313
26.589999999999918,1068.203,38.1001325104674,4.41503381729126,91.51087188720703,0.8562260270118713
26.59999999999991,1068.213,-16.358599765103186,11.147087097167969,91.64271545410156,0.9249889850616455
26.6099999999999,1068.223,-75.29449304226038,-4.852166175842285,91.66468811035156,0.8036308884620667
26.61999999999989,1068.233,-109.27955884145119,-13.332965850830078,91.59878540039062,0.368651419878006
26.62999999999988,1068.243,-119.35590802133488,-62.72954559326172,91.2691879272461,-0.05016022548079491
26.639999999999873,1068.253,-100.02744695896158,-70.9476318359375,90.3682632446289,-0.3074854016304016
26.649999999999864,1068.263,-54.03884377962471,0.04371320828795433,90.1924819946289,-0.6635726690292358
26.66099999999983,1068.274,-1.0295835477577877,-24.34869384765625,90.06063079833984,-0.9072623252868652
26.67100000000005,1068.284,51.857942372550646,-0.21856604516506195,89.86288452148438,-1.0465419292449951
26.679999999999836,1068.293,95.14879888894195,4.939592361450195,89.88484954833984,-0.7989558577537537
26.690000000000055,1068.303,118.8320894761848,15.95553970336914,89.95079803466797,-0.37956035137176514
26.700000000000045,1068.313,118.8320894761848,66.83858489990234,90.3023681640625,0.1652844399213791
26.710000000000036,1068.323,112.21188308536595,75.23152160644531,91.40103912353516,0.3573529124259949
26.720000000000027,1068.333,81.25481602472526,4.764739513397217,91.46693420410156,0.5394874811172485
26.730000000000018,1068.343,24.54331930271307,1.2676830291748047,91.48890686035156,0.751035749912262
26.74000000000001,1068.353,-30.565922599919507,7.47517728805542,91.5328369140625,0.8402529954910278
26.75,1068.363,-86.16101505320457,0.04371320828795433,91.5328369140625,0.7894110083580017
26.75999999999999,1068.373,-114.54882163030581,-13.420392036437988,91.46693420410156,0.3386527895927429
26.770999999999958,1068.384,-116.42742532220922,-92.27989196777344,90.96156311035156,-0.1333378702402115
26.779999999999973,1068.393,-89.86392909681561,-27.758323669433594,90.1924819946289,-0.46624428033828735
26.789999999999964,1068.403,-45.4958076172547,-3.6281962394714355,90.17051696777344,-0.7434388399124146
26.799999999999955,1068.413,8.568689077657707,-27.583471298217773,89.97276306152344,-0.95440274477005
26.809999999999945,1068.423,69.60312489843292,0.04371320828795433,89.84091186523438,-1.042646050453186
26.819999999999936,1068.433,69.60312489843292,4.32760763168335,89.86288452148438,-0.7609702348709106
26.829999999999927,1068.443,107.46292058509492,19.27796173095703,89.95079803466797,-0.2959926128387451
26.839999999999918,1068.453,119.99580337694307,87.64629364013672,90.43415832519531,0.1721021980047226
26.84999999999991,1068.463,101.71660918822096,39.823387145996094,91.44497680664062,0.4253372251987457
26.8599999999999,1068.473,62.348605061617846,5.027019023895264,91.46693420410156,0.5581876039505005
26.86999999999989,1068.483,-0.7700617848335235,5.027019023895264,91.46693420410156,0.7531784772872925
26.87999999999988,1068.493,-55.23074009932506,0.1311396211385727,91.48890686035156,0.83869469165802
26.889999999999873,1068.503,-103.25503858692845,-4.852166175842285,91.48890686035156,0.6105879545211792
26.899999999999864,1068.513,-119.78680086732189,-29.943984985351562,91.37907409667969,0.10119651257991791
26.909999999999854,1068.523,-105.99913812090422,-101.8972396850586,90.7198257446289,-0.18398508429527283
26.919999999999845,1068.533,-68.81381977360954,0.04371320828795433,90.14854431152344,-0.564810574054718
26.929999999999836,1068.543,-68.81381977360954,-4.852166175842285,90.14854431152344,-0.7570743560791016
26.940000000000055,1068.553,-11.824560305894051,-14.294655799865723,89.95079803466797,-0.9055091738700867
26.950000000000045,1068.563,53.4169682948473,0.04371320828795433,89.90681457519531,-0.9331703186035156
26.960000000000036,1068.573,96.21669113788514,5.201871871948242,89.9288330078125,-0.5831221342086792
26.970000000000027,1068.583,119.6169160666851,22.7750186920166,90.03866577148438,-0.0760682076215744
26.980000000000018,1068.593,110.88175438512839,121.48097229003906,90.69786071777344,0.21125610172748566
26.99000000000001,1068.603,69.35169150978365,-10.272603988647461,91.46693420410156,0.6006535291671753
27.000999999999976,1068.614,17.493160450007846,4.589886665344238,91.46693420410156,0.7298033237457275
27.010999999999967,1068.624,-38.21403519470576,0.6556981205940247,91.48890686035156,0.8622646331787109
27.019999999999982,1068.633,-85.83537415806832,-2.404226541519165,91.5328369140625,0.8367467522621155
27.029999999999973,1068.643,-117.12962527165169,-5.726430416107178,91.51087188720703,0.5110471844673157
27.039999999999964,1068.653,-115.87593085126646,-53.54933547973633,91.2691879272461,-0.043926846235990524
27.049999999999955,1068.663,-115.87593085126646,-83.71210479736328,90.3682632446289,-0.2778768539428711
27.059999999999945,1068.673,-85.0548046834826,0.04371320828795433,90.17051696777344,-0.5825377702713013
27.069999999999936,1068.683,-26.823848547787335,-14.64436149597168,90.1046142578125,-0.7909693717956543
27.079999999999927,1068.693,40.01617222553631,-12.196422576904297,89.97276306152344,-0.9345338940620422
27.089999999999918,1068.703,88.37379611499917,0.04371320828795433,89.95079803466797,-0.8044100999832153
27.100999999999885,1068.714,118.00028430730582,10.972233772277832,90.0167007446289,-0.28294146060943604
27.110999999999876,1068.724,114.50091599636632,96.38915252685547,90.4781494140625,0.18982887268066406
27.11999999999989,1068.733,85.49858108170221,28.19545555114746,91.46693420410156,0.47929540276527405
27.12999999999988,1068.743,28.383465459295223,4.852166175842285,91.46693420410156,0.639418363571167
27.139999999999873,1068.753,28.383465459295223,4.32760763168335,91.48890686035156,0.8172669410705566
27.149999999999864,1068.763,-32.5305660145181,0.04371320828795433,91.51087188720703,0.8053840398788452
27.159999999999854,1068.773,-83.00276684789424,-7.562385082244873,91.48890686035156,0.5611100196838379
27.169999999999845,1068.783,-113.38967715427835,-41.30963897705078,91.33509063720703,0.0032140854746103287
27.179999999999836,1068.793,-118.59360115897874,-97.61290740966797,90.5440444946289,-0.2040487676858902
27.190000000000055,1068.803,-89.25109415261147,5.027019023895264,90.14854431152344,-0.5967576503753662
27.200000000000045,1068.813,-30.740857608196816,-9.660618782043457,90.12657928466797,-0.8003194332122803
27.210000000000036,1068.823,37.66791052311807,-14.032377243041992,89.9288330078125,-0.9904404878616333
27.220000000000027,1068.833,86.77101826575552,0.04371320828795433,89.88484954833984,-0.9327807426452637
27.230000000000018,1068.843,117.88927170667424,7.9997358322143555,89.90681457519531,-0.5632522106170654
27.24000000000001,1068.853,117.88927170667424,47.69176483154297,90.12657928466797,0.05912070721387863
27.25,1068.863,113.5955697425319,127.77567291259766,91.07144165039062,0.2137889266014099
27.25999999999999,1068.873,74.06441015063723,-8.786355018615723,91.40103912353516,0.5172810554504395
27.269999999999982,1068.883,10.596995368802316,0.6556981205940247,91.42300415039062,0.6324052810668945
