time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
27.188999999999965,999.603,-39.25795022977767,0.04371320828795433,88.21495056152344,-0.3250172734260559
27.19900000000007,999.613,-9.394069707064256,-2.404226541519165,88.1710205078125,-0.54688960313797
27.20900000000006,999.623,20.852199083736963,-5.027019023895264,88.12702941894531,-0.6688320636749268
27.21900000000005,999.633,47.71401280532368,0.04371320828795433,88.08304595947266,-0.6701956391334534
27.229000000000042,999.643,59.13141947588201,0.04371320828795433,88.10506439208984,-0.4695557653903961
27.239000000000033,999.653,59.13141947588201,8.87399959564209,88.1490478515625,-0.1469733864068985
27.249000000000024,999.663,56.02670225313055,51.276466369628906,88.4126968383789,0.14366190135478973
27.259000000000015,999.673,36.089709437809,7.47517728805542,89.0499267578125,0.1278836727142334
27.269000000000005,999.683,8.436220395262044,23.03729820251465,88.91807556152344,0.02542100101709366
27.278999999999996,999.693,-24.671983772516032,-5.464150905609131,88.91807556152344,0.03379710018634796
27.288999999999987,999.703,-47.595149467707834,-14.64436149597168,88.89611053466797,-0.12515656650066376
27.298999999999978,999.713,-59.83579710298698,-43.84500503540039,88.54454803466797,-0.12281854450702667
27.30899999999997,999.723,-54.71489249726536,14.731569290161133,88.2369155883789,-0.2260613888502121
27.31899999999996,999.733,-32.10883571100024,0.04371320828795433,88.2369155883789,-0.33164024353027344
27.329000000000065,999.743,-32.10883571100024,-4.852166175842285,88.19298553466797,-0.5313061475753784
27.339000000000055,999.753,-3.0159133007627807,-5.114445209503174,88.10506439208984,-0.667078971862793
27.349000000000046,999.763,26.14035749728761,0.1311396211385727,88.10506439208984,-0.6448725461959839
27.359000000000037,999.773,51.170277627879955,4.852166175842285,88.10506439208984,-0.4650755226612091
27.369000000000028,999.783,59.92797106507042,7.47517728805542,88.1490478515625,-0.1422983556985855
27.37900000000002,999.793,51.569121985447794,41.57191848754883,88.3468017578125,0.14892131090164185
27.38900000000001,999.803,29.594956414283807,0.6556981205940247,89.02790832519531,0.14950568974018097
27.399999999999977,999.814,-2.4085042725614696,21.113916397094727,88.89611053466797,0.06632804870605469
27.408999999999992,999.823,-31.397204783849645,-4.852166175842285,88.89611053466797,0.027368931099772453
27.418999999999983,999.833,-53.7724235185234,-20.764211654663086,88.8741455078125,-0.10548195987939835
27.428999999999974,999.843,-59.9675335013559,-36.06405258178711,88.61044311523438,-0.1461942195892334
27.438999999999965,999.853,-59.9675335013559,-5.376724720001221,88.21495056152344,-0.17112772166728973
27.44900000000007,999.863,-50.339024348163015,0.04371320828795433,88.2369155883789,-0.2959926128387451
27.45900000000006,999.873,-23.699510117846327,-4.852166175842285,88.19298553466797,-0.49293142557144165
27.46900000000005,999.883,5.40415647746202,-8.786355018615723,88.1490478515625,-0.6226651072502136
27.479000000000042,999.893,37.56618796893923,0.04371320828795433,88.12702941894531,-0.666884183883667
27.489000000000033,999.903,55.515385673440626,4.852166175842285,88.12702941894531,-0.5110471844673157
27.5,999.914,59.04541599633409,7.650030136108398,88.19298553466797,-0.11716954410076141
27.50999999999999,999.924,45.996686650309826,53.899261474609375,88.45662689208984,0.13918165862560272
27.519000000000005,999.933,16.9981409061044,-12.02156925201416,89.0499267578125,0.1880757361650467
27.528999999999996,999.943,-12.547814299510486,10.797381401062012,88.96200561523438,0.05736756697297096
27.538999999999987,999.953,-12.547814299510486,-4.852166175842285,88.91807556152344,-0.02288818359375
27.548999999999978,999.963,-40.69779622761791,-19.365388870239258,88.89611053466797,-0.1652839332818985
27.55899999999997,999.973,-56.795541908306,-47.604339599609375,88.54454803466797,-0.1331430822610855
27.56899999999996,999.983,-59.106814274213946,14.81899642944336,88.2369155883789,-0.24456673860549927
27.579000000000065,999.993,-43.40130804789485,0.04371320828795433,88.2369155883789,-0.3312506675720215
27.589000000000055,1000.003,-17.869187880021826,-4.852166175842285,88.19298553466797,-0.5137742757797241
27.599000000000046,1000.013,17.145159574257217,-9.485766410827637,88.1490478515625,-0.6651310324668884
27.609000000000037,1000.023,43.193906985048315,0.04371320828795433,88.12702941894531,-0.6088348031044006
27.619000000000028,1000.033,59.08343918052054,4.852166175842285,88.1490478515625,-0.3481976389884949
27.629999999999995,1000.044,56.70299440602124,16.13039207458496,88.21495056152344,0.029706448316574097
27.63900000000001,1000.053,35.75791484931644,73.13329315185547,88.63240814208984,0.07743125408887863
27.649,1000.063,35.75791484931644,-39.12397766113281,88.9400405883789,0.09885899722576141
27.658999999999992,1000.073,5.681695813372179,5.289298057556152,88.98397827148438,0.02990124002099037
27.668999999999983,1000.083,-23.800854694240336,4.939592361450195,88.91807556152344,-0.07217183709144592
27.678999999999974,1000.093,-50.76951244076137,-27.583471298217773,88.80818939208984,-0.18281632661819458
27.688999999999965,1000.103,-59.89023078540651,-62.03013610839844,88.3468017578125,-0.08795058727264404
27.69900000000007,1000.113,-54.31134082931718,-2.404226541519165,88.2369155883789,-0.22781454026699066
27.70900000000006,1000.123,-35.339279695606706,-1.1802566051483154,88.21495056152344,-0.39942923188209534
27.71900000000005,1000.133,-1.9405618371909126,-5.376724720001221,88.1710205078125,-0.5848752856254578
27.729000000000042,1000.143,27.710494100659105,-1.1802566051483154,88.12702941894531,-0.6703904271125793
27.739000000000033,1000.153,53.040311664589254,4.852166175842285,88.12702941894531,-0.555655300617218
27.749000000000024,1000.163,59.95442392757378,3.1036376953125,88.1490478515625,-0.3166406750679016
27.759000000000015,1000.173,48.37239532215526,21.376195907592773,88.25888061523438,0.10723509639501572
27.769000000000005,1000.183,24.931847605583798,86.94688415527344,88.78622436523438,0.02249910496175289
27.778999999999996,1000.193,24.931847605583798,-37.1131706237793,88.85212707519531,0.003603671444579959
27.788999999999987,1000.203,-7.820814062049297,29.332000732421875,88.96200561523438,-0.04373205453157425
27.798999999999978,1000.213,-40.352076939228574,-22.687591552734375,88.7642593383789,-0.12885762751102448
27.80899999999997,1000.223,-57.162180680111064,-32.91648483276367,88.50056457519531,-0.11074136942625046
27.81899999999996,1000.233,-57.39572832798723,0.04371320828795433,88.2369155883789,-0.18456946313381195
27.829000000000065,1000.243,-40.89227803643481,0.04371320828795433,88.2369155883789,-0.3318350315093994
27.840000000000032,1000.254,-8.57361700857527,-9.748045921325684,88.19298553466797,-0.5916930437088013
27.849000000000046,1000.263,22.225724567448513,-7.300105571746826,88.08304595947266,-0.7422701120376587
27.859000000000037,1000.273,50.44076529493148,0.04371320828795433,88.06108093261719,-0.7103235125541687
27.869000000000028,1000.283,50.44076529493148,4.939592361450195,88.06108093261719,-0.4878668189048767
27.87900000000002,1000.293,59.977054481078724,9.74826431274414,88.12702941894531,-0.17151731252670288
27.88900000000001,1000.303,49.7941695997615,46.38037109375,88.36876678466797,0.1409347951412201
27.899,1000.313,21.530760174888115,68.93682098388672,88.9400405883789,0.023862656205892563
27.908999999999992,1000.323,-9.400247652308005,-19.627668380737305,88.78622436523438,-0.004382843617349863
27.918999999999983,1000.333,-37.265856526709634,5.464150905609131,88.89611053466797,-0.12593573331832886
27.928999999999974,1000.343,-57.67578807901053,-56.085140228271484,88.56651306152344,-0.15281717479228973
27.938999999999965,1000.353,-56.60545956275276,19.540241241455078,88.19298553466797,-0.25781264901161194
27.94900000000007,1000.363,-56.60545956275276,0.21856604516506195,88.21495056152344,-0.3252120614051819
27.95900000000006,1000.373,-37.344440767297456,-4.852166175842285,88.1710205078125,-0.5202024579048157
27.96900000000005,1000.383,-7.872509997360803,-7.300105571746826,88.10506439208984,-0.6764295101165771
27.979000000000042,1000.393,27.504987521194526,-4.240180969238281,88.06108093261719,-0.7064276337623596
27.989000000000033,1000.403,50.47999660010576,4.852166175842285,88.08304595947266,-0.532864511013031
27.999000000000024,1000.413,59.94163083261183,9.223705291748047,88.12702941894531,-0.2443719357252121
28.009000000000015,1000.423,50.52295514873142,24.436120986938477,88.2369155883789,0.13801290094852448
28.019999999999982,1000.434,22.725133290490206,63.8660888671875,88.96200561523438,0.03301792964339256
28.029999999999973,1000.444,-9.336342418053707,-15.343772888183594,88.78622436523438,0.017044899985194206
28.038999999999987,1000.453,-42.262939220992116,-4.240180969238281,88.9400405883789,-0.0752890333533287
28.048999999999978,1000.463,-42.262939220992116,-35.10236358642578,88.65437316894531,-0.13801290094852448
28.05899999999997,1000.473,-58.477341795048304,-25.222957611083984,88.2369155883789,-0.0844443067908287
28.06899999999996,1000.483,-57.291523943821225,-4.852166175842285,88.2369155883789,-0.22216452658176422
28.079000000000065,1000.493,-36.00477820289362,-4.852166175842285,88.21495056152344,-0.4600108861923218
28.089000000000055,1000.503,-6.48303896204255,-9.748045921325684,88.12702941894531,-0.6382495760917664
28.099000000000046,1000.513,27.90937499971047,-4.852166175842285,88.08304595947266,-0.7336992025375366
28.109000000000037,1000.523,51.74593418439177,0.04371320828795433,88.08304595947266,-0.6148734092712402
28.119000000000028,1000.533,59.70794460461505,4.939592361450195,88.12702941894531,-0.27670809626579285
28.12900000000002,1000.543,48.43462288570916,29.943984985351562,88.25888061523438,0.14658379554748535
28.13900000000001,1000.553,17.96665461165934,81.9633560180664,88.91807556152344,0.016850106418132782
28.149,1000.563,17.96665461165934,-25.31038475036621,88.80818939208984,-0.005162016022950411
28.158999999999992,1000.573,-15.576161984043072,22.949871063232422,88.91807556152344,-0.1150268167257309
28.168999999999983,1000.583,-46.878817174253854,-37.1131706237793,88.6983642578125,-0.1660631000995636
28.178999999999974,1000.593,-59.39639751949143,-26.971487045288086,88.21495056152344,-0.10879344493150711
28.188999999999965,1000.603,-55.05241975263015,-1.1802566051483154,88.21495056152344,-0.257228285074234
28.19900000000007,1000.613,-32.50092824133559,-2.666505813598633,88.21495056152344,-0.45416709780693054
28.20900000000006,1000.623,-0.7656622053046095,-13.507818222045898,88.12702941894531,-0.6793514490127563
28.21900000000005,1000.633,34.303076482578064,0.04371320828795433,88.06108093261719,-0.755515992641449
28.229000000000042,1000.643,54.87829994040437,0.04371320828795433,88.06108093261719,-0.6509111523628235
28.239000000000033,1000.653,58.55846917689832,4.939592361450195,88.08304595947266,-0.370014488697052
28.249000000000024,1000.663,43.92289389351121,19.88994598388672,88.19298553466797,0.06905515491962433
28.259000000000015,1000.673,43.92289389351121,73.22071838378906,88.63240814208984,0.05113419145345688
28.269000000000005,1000.683,14.134023177364352,-52.063087463378906,88.8741455078125,-0.050549812614917755
28.278999999999996,1000.693,-23.567999982171493,13.769879341125488,88.6983642578125,-0.05288732796907425
28.288999999999987,1000.703,-48.25709085001281,-19.45281410217285,88.74229431152344,-0.2176842838525772
28.298999999999978,1000.713,-59.99835494263538,-71.12248229980469,88.3468017578125,-0.1150268167257309
28.30899999999997,1000.723,-50.64670139612029,-4.764739513397217,88.19298553466797,-0.3024207651615143
28.31899999999996,1000.733,-22.11131887686705,-5.027019023895264,88.1490478515625,-0.5394874811172485
28.33000000000004,1000.744,9.694098991183552,-7.91209077835083,88.08304595947266,-0.737400233745575
28.339000000000055,1000.753,38.51631045971294,0.04371320828795433,88.06108093261719,-0.7529836893081665
28.350000000000023,1000.764,56.7140226074561,0.04371320828795433,88.06108093261719,-0.6082504391670227
28.359000000000037,1000.773,57.366657565578194,5.201871871948242,88.10506439208984,-0.3123552203178406
28.369000000000028,1000.783,57.366657565578194,24.086414337158203,88.21495056152344,0.12983159720897675
28.37900000000002,1000.793,37.61066350746667,87.47144317626953,88.78622436523438,0.008278705179691315
28.38900000000001,1000.803,8.16314898039782,-40.260520935058594,88.80818939208984,-0.07217183709144592
28.399,1000.813,-29.56347711278849,7.212897777557373,88.61044311523438,-0.056198809295892715
28.408999999999992,1000.823,-52.507086643654574,-19.627668380737305,88.5884780883789,-0.1880757361650467
28.418999999999983,1000.833,-59.456200514356524,-53.811614990234375,88.19298553466797,-0.12963680922985077
28.428999999999974,1000.843,-46.6474503017183,-5.726430416107178,88.1710205078125,-0.38852083683013916
28.438999999999965,1000.853,-15.153082112653003,-9.13606071472168,88.12702941894531,-0.6789618134498596
28.450000000000045,1000.864,17.421002534112258,-6.775547504425049,87.99517822265625,-0.8398634195327759
28.460000000000036,1000.874,44.83565656613281,0.04371320828795433,87.99517822265625,-0.7950600385665894
28.46900000000005,1000.883,59.12611467117298,0.04371320828795433,87.99517822265625,-0.5833169221878052
28.479000000000042,1000.893,53.466490037934705,8.87399959564209,88.06108093261719,-0.252942830324173
28.489000000000033,1000.903,53.466490037934705,30.73082160949707,88.21495056152344,0.14560984075069427
28.499000000000024,1000.913,29.428660236112275,76.6303482055664,88.85212707519531,-0.010811014100909233
28.509000000000015,1000.923,-2.140440174723261,-43.84500503540039,88.72032928466797,-0.11015699058771133
28.519000000000005,1000.933,-37.959046903668956,-29.24457359313965,88.36876678466797,-0.025226714089512825
28.528999999999996,1000.943,-56.77786303245351,10.797381401062012,88.32477569580078,-0.03321323171257973
28.538999999999987,1000.953,-56.96553826251111,0.04371320828795433,88.21495056152344,-0.28430503606796265
28.548999999999978,1000.963,-38.334660958432394,-12.196422576904297,88.1710205078125,-0.5681220293045044
28.55899999999997,1000.973,-8.242083414986656,-13.595245361328125,88.08304595947266,-0.7543472647666931
28.56899999999996,1000.983,30.510958083913927,-4.852166175842285,87.99517822265625,-0.8815496563911438
