time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.05575133301317692,14.733,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.05575133301317692,14.733,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.06566091999411583,14.743,observe,1,2,,2.134033203125,-0.09064780920743942,-0.0,0,1,,
0.06566091999411583,14.743,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.06566091999411583,14.743,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.06566091999411583,14.743,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.07583606598200276,14.753,observe,1,2,,2.134033203125,0.2297666370868683,-0.0,0,1,,
0.07583606598200276,14.753,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.07583606598200276,14.753,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.07583606598200276,14.753,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.0858710189932026,14.763,observe,1,2,,2.12548828125,-5.652059555053711,-0.0,0,1,,
0.0858710189932026,14.763,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.0858710189932026,14.763,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.0858710189932026,14.763,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.09579968202160671,14.773,observe,1,2,,2.12835693359375,-3.744657039642334,-0.0,0,1,,
0.09579968202160671,14.773,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.09579968202160671,14.773,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.09579968202160671,14.773,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.10557379300007597,14.783,observe,1,2,,2.131195068359375,-0.19102595746517181,-0.0,0,1,,
0.10557379300007597,14.783,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.10557379300007597,14.783,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.10557379300007597,14.783,observe,0,1,,0.0,0.0,0.25099998712539673,0,1,,
0.11576998000964522,14.793,observe,1,2,,2.12548828125,-8.010725021362305,-0.0,0,1,,
0.11576998000964522,14.793,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.11576998000964522,14.793,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.11576998000964522,14.793,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.12571973202284425,14.803,observe,1,2,,2.13970947265625,4.76085090637207,-0.0,0,1,,
0.12571973202284425,14.803,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.12571973202284425,14.803,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.12571973202284425,14.803,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.1359018820221536,14.813,observe,1,2,,2.12548828125,-10.118873596191406,-0.0,0,1,,
0.1359018820221536,14.813,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.1359018820221536,14.813,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.1359018820221536,14.813,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.14574090600945055,14.823,observe,1,2,,2.134033203125,-1.8295172452926636,-0.0,0,1,,
0.14574090600945055,14.823,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.14574090600945055,14.823,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.14574090600945055,14.823,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.1558624010067433,14.833,observe,1,2,,2.12548828125,-6.833410739898682,-0.0,0,1,,
0.1558624010067433,14.833,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.1558624010067433,14.833,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.1558624010067433,14.833,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.16557280300185084,14.843,observe,1,2,,2.134033203125,2.568556547164917,-0.0,0,1,,
0.16557280300185084,14.843,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.16557280300185084,14.843,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.16557280300185084,14.843,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.17606909398455173,14.853,observe,1,2,,2.134033203125,2.8854572772979736,-0.0,0,1,,
0.17606909398455173,14.853,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.17606909398455173,14.853,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.17606909398455173,14.853,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.18574778700713068,14.863,observe,1,2,,2.136810302734375,4.052506446838379,-0.0,0,1,,
0.18574778700713068,14.863,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.18574778700713068,14.863,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.18574778700713068,14.863,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.19600456702755764,14.873,observe,1,2,,2.12548828125,-4.072397708892822,-0.0,0,1,,
0.19600456702755764,14.873,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.19600456702755764,14.873,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.19600456702755764,14.873,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.2057152289780788,14.883,observe,1,2,,2.13970947265625,3.3284645080566406,-0.0,0,1,,
0.2057152289780788,14.883,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.2057152289780788,14.883,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.2057152289780788,14.883,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.21575294702779502,14.893,observe,1,2,,2.136810302734375,3.2100934982299805,-0.0,0,1,,
0.21575294702779502,14.893,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.21575294702779502,14.893,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.21575294702779502,14.893,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.22559577802894637,14.903,observe,1,2,,2.131195068359375,-4.669376373291016,-0.0,0,1,,
0.22559577802894637,14.903,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.22559577802894637,14.903,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.22559577802894637,14.903,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.236052825988736,14.913,observe,1,2,,2.136810302734375,0.7198947072029114,-0.0,0,1,,
0.236052825988736,14.913,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.236052825988736,14.913,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.236052825988736,14.913,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.2455890389974229,14.923,observe,1,2,,2.142547607421875,3.984588623046875,-0.0,0,1,,
0.2455890389974229,14.923,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.2455890389974229,14.923,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.2455890389974229,14.923,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.25603166001383215,14.933,observe,1,2,,2.134033203125,-3.2266435623168945,-0.0,0,1,,
0.25603166001383215,14.933,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.25603166001383215,14.933,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.25603166001383215,14.933,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.2658717459999025,14.943,observe,1,2,,2.134033203125,3.355067253112793,-0.0,0,1,,
0.2658717459999025,14.943,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.2658717459999025,14.943,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.2658717459999025,14.943,observe,0,1,,0.0,0.0,0.06800000369548798,0,1,,
0.2759528449969366,14.953,observe,1,2,,2.136810302734375,-0.9623355269432068,-0.0,0,1,,
0.2759528449969366,14.953,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.2759528449969366,14.953,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.2759528449969366,14.953,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.2857076409854926,14.963000000000001,observe,1,2,,2.12835693359375,-8.725427627563477,-0.0,0,1,,
0.2857076409854926,14.963000000000001,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.2857076409854926,14.963000000000001,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.2857076409854926,14.963000000000001,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.295883247978054,14.973,observe,1,2,,2.134033203125,0.54764324426651,-0.0,0,1,,
0.295883247978054,14.973,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.295883247978054,14.973,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.295883247978054,14.973,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.3057164910132997,14.983,observe,1,2,,2.131195068359375,1.8339955806732178,-0.0,0,1,,
0.3057164910132997,14.983,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.3057164910132997,14.983,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.3057164910132997,14.983,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.31587688997387886,14.993,observe,1,2,,2.12548828125,-6.271173000335693,-0.0,0,1,,
0.31587688997387886,14.993,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.31587688997387886,14.993,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.31587688997387886,14.993,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.32558445597533137,15.003,observe,1,2,,2.134033203125,-2.5866172313690186,-0.0,0,1,,
0.32558445597533137,15.003,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.32558445597533137,15.003,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.32558445597533137,15.003,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.3358791079954244,15.013,observe,1,2,,2.136810302734375,-3.0855295658111572,-0.0,0,1,,
0.3358791079954244,15.013,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.3358791079954244,15.013,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
0.3358791079954244,15.013,observe,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
0.34577796497615054,15.023,observe,1,2,,2.12548828125,-4.82966947555542,-0.0,0,1,,
0.34577796497615054,15.023,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.34577796497615054,15.023,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.34577796497615054,15.023,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.35578426299616694,15.033,observe,1,2,,2.12835693359375,-1.7419562339782715,-0.0,0,1,,
0.35578426299616694,15.033,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.35578426299616694,15.033,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.35578426299616694,15.033,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.36553096398711205,15.043,observe,1,2,,2.131195068359375,-8.988274574279785,-0.0,0,1,,
0.36553096398711205,15.043,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.36553096398711205,15.043,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.36553096398711205,15.043,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.3761826570262201,15.053,observe,1,2,,2.134033203125,4.725545406341553,-0.0,0,1,,
0.3761826570262201,15.053,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.3761826570262201,15.053,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.3761826570262201,15.053,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.38575571100227535,15.063,observe,1,2,,2.13970947265625,3.9452836513519287,-0.0,0,1,,
0.38575571100227535,15.063,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.38575571100227535,15.063,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.38575571100227535,15.063,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.3959962900262326,15.073,observe,1,2,,2.13970947265625,10.382155418395996,-0.0,0,1,,
0.3959962900262326,15.073,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.3959962900262326,15.073,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.3959962900262326,15.073,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.40571983699919656,15.083,observe,1,2,,2.136810302734375,-2.0007615089416504,-0.0,0,1,,
0.40571983699919656,15.083,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.40571983699919656,15.083,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.40571983699919656,15.083,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.4158442480256781,15.093,observe,1,2,,2.131195068359375,5.057775497436523,-0.0,0,1,,
0.4158442480256781,15.093,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.4158442480256781,15.093,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.4158442480256781,15.093,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.4259863030165434,15.103,observe,1,2,,2.136810302734375,4.339068412780762,-0.0,0,1,,
0.4259863030165434,15.103,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.4259863030165434,15.103,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.4259863030165434,15.103,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.438066896982491,15.113,observe,1,2,,2.12835693359375,-3.7448174953460693,-0.0,0,1,,
0.438066896982491,15.113,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.438066896982491,15.113,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.438066896982491,15.113,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.44630050798878074,15.123,observe,1,2,,2.136810302734375,3.5361385345458984,-0.0,0,1,,
0.44630050798878074,15.123,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.44630050798878074,15.123,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.44630050798878074,15.123,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.4560944670229219,15.133,observe,1,2,,2.12835693359375,-5.169855117797852,-0.0,0,1,,
0.4560944670229219,15.133,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.4560944670229219,15.133,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.4560944670229219,15.133,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.4658643910079263,15.143,observe,1,2,,2.131195068359375,2.5899016857147217,-0.0,0,1,,
0.4658643910079263,15.143,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.4658643910079263,15.143,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.4658643910079263,15.143,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.4758259850204922,15.153,observe,1,2,,2.122650146484375,-3.49202561378479,-0.0,0,1,,
0.4758259850204922,15.153,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.4758259850204922,15.153,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.4758259850204922,15.153,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.48585198097862303,15.163,observe,1,2,,2.142547607421875,8.143173217773438,-0.0,0,1,,
0.48585198097862303,15.163,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.48585198097862303,15.163,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.48585198097862303,15.163,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.4975924050086178,15.173,observe,1,2,,2.136810302734375,-2.2175300121307373,-0.0,0,1,,
0.4975924050086178,15.173,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.4975924050086178,15.173,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.4975924050086178,15.173,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.5058084430056624,15.183,observe,1,2,,2.131195068359375,0.16362635791301727,-0.0,0,1,,
0.5058084430056624,15.183,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5058084430056624,15.183,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5058084430056624,15.183,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.5157335289986804,15.193,observe,1,2,,2.134033203125,3.8714804649353027,-0.0,0,1,,
0.5157335289986804,15.193,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5157335289986804,15.193,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5157335289986804,15.193,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.525491681008134,15.203,observe,1,2,,2.134033203125,1.3548545837402344,-0.0,0,1,,
0.525491681008134,15.203,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.525491681008134,15.203,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.525491681008134,15.203,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.5359120789798908,15.213,observe,1,2,,2.1141357421875,-9.828373908996582,-0.0,0,1,,
0.5359120789798908,15.213,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5359120789798908,15.213,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5359120789798908,15.213,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.5456246249959804,15.223,observe,1,2,,2.136810302734375,-2.2185354232788086,-0.0,0,1,,
0.5456246249959804,15.223,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5456246249959804,15.223,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5456246249959804,15.223,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.5558429430238903,15.233,observe,1,2,,2.136810302734375,6.417488098144531,-0.0,0,1,,
0.5558429430238903,15.233,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5558429430238903,15.233,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5558429430238903,15.233,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.5657237260020338,15.243,observe,1,2,,2.131195068359375,-8.069034576416016,-0.0,0,1,,
0.5657237260020338,15.243,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5657237260020338,15.243,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5657237260020338,15.243,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.5757435400155373,15.253,observe,1,2,,2.131195068359375,5.24077844619751,-0.0,0,1,,
0.5757435400155373,15.253,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5757435400155373,15.253,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.5757435400155373,15.253,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.5855551619897597,15.263,observe,1,2,,2.134033203125,7.857015609741211,-0.0,0,1,,
0.5855551619897597,15.263,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5855551619897597,15.263,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5855551619897597,15.263,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.5957780189928599,15.273,observe,1,2,,2.136810302734375,-5.977310657501221,-0.0,0,1,,
0.5957780189928599,15.273,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.5957780189928599,15.273,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.5957780189928599,15.273,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.6057984340004623,15.283,observe,1,2,,2.12835693359375,4.9234161376953125,-0.0,0,1,,
0.6057984340004623,15.283,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6057984340004623,15.283,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.6057984340004623,15.283,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.6157440789975226,15.293,observe,1,2,,2.131195068359375,-1.025478720664978,-0.0,0,1,,
0.6157440789975226,15.293,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6157440789975226,15.293,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.6157440789975226,15.293,observe,0,1,,0.0,0.0,0.06800000369548798,0,1,,
0.6257364409975708,15.303,observe,1,2,,2.131195068359375,4.588878154754639,-0.0,0,1,,
0.6257364409975708,15.303,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6257364409975708,15.303,observe,0,4,,0.0,-0.0,-0.2070000022649765,0,1,,
0.6257364409975708,15.303,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.635853778978344,15.313,observe,1,2,,2.131195068359375,-0.1631871908903122,-0.0,0,1,,
0.635853778978344,15.313,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.635853778978344,15.313,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.635853778978344,15.313,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.6456241040141322,15.323,observe,1,2,,2.134033203125,-5.486010551452637,-0.0,0,1,,
0.6456241040141322,15.323,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6456241040141322,15.323,observe,0,4,,0.0,-0.0,0.24500000476837158,0,1,,
0.6456241040141322,15.323,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.6563124569947831,15.333,observe,1,2,,2.136810302734375,0.44530051946640015,-0.0,0,1,,
0.6563124569947831,15.333,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6563124569947831,15.333,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.6563124569947831,15.333,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.66606114001479,15.343,observe,1,2,,2.131195068359375,-7.679432392120361,-0.0,0,1,,
0.66606114001479,15.343,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.66606114001479,15.343,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
0.66606114001479,15.343,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.6758180200122297,15.353,observe,1,2,,2.12548828125,-0.12683308124542236,-0.0,0,1,,
0.6758180200122297,15.353,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6758180200122297,15.353,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.6758180200122297,15.353,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.6858337959856726,15.363,observe,1,2,,2.142547607421875,0.9841388463973999,-0.0,0,1,,
0.6858337959856726,15.363,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6858337959856726,15.363,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.6858337959856726,15.363,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.6960595779819414,15.373,observe,1,2,,2.134033203125,5.490413665771484,-0.0,0,1,,
0.6960595779819414,15.373,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.6960595779819414,15.373,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.6960595779819414,15.373,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7056768650072627,15.383,observe,1,2,,2.134033203125,1.58639657497406,-0.0,0,1,,
0.7056768650072627,15.383,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.7056768650072627,15.383,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7056768650072627,15.383,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.716045766021125,15.393,observe,1,2,,2.13970947265625,3.2467429637908936,-0.0,0,1,,
0.716045766021125,15.393,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.716045766021125,15.393,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.716045766021125,15.393,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.7260261459741741,15.403,observe,1,2,,2.12548828125,0.6074526309967041,-0.0,0,1,,
0.7260261459741741,15.403,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.7260261459741741,15.403,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7260261459741741,15.403,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7359129399992526,15.413,observe,1,2,,2.12835693359375,1.8488843441009521,-0.0,0,1,,
0.7359129399992526,15.413,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.7359129399992526,15.413,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.7359129399992526,15.413,observe,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
0.7461799000157043,15.423,observe,1,2,,2.134033203125,-8.185591697692871,-0.0,0,1,,
0.7461799000157043,15.423,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
0.7461799000157043,15.423,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7461799000157043,15.423,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.7559154590126127,15.433,observe,1,2,,2.131195068359375,-1.2501651048660278,-0.0,0,1,,
0.7559154590126127,15.433,observe,1,1,,84.84180450439453,-0.0,-0.0,0,1,,
