time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.6610413570306264,15.253,observe,1,2,,105.89031982421875,-0.9019649624824524,-0.0,0,1
1.6610413570306264,15.253,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.6610413570306264,15.253,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6610413570306264,15.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6711740900063887,15.263,observe,1,2,,105.89315795898438,-0.033962685614824295,-0.0,0,1
1.6711740900063887,15.263,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.6711740900063887,15.263,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6711740900063887,15.263,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.6808356689871289,15.273,observe,1,2,,105.89596557617188,1.0922799110412598,-0.0,0,1
1.6808356689871289,15.273,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.6808356689871289,15.273,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6808356689871289,15.273,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6911179900052957,15.283,observe,1,2,,105.89315795898438,0.5000525116920471,-0.0,0,1
1.6911179900052957,15.283,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.6911179900052957,15.283,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6911179900052957,15.283,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7010403019958176,15.293,observe,1,2,,105.8846435546875,-0.7762293815612793,-0.0,0,1
1.7010403019958176,15.293,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7010403019958176,15.293,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7010403019958176,15.293,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.711101683031302,15.303,observe,1,2,,105.89596557617188,-2.89099383354187,-0.0,0,1
1.711101683031302,15.303,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.711101683031302,15.303,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.711101683031302,15.303,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.721008928027004,15.313,observe,1,2,,105.8846435546875,-6.463583469390869,-0.0,0,1
1.721008928027004,15.313,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.721008928027004,15.313,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.721008928027004,15.313,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7310945040080696,15.323,observe,1,2,,105.89031982421875,3.303069829940796,-0.0,0,1
1.7310945040080696,15.323,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7310945040080696,15.323,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7310945040080696,15.323,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7410083310096525,15.333,observe,1,2,,105.89315795898438,2.895063877105713,-0.0,0,1
1.7410083310096525,15.333,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7410083310096525,15.333,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7410083310096525,15.333,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7511066509759985,15.343,observe,1,2,,105.89315795898438,2.213423013687134,-0.0,0,1
1.7511066509759985,15.343,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7511066509759985,15.343,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7511066509759985,15.343,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7611333879758604,15.353,observe,1,2,,105.89596557617188,1.8444246053695679,-0.0,0,1
1.7611333879758604,15.353,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7611333879758604,15.353,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7611333879758604,15.353,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7712797970161773,15.363,observe,1,2,,105.90164184570312,0.7414435148239136,-0.0,0,1
1.7712797970161773,15.363,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7712797970161773,15.363,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7712797970161773,15.363,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7808630309882574,15.373,observe,1,2,,105.89315795898438,3.6376616954803467,-0.0,0,1
1.7808630309882574,15.373,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7808630309882574,15.373,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.7808630309882574,15.373,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7910998580045998,15.383,observe,1,2,,105.89315795898438,2.7335548400878906,-0.0,0,1
1.7910998580045998,15.383,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.7910998580045998,15.383,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7910998580045998,15.383,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8008205560036004,15.393,observe,1,2,,105.89596557617188,4.798997402191162,-0.0,0,1
1.8008205560036004,15.393,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8008205560036004,15.393,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8008205560036004,15.393,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8112620229949243,15.403,observe,1,2,,105.89886474609375,7.343433856964111,-0.0,0,1
1.8112620229949243,15.403,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8112620229949243,15.403,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8112620229949243,15.403,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8211535490117967,15.413,observe,1,2,,105.89031982421875,-5.513576984405518,-0.0,0,1
1.8211535490117967,15.413,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8211535490117967,15.413,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8211535490117967,15.413,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8312353380024433,15.423,observe,1,2,,105.89031982421875,3.533947229385376,-0.0,0,1
1.8312353380024433,15.423,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8312353380024433,15.423,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8312353380024433,15.423,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8409344870015047,15.433,observe,1,2,,105.8846435546875,1.9528026580810547,-0.0,0,1
1.8409344870015047,15.433,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8409344870015047,15.433,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8409344870015047,15.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8511577490135096,15.443,observe,1,2,,105.89315795898438,-1.4445279836654663,-0.0,0,1
1.8511577490135096,15.443,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8511577490135096,15.443,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8511577490135096,15.443,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.860787068028003,15.453,observe,1,2,,105.89315795898438,7.166509628295898,-0.0,0,1
1.860787068028003,15.453,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.860787068028003,15.453,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.860787068028003,15.453,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8712919329991564,15.463,observe,1,2,,105.89031982421875,0.5860058665275574,-0.0,0,1
1.8712919329991564,15.463,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8712919329991564,15.463,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8712919329991564,15.463,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.881032128003426,15.473,observe,1,2,,105.89596557617188,2.6877522468566895,-0.0,0,1
1.881032128003426,15.473,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.881032128003426,15.473,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.881032128003426,15.473,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8913130260189064,15.483,observe,1,2,,105.89031982421875,-3.2182257175445557,-0.0,0,1
1.8913130260189064,15.483,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.8913130260189064,15.483,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8913130260189064,15.483,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.901035719027277,15.493,observe,1,2,,105.89315795898438,-2.724087715148926,-0.0,0,1
1.901035719027277,15.493,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.901035719027277,15.493,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.901035719027277,15.493,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9113723210175522,15.503,observe,1,2,,105.89031982421875,-5.435946464538574,-0.0,0,1
1.9113723210175522,15.503,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9113723210175522,15.503,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9113723210175522,15.503,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9210665409918875,15.513,observe,1,2,,105.88748168945312,-1.6493234634399414,-0.0,0,1
1.9210665409918875,15.513,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9210665409918875,15.513,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9210665409918875,15.513,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9312957940273918,15.523,observe,1,2,,105.89031982421875,3.3864686489105225,-0.0,0,1
1.9312957940273918,15.523,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9312957940273918,15.523,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9312957940273918,15.523,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9410253090318292,15.533,observe,1,2,,105.89886474609375,4.073358535766602,-0.0,0,1
1.9410253090318292,15.533,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9410253090318292,15.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9410253090318292,15.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9511670190258883,15.543,observe,1,2,,105.89031982421875,-0.926633358001709,-0.0,0,1
1.9511670190258883,15.543,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9511670190258883,15.543,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9511670190258883,15.543,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.960890313028358,15.553,observe,1,2,,105.89031982421875,0.1505417376756668,-0.0,0,1
1.960890313028358,15.553,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.960890313028358,15.553,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.960890313028358,15.553,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.9713170820032246,15.563,observe,1,2,,105.88748168945312,-3.6414473056793213,-0.0,0,1
1.9713170820032246,15.563,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9713170820032246,15.563,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9713170820032246,15.563,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9810707819997333,15.573,observe,1,2,,105.89315795898438,-1.7603665590286255,-0.0,0,1
1.9810707819997333,15.573,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9810707819997333,15.573,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9810707819997333,15.573,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.9912457640166394,15.583,observe,1,2,,105.89886474609375,4.727785110473633,-0.0,0,1
1.9912457640166394,15.583,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.9912457640166394,15.583,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9912457640166394,15.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.000724743993487,15.593,observe,1,2,,105.89596557617188,2.037574052810669,-0.0,0,1
2.000724743993487,15.593,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.000724743993487,15.593,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.000724743993487,15.593,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.011119224014692,15.603,observe,1,2,,105.89315795898438,-3.8237109184265137,-0.0,0,1
2.011119224014692,15.603,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.011119224014692,15.603,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.011119224014692,15.603,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.020926233031787,15.613,observe,1,2,,105.89031982421875,1.2813148498535156,-0.0,0,1
2.020926233031787,15.613,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.020926233031787,15.613,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.020926233031787,15.613,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0313495760201477,15.623,observe,1,2,,105.88748168945312,-3.6816251277923584,-0.0,0,1
2.0313495760201477,15.623,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.0313495760201477,15.623,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0313495760201477,15.623,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.040749620005954,15.633,observe,1,2,,105.89031982421875,-0.021236123517155647,-0.0,0,1
2.040749620005954,15.633,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.040749620005954,15.633,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.040749620005954,15.633,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.051095117989462,15.643,observe,1,2,,105.89886474609375,7.646770477294922,-0.0,0,1
2.051095117989462,15.643,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.051095117989462,15.643,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.051095117989462,15.643,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.061027390009258,15.653,observe,1,2,,105.89315795898438,0.2208804041147232,-0.0,0,1
2.061027390009258,15.653,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.061027390009258,15.653,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.061027390009258,15.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.071532134024892,15.663,observe,1,2,,105.8846435546875,-6.363593578338623,-0.0,0,1
2.071532134024892,15.663,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.071532134024892,15.663,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.071532134024892,15.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0809811190119945,15.673,observe,1,2,,105.89031982421875,-0.16056455671787262,-0.0,0,1
2.0809811190119945,15.673,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.0809811190119945,15.673,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0809811190119945,15.673,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.0914376539876685,15.683,observe,1,2,,105.89031982421875,2.735527753829956,-0.0,0,1
2.0914376539876685,15.683,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.0914376539876685,15.683,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0914376539876685,15.683,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1007593920221552,15.693,observe,1,2,,105.89886474609375,5.018746376037598,-0.0,0,1
2.1007593920221552,15.693,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.1007593920221552,15.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1007593920221552,15.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1112341699772514,15.703,observe,1,2,,105.8846435546875,-2.33796763420105,-0.0,0,1
2.1112341699772514,15.703,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.1112341699772514,15.703,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1112341699772514,15.703,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.120989663992077,15.713000000000001,observe,1,2,,105.89031982421875,2.9115684032440186,-0.0,0,1
2.120989663992077,15.713000000000001,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.120989663992077,15.713000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.120989663992077,15.713000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.131107810011599,15.723,observe,1,2,,105.89031982421875,1.610687255859375,-0.0,0,1
2.131107810011599,15.723,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.131107810011599,15.723,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.131107810011599,15.723,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.1410117089981213,15.733,observe,1,2,,105.89596557617188,5.58697509765625,-0.0,0,1
2.1410117089981213,15.733,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.1410117089981213,15.733,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1410117089981213,15.733,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.151019961980637,15.743,observe,1,2,,105.89031982421875,2.760221004486084,-0.0,0,1
2.151019961980637,15.743,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.151019961980637,15.743,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.151019961980637,15.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.160743035026826,15.753,observe,1,2,,105.89596557617188,4.97198486328125,-0.0,0,1
2.160743035026826,15.753,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.160743035026826,15.753,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.160743035026826,15.753,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.171153264003806,15.763,observe,1,2,,105.89315795898438,-2.094331979751587,-0.0,0,1
2.171153264003806,15.763,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.171153264003806,15.763,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.171153264003806,15.763,observe,0,1,,0.0,0.0,-0.20000000298023224,0,1
2.1809361079940572,15.773,observe,1,2,,105.89315795898438,3.4476077556610107,-0.0,0,1
2.1809361079940572,15.773,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.1809361079940572,15.773,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1809361079940572,15.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.191099187999498,15.783,observe,1,2,,105.88748168945312,-0.6271921992301941,-0.0,0,1
2.191099187999498,15.783,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.191099187999498,15.783,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.191099187999498,15.783,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2008827539975755,15.793,observe,1,2,,105.89031982421875,4.698822498321533,-0.0,0,1
2.2008827539975755,15.793,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.2008827539975755,15.793,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2008827539975755,15.793,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2110944039886817,15.803,observe,1,2,,105.89315795898438,0.5013020038604736,-0.0,0,1
2.2110944039886817,15.803,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.2110944039886817,15.803,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2110944039886817,15.803,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2208450280013494,15.813,observe,1,2,,105.89315795898438,-1.464534044265747,-0.0,0,1
2.2208450280013494,15.813,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.2208450280013494,15.813,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2208450280013494,15.813,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2311593390186317,15.823,observe,1,2,,105.89315795898438,3.948322057723999,-0.0,0,1
2.2311593390186317,15.823,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.2311593390186317,15.823,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.2311593390186317,15.823,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.2409237590036355,15.833,observe,1,2,,105.89315795898438,-0.641284704208374,-0.0,0,1
2.2409237590036355,15.833,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.2409237590036355,15.833,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2409237590036355,15.833,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.251177516998723,15.843,observe,1,2,,105.88180541992188,-8.265889167785645,-0.0,0,1
2.251177516998723,15.843,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.251177516998723,15.843,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.251177516998723,15.843,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.260853382991627,15.853,observe,1,2,,105.89031982421875,-3.1417620182037354,-0.0,0,1
2.260853382991627,15.853,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.260853382991627,15.853,observe,0,4,,0.0,-0.0,-0.25,0,1
2.260853382991627,15.853,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.271172523032874,15.863,observe,1,2,,105.89596557617188,1.0493806600570679,-0.0,0,1
2.271172523032874,15.863,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.271172523032874,15.863,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.271172523032874,15.863,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2808082940173335,15.873,observe,1,2,,105.89315795898438,0.22339321672916412,-0.0,0,1
2.2808082940173335,15.873,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.2808082940173335,15.873,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2808082940173335,15.873,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.29098884598352,15.883,observe,1,2,,105.89315795898438,3.6507577896118164,-0.0,0,1
2.29098884598352,15.883,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.29098884598352,15.883,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.29098884598352,15.883,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.30102330702357,15.893,observe,1,2,,105.89031982421875,4.057093620300293,-0.0,0,1
2.30102330702357,15.893,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.30102330702357,15.893,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.30102330702357,15.893,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.3111815680167638,15.903,observe,1,2,,105.89031982421875,-4.1390461921691895,-0.0,0,1
2.3111815680167638,15.903,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.3111815680167638,15.903,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3111815680167638,15.903,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.320803754031658,15.913,observe,1,2,,105.89596557617188,7.243378639221191,-0.0,0,1
2.320803754031658,15.913,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.320803754031658,15.913,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.320803754031658,15.913,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.3310905640246347,15.923,observe,1,2,,105.88748168945312,-1.4134770631790161,-0.0,0,1
2.3310905640246347,15.923,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.3310905640246347,15.923,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3310905640246347,15.923,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3409170089871623,15.933,observe,1,2,,105.89031982421875,3.2042744159698486,-0.0,0,1
2.3409170089871623,15.933,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.3409170089871623,15.933,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3409170089871623,15.933,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.351417855999898,15.943,observe,1,2,,105.89031982421875,6.793111324310303,-0.0,0,1
2.351417855999898,15.943,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.351417855999898,15.943,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.351417855999898,15.943,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3610777920112014,15.953,observe,1,2,,105.88748168945312,2.048816204071045,-0.0,0,1
2.3610777920112014,15.953,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.3610777920112014,15.953,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3610777920112014,15.953,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.371271308977157,15.963000000000001,observe,1,2,,105.89596557617188,5.725167274475098,-0.0,0,1
2.371271308977157,15.963000000000001,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.371271308977157,15.963000000000001,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.371271308977157,15.963000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3806974309845828,15.973,observe,1,2,,105.89031982421875,4.289958953857422,-0.0,0,1
2.3806974309845828,15.973,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.3806974309845828,15.973,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3806974309845828,15.973,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.3913340700091794,15.983,observe,1,2,,105.89596557617188,6.486877918243408,-0.0,0,1
2.3913340700091794,15.983,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.3913340700091794,15.983,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3913340700091794,15.983,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4008019890170544,15.993,observe,1,2,,105.89596557617188,7.646691799163818,-0.0,0,1
2.4008019890170544,15.993,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.4008019890170544,15.993,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4008019890170544,15.993,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.4111674550222233,16.003,observe,1,2,,105.89315795898438,-0.8890752792358398,-0.0,0,1
2.4111674550222233,16.003,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.4111674550222233,16.003,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4111674550222233,16.003,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.421187550004106,16.013,observe,1,2,,105.89031982421875,0.41002175211906433,-0.0,0,1
2.421187550004106,16.013,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.421187550004106,16.013,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.421187550004106,16.013,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.431318741000723,16.023,observe,1,2,,105.88748168945312,-0.7370798587799072,-0.0,0,1
2.431318741000723,16.023,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.431318741000723,16.023,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.431318741000723,16.023,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.440752346010413,16.033,observe,1,2,,105.89596557617188,2.268784761428833,-0.0,0,1
2.440752346010413,16.033,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.440752346010413,16.033,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.440752346010413,16.033,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.451045999012422,16.043,observe,1,2,,105.89315795898438,6.4142680168151855,-0.0,0,1
2.451045999012422,16.043,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.451045999012422,16.043,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
