time,f7_time,stage,target,position,velocity,current,state,code
0.49225529801333323,1035.474,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
0.5025441340403631,1035.484,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
0.5123259139945731,1035.494,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.522566800005734,1035.504,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.5322000890155323,1035.514,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.5424582079867832,1035.524,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.552165356988553,1035.534,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
0.5625930040259846,1035.544,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.5725313189905137,1035.554,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.582447974011302,1035.564,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.5921353549929336,1035.574,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
0.6024200030369684,1035.584,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.6126223760074936,1035.594,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.6225059580174275,1035.604,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.6334260050207376,1035.614,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.6422031800029799,1035.624,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.6522912270156667,1035.634,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.6624969959957525,1035.644,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.6725074170390144,1035.654,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.6823865410406142,1035.664,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.6923587000346743,1035.674,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.702573596034199,1035.684,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
0.7125351050053723,1035.694,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.7226949880132452,1035.704,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.7324490849860013,1035.714,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.7425458889920264,1035.724,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.752190811035689,1035.734,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.7624931019963697,1035.744,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.7721455679857172,1035.754,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.7825277299853042,1035.764,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.79278667998733,1035.774,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.8023639040184207,1035.784,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
0.8123395490110852,1035.794,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.8223667020210996,1035.804,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.8322234129882418,1035.814,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.8436034370097332,1035.824,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
0.8524484900408424,1035.834,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.8624412069912069,1035.844,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.872248244995717,1035.854,idle,0.0,250.42221069335938,-0.0,-0.06800000369548798,0,1
0.8822815089952201,1035.864,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.8922420160379261,1035.874,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
0.9024109560414217,1035.884,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
0.912470048002433,1035.894,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.9223632279899903,1035.904,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.9321768879890442,1035.914,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.9423104210291058,1035.924,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
0.9522760380059481,1035.934,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.9623970970278606,1035.944,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.9721246149856597,1035.954,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
0.9824585460009985,1035.964,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
0.992035189003218,1035.974,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.0036409590393305,1035.984,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.0121336469892412,1035.994,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.0222435460309498,1036.004,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.0319085349910893,1036.014,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.0422546390327625,1036.024,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.0521602020016871,1036.034,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.0626171249896288,1036.044,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.0721805630018935,1036.054,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.0822553460020572,1036.064,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.0919971800176427,1036.074,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.1024332439992577,1036.084,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.1120634980034083,1036.094,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.1222551410319284,1036.104,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.1320110619999468,1036.114,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.1425022890325636,1036.124,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.1520890410174616,1036.134,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.1626293919980526,1036.144,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.172091499029193,1036.154,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.1823170949937776,1036.164,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.1922841340419836,1036.174,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.2023837839951739,1036.184,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.2122981839929707,1036.194,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.2223557439865544,1036.204,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.232194240030367,1036.214,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.2424690700136125,1036.224,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.252110534987878,1036.234,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.2623313129879534,1036.244,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.2720439020195045,1036.254,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.282376329996623,1036.264,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.292263980023563,1036.274,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.3023409559973516,1036.284,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.3122500960016623,1036.294,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.3222459600074217,1036.304,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.3319871330168098,1036.314,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.3424235670245253,1036.324,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.3522890250314958,1036.334,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.3625252520432696,1036.344,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.3720137680065818,1036.354,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.382459671003744,1036.364,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.3922292370116338,1036.374,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.4023701950209215,1036.384,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.4122091120225377,1036.394,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.4235542500391603,1036.404,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
1.4320441840100102,1036.414,idle,0.0,250.42221069335938,-0.0,-0.20100000500679016,0,1
1.4425237189861946,1036.424,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.4523449130356312,1036.434,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.4626188619877212,1036.444,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.4722450079862028,1036.454,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.4840498230187222,1036.464,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.4921213969937526,1036.474,idle,0.0,250.42221069335938,-0.0,0.23899999260902405,0,1
1.5025936890160665,1036.484,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.512405576009769,1036.494,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.5222882560337894,1036.504,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.5320203420124017,1036.514,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.5425502230064012,1036.524,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.5520799370133318,1036.534,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.5626878950279206,1036.544,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.5720594510203227,1036.554,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.5824817389948294,1036.564,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.5922370080370456,1036.574,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.6024107270059176,1036.584,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.612235929002054,1036.594,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.6222434749943204,1036.604,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.6320103160105646,1036.614,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.6425184960244223,1036.624,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.6522709300043061,1036.634,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.6625311620300636,1036.644,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.6721638410235755,1036.654,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.6822606850182638,1036.664,idle,0.0,250.42221069335938,-0.0,-0.06800000369548798,0,1
1.6933701290399767,1036.674,idle,0.0,250.42221069335938,-0.0,-0.20100000500679016,0,1
1.702433213009499,1036.684,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.7124042700161226,1036.694,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
1.722476157010533,1036.704,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.7319697630009614,1036.714,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.7424339900026098,1036.724,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.7522593720350415,1036.734,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.7625454629887827,1036.744,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.7722191690118052,1036.754,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.7824021450360306,1036.764,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.7920064300415106,1036.774,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.8024267440196127,1036.784,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.8123390100081451,1036.794,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.8223488699877635,1036.804,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.8320585429901257,1036.814,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.8424739280017093,1036.824,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.8526866910397075,1036.834,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
1.8625137860071845,1036.844,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.8722721420344897,1036.854,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.8822740770410746,1036.864,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.892208154022228,1036.874,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.903576045006048,1036.884,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.9122371909907088,1036.894,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.9224574380205013,1036.904,idle,0.0,250.42221069335938,-0.0,-0.06800000369548798,0,1
1.9320064680068754,1036.914,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
1.942449124995619,1036.924,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.952291158027947,1036.934,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
1.9624819890013896,1036.944,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
1.972151516994927,1036.954,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.9825024910387583,1036.964,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
1.992052132030949,1036.974,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.0025235129869543,1036.984,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.01241594098974,1036.994,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.022354166023433,1037.004,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.0322273180354387,1037.014,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.0424460720387287,1037.024,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.0521543929935433,1037.034,idle,0.0,250.42221069335938,-0.0,-0.06800000369548798,0,1
2.0637579589965753,1037.044,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.0724114410113543,1037.054,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.0824605250381865,1037.064,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.0922381370328367,1037.074,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.102595492033288,1037.084,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.112223181000445,1037.094,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.1225000440026633,1037.104,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.1323216290329583,1037.114,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.142322743020486,1037.124,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.1523425609921105,1037.134,idle,0.0,250.42221069335938,-0.0,-0.25200000405311584,0,1
2.1625682990415953,1037.144,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.172084897989407,1037.154,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.182334761018865,1037.164,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.1920338950003497,1037.174,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.202376252040267,1037.184,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.212049176043365,1037.194,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.2222952620359138,1037.204,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.2320517130428925,1037.214,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.2422242400352843,1037.224,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.252090258989483,1037.234,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.262330704019405,1037.244,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.272252867987845,1037.254,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.282341146026738,1037.264,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.29225956404116,1037.274,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.302507142012473,1037.284,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.312322876008693,1037.294,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.3225261400220916,1037.304,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.332600101013668,1037.314,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.3422003380255774,1037.324,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.3522939159884118,1037.334,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.3626270859967917,1037.344,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.372237502015196,1037.354,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.382468009018339,1037.364,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.392448613012675,1037.374,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.4023883210029453,1037.384,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.412312739994377,1037.394,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.4225201820372604,1037.404,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.4321605450240895,1037.414,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.4423025340074673,1037.424,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.4523855019942857,1037.434,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.46237766899867,1037.444,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.4723502180422656,1037.454,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.4836291720275767,1037.464,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.4922454230254516,1037.474,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.5025590360164642,1037.484,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.5123059900361113,1037.494,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.5222889599972405,1037.504,idle,0.0,250.42221069335938,-0.0,-0.25200000405311584,0,1
2.5321306720143184,1037.514,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.5436905760434456,1037.524,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.5521611720323563,1037.534,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.562582819024101,1037.544,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.5720823560259305,1037.554,idle,0.0,250.42221069335938,-0.0,0.07500000298023224,0,1
2.5824634060263634,1037.564,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.592127103009261,1037.574,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.602520085987635,1037.584,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.612255087995436,1037.594,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.622273162996862,1037.604,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.6320847590104677,1037.614,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.6425662180408835,1037.624,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.6523116800235584,1037.634,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.6625803880160674,1037.644,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.6722922160406597,1037.654,idle,0.0,250.42221069335938,-0.0,-0.06800000369548798,0,1
2.6822886299923994,1037.664,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.692058657994494,1037.674,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.702651978004724,1037.684,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.7123202640214004,1037.694,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.7225334770046175,1037.704,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.7320270530181006,1037.714,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.7424785360344686,1037.724,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.7533490800415166,1037.734,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.76256448100321,1037.744,idle,0.0,250.42221069335938,-0.0,0.054999999701976776,0,1
2.772385263990145,1037.754,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.7823133800411597,1037.764,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.792272655002307,1037.774,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.802611925988458,1037.784,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.812029447988607,1037.794,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.8223137560416944,1037.804,idle,0.0,250.42221069335938,-0.0,-0.08799999952316284,0,1
2.832061021006666,1037.814,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.84253817202989,1037.824,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.852150371996686,1037.834,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.8625515600433573,1037.844,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.8720226940349676,1037.854,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.882285250001587,1037.864,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.8921843910356984,1037.874,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.9024446040275507,1037.884,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.9121639450313523,1037.894,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.9223068759893067,1037.904,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.9319701429922134,1037.914,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.9425150619936176,1037.924,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.952226439025253,1037.934,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.9636131250299513,1037.944,idle,0.0,250.42221069335938,-0.0,-0.017000000923871994,0,1
2.971998782013543,1037.954,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
2.9824732179986313,1037.964,idle,0.0,250.42221069335938,-0.0,0.004000000189989805,0,1
