time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.11723673203960061,1120.797,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.11723673203960061,1120.797,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.12721526704262942,1120.807,observe,1,2,,20.148773193359375,-10.33792495727539,-0.0,0,1,,
0.12721526704262942,1120.807,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.12721526704262942,1120.807,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.12721526704262942,1120.807,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.13708522799424827,1120.817,observe,1,2,,20.151580810546875,1.8605303764343262,-0.0,0,1,,
0.13708522799424827,1120.817,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.13708522799424827,1120.817,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
0.13708522799424827,1120.817,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.14705834299093112,1120.827,observe,1,2,,20.15447998046875,8.909355163574219,-0.0,0,1,,
0.14705834299093112,1120.827,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.14705834299093112,1120.827,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.14705834299093112,1120.827,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.15704905102029443,1120.837,observe,1,2,,20.151580810546875,-1.7419147491455078,-0.0,0,1,,
0.15704905102029443,1120.837,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.15704905102029443,1120.837,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.15704905102029443,1120.837,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.16732758999569342,1120.847,observe,1,2,,20.151580810546875,-3.988037586212158,-0.0,0,1,,
0.16732758999569342,1120.847,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.16732758999569342,1120.847,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.16732758999569342,1120.847,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.17699443001765758,1120.857,observe,1,2,,20.16009521484375,7.0728278160095215,-0.0,0,1,,
0.17699443001765758,1120.857,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.17699443001765758,1120.857,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.17699443001765758,1120.857,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.18722747301217169,1120.867,observe,1,2,,20.162933349609375,7.057063579559326,-0.0,0,1,,
0.18722747301217169,1120.867,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.18722747301217169,1120.867,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.18722747301217169,1120.867,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.19700384803581983,1120.877,observe,1,2,,20.151580810546875,0.802640974521637,-0.0,0,1,,
0.19700384803581983,1120.877,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.19700384803581983,1120.877,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.19700384803581983,1120.877,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.20732533803675324,1120.887,observe,1,2,,20.148773193359375,-3.3880228996276855,-0.0,0,1,,
0.20732533803675324,1120.887,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.20732533803675324,1120.887,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.20732533803675324,1120.887,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.21705260104499757,1120.897,observe,1,2,,20.157257080078125,-1.6454664468765259,-0.0,0,1,,
0.21705260104499757,1120.897,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.21705260104499757,1120.897,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.21705260104499757,1120.897,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
0.22727773000951856,1120.907,observe,1,2,,20.148773193359375,-5.126025676727295,-0.0,0,1,,
0.22727773000951856,1120.907,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.22727773000951856,1120.907,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
0.22727773000951856,1120.907,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.23703382699750364,1120.917,observe,1,2,,20.157257080078125,11.846992492675781,-0.0,0,1,,
0.23703382699750364,1120.917,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.23703382699750364,1120.917,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.23703382699750364,1120.917,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.24745313002495095,1120.927,observe,1,2,,20.148773193359375,2.9595165252685547,-0.0,0,1,,
0.24745313002495095,1120.927,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.24745313002495095,1120.927,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.24745313002495095,1120.927,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.2568472769926302,1120.937,observe,1,2,,20.151580810546875,-3.1319892406463623,-0.0,0,1,,
0.2568472769926302,1120.937,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.2568472769926302,1120.937,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.2568472769926302,1120.937,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.26736718002939597,1120.947,observe,1,2,,20.15447998046875,-7.584275722503662,-0.0,0,1,,
0.26736718002939597,1120.947,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.26736718002939597,1120.947,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.26736718002939597,1120.947,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.2771296590217389,1120.957,observe,1,2,,20.15447998046875,0.8052040338516235,-0.0,0,1,,
0.2771296590217389,1120.957,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.2771296590217389,1120.957,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.2771296590217389,1120.957,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.28738305100705475,1120.967,observe,1,2,,20.157257080078125,3.508497714996338,-0.0,0,1,,
0.28738305100705475,1120.967,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.28738305100705475,1120.967,observe,0,4,,0.00067138671875,-0.0,0.25,0,1,,
0.28738305100705475,1120.967,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.2971178780426271,1120.977,observe,1,2,,20.16009521484375,5.278421401977539,-0.0,0,1,,
0.2971178780426271,1120.977,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.2971178780426271,1120.977,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.2971178780426271,1120.977,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.3071994970086962,1120.987,observe,1,2,,20.16009521484375,-0.4600599706172943,-0.0,0,1,,
0.3071994970086962,1120.987,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.3071994970086962,1120.987,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.3071994970086962,1120.987,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.317089656018652,1120.997,observe,1,2,,20.148773193359375,-2.8317530155181885,-0.0,0,1,,
0.317089656018652,1120.997,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.317089656018652,1120.997,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.317089656018652,1120.997,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.3272802400169894,1121.007,observe,1,2,,20.14593505859375,-1.3822343349456787,-0.0,0,1,,
0.3272802400169894,1121.007,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.3272802400169894,1121.007,observe,0,4,,0.00067138671875,-0.0,0.25,0,1,,
0.3272802400169894,1121.007,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.33702695899410173,1121.017,observe,1,2,,20.151580810546875,2.3005616664886475,-0.0,0,1,,
0.33702695899410173,1121.017,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.33702695899410173,1121.017,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.33702695899410173,1121.017,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.34709832904627547,1121.027,observe,1,2,,20.148773193359375,-2.9288113117218018,-0.0,0,1,,
0.34709832904627547,1121.027,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.34709832904627547,1121.027,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.34709832904627547,1121.027,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
0.35696321999421343,1121.037,observe,1,2,,20.151580810546875,0.3852044641971588,-0.0,0,1,,
0.35696321999421343,1121.037,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.35696321999421343,1121.037,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.35696321999421343,1121.037,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.3671880380134098,1121.047,observe,1,2,,20.151580810546875,-1.440266728401184,-0.0,0,1,,
0.3671880380134098,1121.047,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.3671880380134098,1121.047,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.3671880380134098,1121.047,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.3768899440183304,1121.057,observe,1,2,,20.15447998046875,6.14792537689209,-0.0,0,1,,
0.3768899440183304,1121.057,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.3768899440183304,1121.057,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.3768899440183304,1121.057,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.38718295004218817,1121.067,observe,1,2,,20.14593505859375,-9.001694679260254,-0.0,0,1,,
0.38718295004218817,1121.067,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.38718295004218817,1121.067,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.38718295004218817,1121.067,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.3970875160302967,1121.077,observe,1,2,,20.14593505859375,1.2114746570587158,-0.0,0,1,,
0.3970875160302967,1121.077,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.3970875160302967,1121.077,observe,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
0.3970875160302967,1121.077,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.4072315620142035,1121.087,observe,1,2,,20.148773193359375,1.5495245456695557,-0.0,0,1,,
0.4072315620142035,1121.087,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.4072315620142035,1121.087,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.4072315620142035,1121.087,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.4171218909905292,1121.097,observe,1,2,,20.151580810546875,-0.17241808772087097,-0.0,0,1,,
0.4171218909905292,1121.097,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.4171218909905292,1121.097,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.4171218909905292,1121.097,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.42715408804360777,1121.107,observe,1,2,,20.15447998046875,-2.4567689895629883,-0.0,0,1,,
0.42715408804360777,1121.107,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.42715408804360777,1121.107,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.42715408804360777,1121.107,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.4369989410042763,1121.117,observe,1,2,,20.15447998046875,-6.5205841064453125,-0.0,0,1,,
0.4369989410042763,1121.117,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.4369989410042763,1121.117,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.4369989410042763,1121.117,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.44737615599296987,1121.127,observe,1,2,,20.151580810546875,-1.6423782110214233,-0.0,0,1,,
0.44737615599296987,1121.127,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.44737615599296987,1121.127,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.44737615599296987,1121.127,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.4576743619982153,1121.137,observe,1,2,,20.148773193359375,-1.8628627061843872,-0.0,0,1,,
0.4576743619982153,1121.137,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.4576743619982153,1121.137,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.4576743619982153,1121.137,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.4675799700198695,1121.147,observe,1,2,,20.15447998046875,4.616019248962402,-0.0,0,1,,
0.4675799700198695,1121.147,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.4675799700198695,1121.147,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.4675799700198695,1121.147,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.47943889000453055,1121.157,observe,1,2,,20.16009521484375,6.7845778465271,-0.0,0,1,,
0.47943889000453055,1121.157,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.47943889000453055,1121.157,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.47943889000453055,1121.157,observe,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
0.48755245900247246,1121.167,observe,1,2,,20.15447998046875,3.781039237976074,-0.0,0,1,,
0.48755245900247246,1121.167,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.48755245900247246,1121.167,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.48755245900247246,1121.167,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.4973893280257471,1121.177,observe,1,2,,20.14593505859375,-8.323959350585938,-0.0,0,1,,
0.4973893280257471,1121.177,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.4973893280257471,1121.177,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.4973893280257471,1121.177,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5072063300176524,1121.187,observe,1,2,,20.162933349609375,15.965624809265137,-0.0,0,1,,
0.5072063300176524,1121.187,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5072063300176524,1121.187,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.5072063300176524,1121.187,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.5172097019967623,1121.197,observe,1,2,,20.151580810546875,-3.0145771503448486,-0.0,0,1,,
0.5172097019967623,1121.197,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5172097019967623,1121.197,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.5172097019967623,1121.197,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5276482310146093,1121.207,observe,1,2,,20.148773193359375,-5.881506443023682,-0.0,0,1,,
0.5276482310146093,1121.207,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5276482310146093,1121.207,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.5276482310146093,1121.207,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5369071940076537,1121.217,observe,1,2,,20.14593505859375,-5.416788101196289,-0.0,0,1,,
0.5369071940076537,1121.217,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5369071940076537,1121.217,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.5369071940076537,1121.217,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5475298599922098,1121.227,observe,1,2,,20.15447998046875,-5.378066062927246,-0.0,0,1,,
0.5475298599922098,1121.227,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5475298599922098,1121.227,observe,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
0.5475298599922098,1121.227,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5574699530261569,1121.237,observe,1,2,,20.16009521484375,8.606886863708496,-0.0,0,1,,
0.5574699530261569,1121.237,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5574699530261569,1121.237,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.5574699530261569,1121.237,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5673309070407413,1121.247,observe,1,2,,20.151580810546875,-2.414930582046509,-0.0,0,1,,
0.5673309070407413,1121.247,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5673309070407413,1121.247,observe,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
0.5673309070407413,1121.247,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5777765700477175,1121.257,observe,1,2,,20.148773193359375,-4.486208915710449,-0.0,0,1,,
0.5777765700477175,1121.257,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5777765700477175,1121.257,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.5777765700477175,1121.257,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.587572882999666,1121.267,observe,1,2,,20.16009521484375,6.180167198181152,-0.0,0,1,,
0.587572882999666,1121.267,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.587572882999666,1121.267,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.587572882999666,1121.267,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.5971749399905093,1121.277,observe,1,2,,20.143035888671875,-3.6357321739196777,-0.0,0,1,,
0.5971749399905093,1121.277,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.5971749399905093,1121.277,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.5971749399905093,1121.277,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6073894790024497,1121.287,observe,1,2,,20.15447998046875,-3.4155735969543457,-0.0,0,1,,
0.6073894790024497,1121.287,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6073894790024497,1121.287,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.6073894790024497,1121.287,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.6172479790402576,1121.297,observe,1,2,,20.16009521484375,7.009505748748779,-0.0,0,1,,
0.6172479790402576,1121.297,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6172479790402576,1121.297,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.6172479790402576,1121.297,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.6273266120115295,1121.307,observe,1,2,,20.148773193359375,1.4834245443344116,-0.0,0,1,,
0.6273266120115295,1121.307,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6273266120115295,1121.307,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.6273266120115295,1121.307,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6377343939966522,1121.317,observe,1,2,,20.15447998046875,-1.3923758268356323,-0.0,0,1,,
0.6377343939966522,1121.317,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6377343939966522,1121.317,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.6377343939966522,1121.317,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6472787630045786,1121.327,observe,1,2,,20.157257080078125,7.874975681304932,-0.0,0,1,,
0.6472787630045786,1121.327,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6472787630045786,1121.327,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.6472787630045786,1121.327,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6574046750320122,1121.337,observe,1,2,,20.165771484375,13.683365821838379,-0.0,0,1,,
0.6574046750320122,1121.337,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6574046750320122,1121.337,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.6574046750320122,1121.337,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.6676902680192143,1121.347,observe,1,2,,20.157257080078125,15.422778129577637,-0.0,0,1,,
0.6676902680192143,1121.347,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6676902680192143,1121.347,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.6676902680192143,1121.347,observe,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
0.6772005130187608,1121.357,observe,1,2,,20.16009521484375,6.731466293334961,-0.0,0,1,,
0.6772005130187608,1121.357,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6772005130187608,1121.357,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.6772005130187608,1121.357,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.6875280240201391,1121.367,observe,1,2,,20.148773193359375,-1.4888194799423218,-0.0,0,1,,
0.6875280240201391,1121.367,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6875280240201391,1121.367,observe,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
0.6875280240201391,1121.367,observe,0,1,,0.0005965481395833194,0.0,-0.07900000363588333,0,1,,
0.6972452680347487,1121.377,observe,1,2,,20.15447998046875,2.11031174659729,-0.0,0,1,,
0.6972452680347487,1121.377,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.6972452680347487,1121.377,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.6972452680347487,1121.377,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
