time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.10266740497900173,607.361,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.10266740497900173,607.361,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.11256829899502918,607.371,observe,1,2,,103.2138671875,0.9883477687835693,-0.0,0,1
0.11256829899502918,607.371,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.11256829899502918,607.371,observe,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
0.11256829899502918,607.371,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.12280072399880737,607.381,observe,1,2,,103.20535278320312,4.084322452545166,-0.0,0,1
0.12280072399880737,607.381,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.12280072399880737,607.381,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.12280072399880737,607.381,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.13257994299056008,607.391,observe,1,2,,103.20257568359375,1.369815707206726,-0.0,0,1
0.13257994299056008,607.391,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.13257994299056008,607.391,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.13257994299056008,607.391,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1428808209602721,607.401,observe,1,2,,103.208251953125,-3.785081386566162,-0.0,0,1
0.1428808209602721,607.401,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.1428808209602721,607.401,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.1428808209602721,607.401,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1523998969933018,607.411,observe,1,2,,103.208251953125,2.699082136154175,-0.0,0,1
0.1523998969933018,607.411,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.1523998969933018,607.411,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.1523998969933018,607.411,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.1628000459750183,607.421,observe,1,2,,103.20257568359375,0.3139130771160126,-0.0,0,1
0.1628000459750183,607.421,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.1628000459750183,607.421,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.1628000459750183,607.421,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17242307297419757,607.431,observe,1,2,,103.21109008789062,-2.5107064247131348,-0.0,0,1
0.17242307297419757,607.431,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.17242307297419757,607.431,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.17242307297419757,607.431,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.18280218198196962,607.441,observe,1,2,,103.20257568359375,0.8203436732292175,-0.0,0,1
0.18280218198196962,607.441,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.18280218198196962,607.441,observe,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
0.18280218198196962,607.441,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19230573798995465,607.451,observe,1,2,,103.20257568359375,2.0569558143615723,-0.0,0,1
0.19230573798995465,607.451,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.19230573798995465,607.451,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.19230573798995465,607.451,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20278438896639273,607.461,observe,1,2,,103.20535278320312,0.6726053953170776,-0.0,0,1
0.20278438896639273,607.461,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.20278438896639273,607.461,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.20278438896639273,607.461,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21264703897759318,607.471,observe,1,2,,103.20535278320312,11.226984024047852,-0.0,0,1
0.21264703897759318,607.471,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.21264703897759318,607.471,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.21264703897759318,607.471,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.22247791796689853,607.481,observe,1,2,,103.208251953125,1.7576297521591187,-0.0,0,1
0.22247791796689853,607.481,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.22247791796689853,607.481,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.22247791796689853,607.481,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.23253365099662915,607.491,observe,1,2,,103.19973754882812,6.466907501220703,-0.0,0,1
0.23253365099662915,607.491,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.23253365099662915,607.491,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.23253365099662915,607.491,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.24273636896396056,607.501,observe,1,2,,103.20257568359375,-9.423585891723633,-0.0,0,1
0.24273636896396056,607.501,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.24273636896396056,607.501,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.24273636896396056,607.501,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.25262961897533387,607.511,observe,1,2,,103.20535278320312,-2.7410433292388916,-0.0,0,1
0.25262961897533387,607.511,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.25262961897533387,607.511,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.25262961897533387,607.511,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.26274623000063,607.521,observe,1,2,,103.208251953125,11.606895446777344,-0.0,0,1
0.26274623000063,607.521,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.26274623000063,607.521,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.26274623000063,607.521,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27237461699405685,607.531,observe,1,2,,103.19973754882812,4.8490095138549805,-0.0,0,1
0.27237461699405685,607.531,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.27237461699405685,607.531,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.27237461699405685,607.531,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2825966919772327,607.541,observe,1,2,,103.19973754882812,-7.895171642303467,-0.0,0,1
0.2825966919772327,607.541,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.2825966919772327,607.541,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.2825966919772327,607.541,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29247751797083765,607.551,observe,1,2,,103.20535278320312,-2.1261706352233887,-0.0,0,1
0.29247751797083765,607.551,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.29247751797083765,607.551,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.29247751797083765,607.551,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3027072079712525,607.561,observe,1,2,,103.20257568359375,-0.9216539263725281,-0.0,0,1
0.3027072079712525,607.561,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.3027072079712525,607.561,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3027072079712525,607.561,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.31288577895611525,607.571,observe,1,2,,103.19692993164062,0.29998743534088135,-0.0,0,1
0.31288577895611525,607.571,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.31288577895611525,607.571,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.31288577895611525,607.571,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3224846389493905,607.581,observe,1,2,,103.20257568359375,3.369173288345337,-0.0,0,1
0.3224846389493905,607.581,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.3224846389493905,607.581,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3224846389493905,607.581,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3324711179593578,607.591,observe,1,2,,103.208251953125,-6.168241500854492,-0.0,0,1
0.3324711179593578,607.591,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.3324711179593578,607.591,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3324711179593578,607.591,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34264712396543473,607.601,observe,1,2,,103.21109008789062,4.081236362457275,-0.0,0,1
0.34264712396543473,607.601,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.34264712396543473,607.601,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.34264712396543473,607.601,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3525225889752619,607.611,observe,1,2,,103.19973754882812,-0.9072555899620056,-0.0,0,1
0.3525225889752619,607.611,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.3525225889752619,607.611,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.3525225889752619,607.611,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.36277917097322643,607.621,observe,1,2,,103.208251953125,-6.5056538581848145,-0.0,0,1
0.36277917097322643,607.621,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.36277917097322643,607.621,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.36277917097322643,607.621,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37242365995189175,607.631,observe,1,2,,103.208251953125,-2.3358776569366455,-0.0,0,1
0.37242365995189175,607.631,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.37242365995189175,607.631,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.37242365995189175,607.631,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.38251335895620286,607.641,observe,1,2,,103.208251953125,3.841057062149048,-0.0,0,1
0.38251335895620286,607.641,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.38251335895620286,607.641,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.38251335895620286,607.641,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.392368764965795,607.651,observe,1,2,,103.21673583984375,6.144714832305908,-0.0,0,1
0.392368764965795,607.651,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.392368764965795,607.651,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.392368764965795,607.651,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40253006300190464,607.661,observe,1,2,,103.19119262695312,6.610780715942383,-0.0,0,1
0.40253006300190464,607.661,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.40253006300190464,607.661,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.40253006300190464,607.661,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.41240552795352414,607.671,observe,1,2,,103.19973754882812,-8.509546279907227,-0.0,0,1
0.41240552795352414,607.671,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.41240552795352414,607.671,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.41240552795352414,607.671,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4225833569653332,607.681,observe,1,2,,103.19973754882812,-4.046343803405762,-0.0,0,1
0.4225833569653332,607.681,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.4225833569653332,607.681,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4225833569653332,607.681,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4336445349617861,607.691,observe,1,2,,103.20257568359375,1.0595988035202026,-0.0,0,1
0.4336445349617861,607.691,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.4336445349617861,607.691,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4336445349617861,607.691,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.44295295397751033,607.701,observe,1,2,,103.208251953125,-0.9449453353881836,-0.0,0,1
0.44295295397751033,607.701,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.44295295397751033,607.701,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.44295295397751033,607.701,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.452748512965627,607.711,observe,1,2,,103.20257568359375,1.7809271812438965,-0.0,0,1
0.452748512965627,607.711,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.452748512965627,607.711,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.452748512965627,607.711,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46321121300570667,607.721,observe,1,2,,103.20535278320312,-4.886202812194824,-0.0,0,1
0.46321121300570667,607.721,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.46321121300570667,607.721,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.46321121300570667,607.721,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.47289349394850433,607.731,observe,1,2,,103.20535278320312,0.24288439750671387,-0.0,0,1
0.47289349394850433,607.731,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.47289349394850433,607.731,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.47289349394850433,607.731,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4827479670057073,607.741,observe,1,2,,103.21109008789062,-6.330270290374756,-0.0,0,1
0.4827479670057073,607.741,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.4827479670057073,607.741,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.4827479670057073,607.741,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4925712109543383,607.751,observe,1,2,,103.21109008789062,5.336201190948486,-0.0,0,1
0.4925712109543383,607.751,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.4925712109543383,607.751,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.4925712109543383,607.751,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.5025394139811397,607.761,observe,1,2,,103.19692993164062,4.44460391998291,-0.0,0,1
0.5025394139811397,607.761,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5025394139811397,607.761,observe,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
0.5025394139811397,607.761,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5125798069639131,607.771,observe,1,2,,103.208251953125,-7.390209674835205,-0.0,0,1
0.5125798069639131,607.771,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5125798069639131,607.771,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.5125798069639131,607.771,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5230760119738989,607.781,observe,1,2,,103.208251953125,1.7116190195083618,-0.0,0,1
0.5230760119738989,607.781,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5230760119738989,607.781,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.5230760119738989,607.781,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5324500959832221,607.791,observe,1,2,,103.20535278320312,3.8869452476501465,-0.0,0,1
0.5324500959832221,607.791,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5324500959832221,607.791,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5324500959832221,607.791,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5426929809618741,607.801,observe,1,2,,103.208251953125,-1.3383913040161133,-0.0,0,1
0.5426929809618741,607.801,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5426929809618741,607.801,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5426929809618741,607.801,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5527979689650238,607.811,observe,1,2,,103.208251953125,7.543983459472656,-0.0,0,1
0.5527979689650238,607.811,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5527979689650238,607.811,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5527979689650238,607.811,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5626695159589872,607.821,observe,1,2,,103.20257568359375,-1.7657736539840698,-0.0,0,1
0.5626695159589872,607.821,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5626695159589872,607.821,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5626695159589872,607.821,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.572672285954468,607.831,observe,1,2,,103.21109008789062,-0.2293928563594818,-0.0,0,1
0.572672285954468,607.831,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.572672285954468,607.831,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.572672285954468,607.831,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5826598069979809,607.841,observe,1,2,,103.20257568359375,6.487244129180908,-0.0,0,1
0.5826598069979809,607.841,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.5826598069979809,607.841,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5826598069979809,607.841,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.592627078993246,607.851,observe,1,2,,103.21109008789062,-0.7279259562492371,-0.0,0,1
0.592627078993246,607.851,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.592627078993246,607.851,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.592627078993246,607.851,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.602683802950196,607.861,observe,1,2,,103.20535278320312,3.960549831390381,-0.0,0,1
0.602683802950196,607.861,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.602683802950196,607.861,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.602683802950196,607.861,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6124513690010644,607.871,observe,1,2,,103.20257568359375,-1.6362885236740112,-0.0,0,1
0.6124513690010644,607.871,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6124513690010644,607.871,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6124513690010644,607.871,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6228474399540573,607.881,observe,1,2,,103.208251953125,-4.828883647918701,-0.0,0,1
0.6228474399540573,607.881,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6228474399540573,607.881,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6228474399540573,607.881,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6324656969518401,607.891,observe,1,2,,103.20535278320312,2.387876033782959,-0.0,0,1
0.6324656969518401,607.891,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6324656969518401,607.891,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.6324656969518401,607.891,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6427450519986451,607.901,observe,1,2,,103.208251953125,3.6291465759277344,-0.0,0,1
0.6427450519986451,607.901,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6427450519986451,607.901,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6427450519986451,607.901,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6525776729686186,607.911,observe,1,2,,103.20257568359375,2.0689845085144043,-0.0,0,1
0.6525776729686186,607.911,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6525776729686186,607.911,observe,0,4,,-0.000335693359375,-0.0,-0.25,0,1
0.6525776729686186,607.911,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.6626911579514854,607.921,observe,1,2,,103.20535278320312,-5.416326522827148,-0.0,0,1
0.6626911579514854,607.921,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6626911579514854,607.921,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.6626911579514854,607.921,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.6725840760045685,607.931,observe,1,2,,103.20535278320312,0.8385450839996338,-0.0,0,1
0.6725840760045685,607.931,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6725840760045685,607.931,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6725840760045685,607.931,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6828645229688846,607.941,observe,1,2,,103.20257568359375,-1.388315200805664,-0.0,0,1
0.6828645229688846,607.941,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6828645229688846,607.941,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6828645229688846,607.941,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6924553469871171,607.951,observe,1,2,,103.20535278320312,-2.208498001098633,-0.0,0,1
0.6924553469871171,607.951,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.6924553469871171,607.951,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6924553469871171,607.951,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7027180599980056,607.961,observe,1,2,,103.20257568359375,-3.243211030960083,-0.0,0,1
0.7027180599980056,607.961,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7027180599980056,607.961,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.7027180599980056,607.961,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7124106609844603,607.971,observe,1,2,,103.19692993164062,-3.3924500942230225,-0.0,0,1
0.7124106609844603,607.971,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7124106609844603,607.971,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7124106609844603,607.971,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7227564539643936,607.981,observe,1,2,,103.19973754882812,-7.963400840759277,-0.0,0,1
0.7227564539643936,607.981,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7227564539643936,607.981,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7227564539643936,607.981,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7323773359530605,607.991,observe,1,2,,103.20535278320312,-3.276573657989502,-0.0,0,1
0.7323773359530605,607.991,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7323773359530605,607.991,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7323773359530605,607.991,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.742712588980794,608.001,observe,1,2,,103.21109008789062,-1.2460752725601196,-0.0,0,1
0.742712588980794,608.001,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.742712588980794,608.001,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.742712588980794,608.001,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.7526422379887663,608.011,observe,1,2,,103.21109008789062,5.058737277984619,-0.0,0,1
0.7526422379887663,608.011,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7526422379887663,608.011,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.7526422379887663,608.011,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.762802131997887,608.021,observe,1,2,,103.208251953125,7.560373306274414,-0.0,0,1
0.762802131997887,608.021,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.762802131997887,608.021,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.762802131997887,608.021,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7726458649849519,608.031,observe,1,2,,103.19973754882812,2.2666213512420654,-0.0,0,1
