time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.11212749796686694,159.276,observe,1,2,,112.46223449707031,5.776841640472412,-0.0,0,1
0.11212749796686694,159.276,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.11212749796686694,159.276,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.11212749796686694,159.276,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.12187902495497838,159.286,observe,1,2,,112.46797180175781,8.323963165283203,-0.0,0,1
0.12187902495497838,159.286,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.12187902495497838,159.286,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.12187902495497838,159.286,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.1322670629597269,159.296,observe,1,2,,112.45944213867188,1.0842058658599854,-0.0,0,1
0.1322670629597269,159.296,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.1322670629597269,159.296,observe,0,4,,0.001007080078125,-0.0,0.019999999552965164,0,1
0.1322670629597269,159.296,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.14187975495588034,159.306,observe,1,2,,112.45660400390625,-1.5285825729370117,-0.0,0,1
0.14187975495588034,159.306,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.14187975495588034,159.306,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.14187975495588034,159.306,observe,0,1,,-0.0011930962791666389,0.0,-0.00800000037997961,0,1
0.15244672499829903,159.316,observe,1,2,,112.45660400390625,-0.27036529779434204,-0.0,0,1
0.15244672499829903,159.316,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.15244672499829903,159.316,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.15244672499829903,159.316,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.16192694497294724,159.326,observe,1,2,,112.45944213867188,1.3509063720703125,-0.0,0,1
0.16192694497294724,159.326,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.16192694497294724,159.326,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.16192694497294724,159.326,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.17239918297855183,159.336,observe,1,2,,112.45944213867188,1.4087483882904053,-0.0,0,1
0.17239918297855183,159.336,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.17239918297855183,159.336,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.17239918297855183,159.336,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.1822975289542228,159.346,observe,1,2,,112.46223449707031,6.851207733154297,-0.0,0,1
0.1822975289542228,159.346,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.1822975289542228,159.346,observe,0,4,,0.001007080078125,-0.0,0.01899999938905239,0,1
0.1822975289542228,159.346,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.19235706300241873,159.356,observe,1,2,,112.45660400390625,3.5908074378967285,-0.0,0,1
0.19235706300241873,159.356,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.19235706300241873,159.356,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.19235706300241873,159.356,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.2019939009915106,159.366,observe,1,2,,112.45091247558594,-9.656434059143066,-0.0,0,1
0.2019939009915106,159.366,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.2019939009915106,159.366,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.2019939009915106,159.366,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.21234122198075056,159.376,observe,1,2,,112.46797180175781,2.1426851749420166,-0.0,0,1
0.21234122198075056,159.376,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.21234122198075056,159.376,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.21234122198075056,159.376,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.22212521999608725,159.386,observe,1,2,,112.45376586914062,-6.03941535949707,-0.0,0,1
0.22212521999608725,159.386,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.22212521999608725,159.386,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.22212521999608725,159.386,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.23248407297069207,159.396,observe,1,2,,112.46507263183594,-2.9660286903381348,-0.0,0,1
0.23248407297069207,159.396,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.23248407297069207,159.396,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.23248407297069207,159.396,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.2422705459757708,159.406,observe,1,2,,112.46507263183594,10.519766807556152,-0.0,0,1
0.2422705459757708,159.406,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.2422705459757708,159.406,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.2422705459757708,159.406,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.2524918270064518,159.416,observe,1,2,,112.45660400390625,1.5869241952896118,-0.0,0,1
0.2524918270064518,159.416,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.2524918270064518,159.416,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.2524918270064518,159.416,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.2620393249671906,159.426,observe,1,2,,112.45660400390625,-2.4773454666137695,-0.0,0,1
0.2620393249671906,159.426,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.2620393249671906,159.426,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.2620393249671906,159.426,observe,0,1,,-0.0011930962791666389,0.0,-0.00800000037997961,0,1
0.2724509389954619,159.436,observe,1,2,,112.45944213867188,-0.869268536567688,-0.0,0,1
0.2724509389954619,159.436,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.2724509389954619,159.436,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.2724509389954619,159.436,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.28192689100978896,159.446,observe,1,2,,112.46223449707031,1.626070499420166,-0.0,0,1
0.28192689100978896,159.446,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.28192689100978896,159.446,observe,0,4,,0.001007080078125,-0.0,0.01899999938905239,0,1
0.28192689100978896,159.446,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.2919445440056734,159.456,observe,1,2,,112.45660400390625,-2.9105749130249023,-0.0,0,1
0.2919445440056734,159.456,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.2919445440056734,159.456,observe,0,4,,0.001007080078125,-0.0,0.01899999938905239,0,1
0.2919445440056734,159.456,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.3019425699603744,159.466,observe,1,2,,112.46223449707031,3.3188185691833496,-0.0,0,1
0.3019425699603744,159.466,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.3019425699603744,159.466,observe,0,4,,0.001007080078125,-0.0,-0.21199999749660492,0,1
0.3019425699603744,159.466,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.31203787098638713,159.476,observe,1,2,,112.45944213867188,2.178840398788452,-0.0,0,1
0.31203787098638713,159.476,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.31203787098638713,159.476,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.31203787098638713,159.476,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.32177933800267056,159.486,observe,1,2,,112.45944213867188,3.9067885875701904,-0.0,0,1
0.32177933800267056,159.486,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.32177933800267056,159.486,observe,0,4,,0.001007080078125,-0.0,0.06800000369548798,0,1
0.32177933800267056,159.486,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.33204496395774186,159.496,observe,1,2,,112.45944213867188,3.2524988651275635,-0.0,0,1
0.33204496395774186,159.496,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.33204496395774186,159.496,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.33204496395774186,159.496,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.34177260496653616,159.506,observe,1,2,,112.46797180175781,4.1997833251953125,-0.0,0,1
0.34177260496653616,159.506,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.34177260496653616,159.506,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.34177260496653616,159.506,observe,0,1,,-0.0011930962791666389,0.0,-0.00800000037997961,0,1
0.35203029500553384,159.516,observe,1,2,,112.45944213867188,0.25982290506362915,-0.0,0,1
0.35203029500553384,159.516,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.35203029500553384,159.516,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.35203029500553384,159.516,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.3618888449855149,159.526,observe,1,2,,112.46223449707031,1.8609809875488281,-0.0,0,1
0.3618888449855149,159.526,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.3618888449855149,159.526,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.3618888449855149,159.526,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.37202955299289897,159.536,observe,1,2,,112.46223449707031,3.991511106491089,-0.0,0,1
0.37202955299289897,159.536,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.37202955299289897,159.536,observe,0,4,,0.001007080078125,-0.0,0.01899999938905239,0,1
0.37202955299289897,159.536,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.3817385690053925,159.546,observe,1,2,,112.45944213867188,-3.825444459915161,-0.0,0,1
0.3817385690053925,159.546,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.3817385690053925,159.546,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.3817385690053925,159.546,observe,0,1,,-0.0011930962791666389,0.0,0.04600000008940697,0,1
0.3920488889561966,159.556,observe,1,2,,112.46223449707031,-0.4807875454425812,-0.0,0,1
0.3920488889561966,159.556,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.3920488889561966,159.556,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.3920488889561966,159.556,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.4019406929728575,159.566,observe,1,2,,112.45376586914062,-6.129636764526367,-0.0,0,1
0.4019406929728575,159.566,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4019406929728575,159.566,observe,0,4,,0.001007080078125,-0.0,0.01899999938905239,0,1
0.4019406929728575,159.566,observe,0,1,,-0.0011930962791666389,0.0,-0.00800000037997961,0,1
0.4120741369551979,159.576,observe,1,2,,112.45660400390625,-9.131735801696777,-0.0,0,1
0.4120741369551979,159.576,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4120741369551979,159.576,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.4120741369551979,159.576,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.42198054800974205,159.586,observe,1,2,,112.45660400390625,-2.7650227546691895,-0.0,0,1
0.42198054800974205,159.586,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.42198054800974205,159.586,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.42198054800974205,159.586,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.4320875919656828,159.596,observe,1,2,,112.46797180175781,5.732293605804443,-0.0,0,1
0.4320875919656828,159.596,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4320875919656828,159.596,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.4320875919656828,159.596,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.4419182389974594,159.606,observe,1,2,,112.46797180175781,9.044999122619629,-0.0,0,1
0.4419182389974594,159.606,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4419182389974594,159.606,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.4419182389974594,159.606,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.4519983709906228,159.616,observe,1,2,,112.45944213867188,2.984936475753784,-0.0,0,1
0.4519983709906228,159.616,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4519983709906228,159.616,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.4519983709906228,159.616,observe,0,1,,-0.0011930962791666389,0.0,-0.019999999552965164,0,1
0.4617653469904326,159.626,observe,1,2,,112.45660400390625,-2.5125110149383545,-0.0,0,1
0.4617653469904326,159.626,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4617653469904326,159.626,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.4617653469904326,159.626,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.472016604966484,159.636,observe,1,2,,112.47074890136719,7.104172706604004,-0.0,0,1
0.472016604966484,159.636,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.472016604966484,159.636,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.472016604966484,159.636,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.48177820100681856,159.646,observe,1,2,,112.46507263183594,-3.551419973373413,-0.0,0,1
0.48177820100681856,159.646,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.48177820100681856,159.646,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.48177820100681856,159.646,observe,0,1,,-0.0011930962791666389,0.0,-0.00800000037997961,0,1
0.4920272349845618,159.656,observe,1,2,,112.45091247558594,-4.250644683837891,-0.0,0,1
0.4920272349845618,159.656,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.4920272349845618,159.656,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.4920272349845618,159.656,observe,0,1,,-0.0011930962791666389,0.0,-0.08100000023841858,0,1
0.5020843629608862,159.666,observe,1,2,,112.46223449707031,1.1163434982299805,-0.0,0,1
0.5020843629608862,159.666,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5020843629608862,159.666,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.5020843629608862,159.666,observe,0,1,,-0.0011930962791666389,0.0,-0.20399999618530273,0,1
0.5123378649586812,159.676,observe,1,2,,112.45376586914062,-7.229741096496582,-0.0,0,1
0.5123378649586812,159.676,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5123378649586812,159.676,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.5123378649586812,159.676,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.5219549160101451,159.686,observe,1,2,,112.46507263183594,11.069605827331543,-0.0,0,1
0.5219549160101451,159.686,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5219549160101451,159.686,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.5219549160101451,159.686,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.5320447569829412,159.696,observe,1,2,,112.45660400390625,-4.471739768981934,-0.0,0,1
0.5320447569829412,159.696,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5320447569829412,159.696,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.5320447569829412,159.696,observe,0,1,,-0.0011930962791666389,0.0,0.04600000008940697,0,1
0.541931219981052,159.706,observe,1,2,,112.45660400390625,-0.5439072251319885,-0.0,0,1
0.541931219981052,159.706,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.541931219981052,159.706,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.541931219981052,159.706,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.5521960039623082,159.716,observe,1,2,,112.45091247558594,-4.442766189575195,-0.0,0,1
0.5521960039623082,159.716,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5521960039623082,159.716,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.5521960039623082,159.716,observe,0,1,,-0.0011930962791666389,0.0,-0.019999999552965164,0,1
0.5624409299925901,159.726,observe,1,2,,112.45944213867188,3.6390998363494873,-0.0,0,1
0.5624409299925901,159.726,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5624409299925901,159.726,observe,0,4,,0.001007080078125,-0.0,0.01899999938905239,0,1
0.5624409299925901,159.726,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.5720914239645936,159.736,observe,1,2,,112.45376586914062,-0.9270522594451904,-0.0,0,1
0.5720914239645936,159.736,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5720914239645936,159.736,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.5720914239645936,159.736,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.5818247459828854,159.746,observe,1,2,,112.45944213867188,-7.918310642242432,-0.0,0,1
0.5818247459828854,159.746,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5818247459828854,159.746,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.5818247459828854,159.746,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.5921080649713986,159.756,observe,1,2,,112.45944213867188,1.951745867729187,-0.0,0,1
0.5921080649713986,159.756,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.5921080649713986,159.756,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.5921080649713986,159.756,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.602011811977718,159.766,observe,1,2,,112.45660400390625,-1.0264126062393188,-0.0,0,1
0.602011811977718,159.766,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.602011811977718,159.766,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.602011811977718,159.766,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.6121875859680586,159.776,observe,1,2,,112.46507263183594,6.182516098022461,-0.0,0,1
0.6121875859680586,159.776,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6121875859680586,159.776,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.6121875859680586,159.776,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.6219561949837953,159.786,observe,1,2,,112.45944213867188,-5.09880256652832,-0.0,0,1
0.6219561949837953,159.786,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6219561949837953,159.786,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.6219561949837953,159.786,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.6323672779835761,159.796,observe,1,2,,112.46797180175781,10.541908264160156,-0.0,0,1
0.6323672779835761,159.796,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6323672779835761,159.796,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.6323672779835761,159.796,observe,0,1,,-0.0011930962791666389,0.0,-0.019999999552965164,0,1
0.6423675479600206,159.806,observe,1,2,,112.46223449707031,3.7248477935791016,-0.0,0,1
0.6423675479600206,159.806,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6423675479600206,159.806,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.6423675479600206,159.806,observe,0,1,,-0.0011930962791666389,0.0,0.052000001072883606,0,1
0.6521967919543386,159.816,observe,1,2,,112.45944213867188,1.3858555555343628,-0.0,0,1
0.6521967919543386,159.816,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6521967919543386,159.816,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.6521967919543386,159.816,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.6619777450105175,159.826,observe,1,2,,112.46223449707031,-0.9710383415222168,-0.0,0,1
0.6619777450105175,159.826,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6619777450105175,159.826,observe,0,4,,0.001007080078125,-0.0,0.04399999976158142,0,1
0.6619777450105175,159.826,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.6722333509824239,159.836,observe,1,2,,112.45660400390625,-0.28284746408462524,-0.0,0,1
0.6722333509824239,159.836,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6722333509824239,159.836,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.6722333509824239,159.836,observe,0,1,,-0.0011930962791666389,0.0,-0.019999999552965164,0,1
0.681848248001188,159.846,observe,1,2,,112.45660400390625,-3.6925485134124756,-0.0,0,1
0.681848248001188,159.846,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.681848248001188,159.846,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.681848248001188,159.846,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.6921155959716998,159.856,observe,1,2,,112.45944213867188,-2.3934218883514404,-0.0,0,1
0.6921155959716998,159.856,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.6921155959716998,159.856,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
0.6921155959716998,159.856,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.7020013889996335,159.866,observe,1,2,,112.46223449707031,-1.6201391220092773,-0.0,0,1
0.7020013889996335,159.866,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.7020013889996335,159.866,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.7020013889996335,159.866,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.7122624149778858,159.876,observe,1,2,,112.45376586914062,6.953698635101318,-0.0,0,1
0.7122624149778858,159.876,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.7122624149778858,159.876,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.7122624149778858,159.876,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.7220350519637577,159.886,observe,1,2,,112.45944213867188,5.015883922576904,-0.0,0,1
0.7220350519637577,159.886,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.7220350519637577,159.886,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.7220350519637577,159.886,observe,0,1,,-0.0011930962791666389,0.0,-0.08100000023841858,0,1
0.73231329099508,159.896,observe,1,2,,112.45944213867188,-3.57991623878479,-0.0,0,1
0.73231329099508,159.896,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.73231329099508,159.896,observe,0,4,,0.001007080078125,-0.0,-0.028999999165534973,0,1
0.73231329099508,159.896,observe,0,1,,-0.0011930962791666389,0.0,-0.014000000432133675,0,1
0.7419666209607385,159.906,observe,1,2,,112.45376586914062,-3.2812082767486572,-0.0,0,1
0.7419666209607385,159.906,observe,1,1,,273.66748046875,-0.0,-0.0,0,1
0.7419666209607385,159.906,observe,0,4,,0.001007080078125,-0.0,-0.004000000189989805,0,1
