time,f7_time,stage,target,position,velocity,current,state,code
2.5352702839882113,250.974,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.54523142601829,250.984,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.5551523119793274,250.994,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.565237633010838,251.004,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.5748097759787925,251.014,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.5852334310184233,251.024,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.595088906993624,251.034,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.605150943971239,251.044,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.6148269589757547,251.054,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.6251247419859283,251.064,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.6347759300260805,251.074,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.6451966799795628,251.084,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.6564752740086988,251.094,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.665273607999552,251.104,idle,0.0,411.5184326171875,-0.0,-0.03099999949336052,0,1
2.674779568973463,251.114,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.6848754590027966,251.124,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.6952438519801944,251.134,idle,0.0,411.5184326171875,0.18333333730697632,0.02500000037252903,0,1
2.70534643396968,251.144,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.7151719750254415,251.154,idle,0.0,411.5184326171875,-0.0,0.026000000536441803,0,1
2.7253358099842444,251.164,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.7354155799839646,251.174,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.745198161981534,251.184,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.7549678799696267,251.194,idle,0.0,411.5184326171875,-0.0,-0.041999999433755875,0,1
2.7650942860054784,251.204,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.7749573559849523,251.214,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.785052815976087,251.224,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.794851546990685,251.234,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.805220410984475,251.244,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.814905252016615,251.254,idle,0.0,411.5184326171875,-0.0,0.03500000014901161,0,1
2.8253924750024453,251.264,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.835152374987956,251.274,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.845369277987629,251.284,idle,0.0,411.5184326171875,-0.0,-0.041999999433755875,0,1
2.8548736959928647,251.294,idle,0.0,411.5184326171875,0.18333333730697632,0.03500000014901161,0,1
2.8662533159949817,251.304,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.8749900570255704,251.314,idle,0.0,411.5184326171875,0.18333333730697632,0.029999999329447746,0,1
2.8851598229957744,251.324,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.8949130109976977,251.334,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.905322179023642,251.344,idle,0.0,411.5184326171875,-0.0,-0.03099999949336052,0,1
2.9148508419748396,251.354,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.925070420023985,251.364,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.934947044996079,251.374,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.945175270026084,251.384,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.954962650022935,251.394,idle,0.0,411.5184326171875,-0.0,-0.041999999433755875,0,1
2.9655299209989607,251.404,idle,0.0,411.5184326171875,-0.0,0.029999999329447746,0,1
2.9749409559881315,251.414,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
2.9851698420243338,251.424,idle,0.0,411.5184326171875,-0.0,-0.03700000047683716,0,1
