time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.492095341964159,57.612,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.5017874150071293,57.622,observe,1,2,,106.03207397460938,-0.7542006373405457,-0.0,0,1
2.5017874150071293,57.622,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.5017874150071293,57.622,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5017874150071293,57.622,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
2.511957030976191,57.632,observe,1,2,,106.02923583984375,-2.1803038120269775,-0.0,0,1
2.511957030976191,57.632,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.511957030976191,57.632,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.511957030976191,57.632,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.521544927963987,57.642,observe,1,2,,106.02923583984375,-7.26295804977417,-0.0,0,1
2.521544927963987,57.642,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.521544927963987,57.642,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.521544927963987,57.642,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.532026288972702,57.652,observe,1,2,,106.02923583984375,-5.326040267944336,-0.0,0,1
2.532026288972702,57.652,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.532026288972702,57.652,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.532026288972702,57.652,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.541709835000802,57.662,observe,1,2,,106.02923583984375,-0.7741695046424866,-0.0,0,1
2.541709835000802,57.662,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.541709835000802,57.662,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.541709835000802,57.662,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.5522335039568134,57.672,observe,1,2,,106.03207397460938,-1.1205230951309204,-0.0,0,1
2.5522335039568134,57.672,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.5522335039568134,57.672,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5522335039568134,57.672,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
2.561611217970494,57.682,observe,1,2,,106.02923583984375,2.1351051330566406,-0.0,0,1
2.561611217970494,57.682,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.561611217970494,57.682,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.561611217970494,57.682,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.5720739029929973,57.692,observe,1,2,,106.03207397460938,0.1660371869802475,-0.0,0,1
2.5720739029929973,57.692,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.5720739029929973,57.692,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5720739029929973,57.692,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
2.581689712998923,57.702,observe,1,2,,106.02923583984375,0.6577519178390503,-0.0,0,1
2.581689712998923,57.702,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.581689712998923,57.702,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.581689712998923,57.702,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.591837988991756,57.712,observe,1,2,,106.03207397460938,-5.873748302459717,-0.0,0,1
2.591837988991756,57.712,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.591837988991756,57.712,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.591837988991756,57.712,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.6015582839609124,57.722,observe,1,2,,106.02069091796875,-5.874009609222412,-0.0,0,1
2.6015582839609124,57.722,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6015582839609124,57.722,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6015582839609124,57.722,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
2.6118417140096426,57.732,observe,1,2,,106.03207397460938,-1.4370672702789307,-0.0,0,1
2.6118417140096426,57.732,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6118417140096426,57.732,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.6118417140096426,57.732,observe,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
2.621574451972265,57.742,observe,1,2,,106.03775024414062,3.095430612564087,-0.0,0,1
2.621574451972265,57.742,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.621574451972265,57.742,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.621574451972265,57.742,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.6315818849834614,57.752,observe,1,2,,106.02642822265625,-1.751786470413208,-0.0,0,1
2.6315818849834614,57.752,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6315818849834614,57.752,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6315818849834614,57.752,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.6415287739946507,57.762,observe,1,2,,106.03207397460938,-7.5466485023498535,-0.0,0,1
2.6415287739946507,57.762,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6415287739946507,57.762,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6415287739946507,57.762,observe,0,1,,-0.0011930962791666389,0.0,-0.08299999684095383,0,1
2.6517040519975126,57.772,observe,1,2,,106.03207397460938,3.6601662635803223,-0.0,0,1
2.6517040519975126,57.772,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6517040519975126,57.772,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6517040519975126,57.772,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
2.6615615229820833,57.782,observe,1,2,,106.03207397460938,-0.767166256904602,-0.0,0,1
2.6615615229820833,57.782,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6615615229820833,57.782,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.6615615229820833,57.782,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.6715398819651455,57.792,observe,1,2,,106.03207397460938,5.633901596069336,-0.0,0,1
2.6715398819651455,57.792,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6715398819651455,57.792,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6715398819651455,57.792,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.6815093029872514,57.802,observe,1,2,,106.0235595703125,0.6911000609397888,-0.0,0,1
2.6815093029872514,57.802,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.6815093029872514,57.802,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6815093029872514,57.802,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.691837255959399,57.812,observe,1,2,,106.034912109375,3.2300403118133545,-0.0,0,1
2.691837255959399,57.812,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.691837255959399,57.812,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.691837255959399,57.812,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.70162911596708,57.822,observe,1,2,,106.02923583984375,-0.16314396262168884,-0.0,0,1
2.70162911596708,57.822,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.70162911596708,57.822,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.70162911596708,57.822,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.7118100929656066,57.832,observe,1,2,,106.04058837890625,5.52446985244751,-0.0,0,1
2.7118100929656066,57.832,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.7118100929656066,57.832,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7118100929656066,57.832,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.721656284003984,57.842,observe,1,2,,106.03207397460938,0.7888977527618408,-0.0,0,1
2.721656284003984,57.842,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.721656284003984,57.842,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.721656284003984,57.842,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.7317041229689494,57.852,observe,1,2,,106.02642822265625,-1.1117558479309082,-0.0,0,1
2.7317041229689494,57.852,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.7317041229689494,57.852,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7317041229689494,57.852,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.7415625259745866,57.862,observe,1,2,,106.03207397460938,0.2350173443555832,-0.0,0,1
2.7415625259745866,57.862,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.7415625259745866,57.862,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7415625259745866,57.862,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.7518299259827472,57.872,observe,1,2,,106.02923583984375,0.9345709085464478,-0.0,0,1
2.7518299259827472,57.872,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.7518299259827472,57.872,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7518299259827472,57.872,observe,0,1,,-0.0011930962791666389,0.0,-0.08299999684095383,0,1
2.76167313096812,57.882,observe,1,2,,106.034912109375,4.652544021606445,-0.0,0,1
2.76167313096812,57.882,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.76167313096812,57.882,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.76167313096812,57.882,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.7718721829587594,57.892,observe,1,2,,106.03207397460938,-5.631631374359131,-0.0,0,1
2.7718721829587594,57.892,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.7718721829587594,57.892,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7718721829587594,57.892,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.781742719002068,57.902,observe,1,2,,106.02642822265625,-2.4847543239593506,-0.0,0,1
2.781742719002068,57.902,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.781742719002068,57.902,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.781742719002068,57.902,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.791889251966495,57.912,observe,1,2,,106.03207397460938,3.2981925010681152,-0.0,0,1
2.791889251966495,57.912,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.791889251966495,57.912,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.791889251966495,57.912,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.8014854149660096,57.922,observe,1,2,,106.02923583984375,-0.36560142040252686,-0.0,0,1
2.8014854149660096,57.922,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8014854149660096,57.922,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8014854149660096,57.922,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
2.8116194150061347,57.932,observe,1,2,,106.03207397460938,8.219191551208496,-0.0,0,1
2.8116194150061347,57.932,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8116194150061347,57.932,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8116194150061347,57.932,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.8213539969874546,57.942,observe,1,2,,106.02923583984375,-0.38024041056632996,-0.0,0,1
2.8213539969874546,57.942,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8213539969874546,57.942,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8213539969874546,57.942,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.8317460200050846,57.952,observe,1,2,,106.02642822265625,-2.212580919265747,-0.0,0,1
2.8317460200050846,57.952,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8317460200050846,57.952,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8317460200050846,57.952,observe,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
2.841634449956473,57.962,observe,1,2,,106.03207397460938,0.2778443992137909,-0.0,0,1
2.841634449956473,57.962,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.841634449956473,57.962,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.841634449956473,57.962,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
2.851570708968211,57.972,observe,1,2,,106.02923583984375,4.027947425842285,-0.0,0,1
2.851570708968211,57.972,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.851570708968211,57.972,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.851570708968211,57.972,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.861365543969441,57.982,observe,1,2,,106.02923583984375,-4.228173732757568,-0.0,0,1
2.861365543969441,57.982,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.861365543969441,57.982,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.861365543969441,57.982,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.8715913859778084,57.992,observe,1,2,,106.02923583984375,4.381008148193359,-0.0,0,1
2.8715913859778084,57.992,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8715913859778084,57.992,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8715913859778084,57.992,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
2.8813973409705795,58.002,observe,1,2,,106.02642822265625,1.5147438049316406,-0.0,0,1
2.8813973409705795,58.002,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8813973409705795,58.002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8813973409705795,58.002,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
2.8916043369681574,58.012,observe,1,2,,106.03207397460938,2.8072681427001953,-0.0,0,1
2.8916043369681574,58.012,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.8916043369681574,58.012,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8916043369681574,58.012,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.901338487979956,58.022,observe,1,2,,106.02642822265625,-1.4061105251312256,-0.0,0,1
2.901338487979956,58.022,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.901338487979956,58.022,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.901338487979956,58.022,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.9118336549727246,58.032,observe,1,2,,106.02642822265625,-3.445984363555908,-0.0,0,1
2.9118336549727246,58.032,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.9118336549727246,58.032,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9118336549727246,58.032,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.9216450399835594,58.042,observe,1,2,,106.02923583984375,-4.4453654289245605,-0.0,0,1
2.9216450399835594,58.042,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.9216450399835594,58.042,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9216450399835594,58.042,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.9320131189888343,58.052,observe,1,2,,106.02923583984375,3.808745861053467,-0.0,0,1
2.9320131189888343,58.052,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.9320131189888343,58.052,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9320131189888343,58.052,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
2.941619510005694,58.062,observe,1,2,,106.03207397460938,1.564523458480835,-0.0,0,1
2.941619510005694,58.062,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.941619510005694,58.062,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.941619510005694,58.062,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.9518637969740666,58.072,observe,1,2,,106.02923583984375,-4.553925514221191,-0.0,0,1
2.9518637969740666,58.072,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.9518637969740666,58.072,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9518637969740666,58.072,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.9613457649829797,58.082,observe,1,2,,106.02069091796875,-7.080578804016113,-0.0,0,1
2.9613457649829797,58.082,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.9613457649829797,58.082,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9613457649829797,58.082,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.9718920969753526,58.092,observe,1,2,,106.02923583984375,-5.00065803527832,-0.0,0,1
2.9718920969753526,58.092,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.9718920969753526,58.092,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9718920969753526,58.092,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.981643950974103,58.102,observe,1,2,,106.02069091796875,-7.936387538909912,-0.0,0,1
2.981643950974103,58.102,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.981643950974103,58.102,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.981643950974103,58.102,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
2.991752102971077,58.112,observe,1,2,,106.03207397460938,6.234531402587891,-0.0,0,1
2.991752102971077,58.112,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.991752102971077,58.112,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.991752102971077,58.112,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.00144287297735,58.122,observe,1,2,,106.03207397460938,1.3785675764083862,-0.0,0,1
3.00144287297735,58.122,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
3.00144287297735,58.122,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.00144287297735,58.122,observe,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
3.019241797970608,58.14,observe,1,2,106.03207397460938,106.03207397460938,0.6048440337181091,-0.0,0,1
3.019241797970608,58.14,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.019241797970608,58.14,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.019241797970608,58.14,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
3.0350051510031335,58.156,observe,1,2,106.03207397460938,106.02069091796875,-10.326130867004395,-0.0,0,1
3.0350051510031335,58.156,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.0350051510031335,58.156,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0350051510031335,58.156,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.041644915996585,58.162,observe,1,2,106.03207397460938,106.02069091796875,-10.326130867004395,-0.0,0,1
3.041644915996585,58.162,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.041644915996585,58.162,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.041644915996585,58.162,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.051360042009037,58.172,observe,1,2,106.03207397460938,106.0235595703125,-10.673747062683105,-0.0,0,1
3.051360042009037,58.172,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.051360042009037,58.172,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.051360042009037,58.172,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.0617081829695962,58.182,observe,1,2,106.03207397460938,106.02923583984375,-1.659602403640747,-0.0,0,1
3.0617081829695962,58.182,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.0617081829695962,58.182,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.0617081829695962,58.182,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.071440881001763,58.192,observe,1,2,106.03207397460938,106.034912109375,5.025224208831787,-0.0,0,1
3.071440881001763,58.192,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.071440881001763,58.192,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.071440881001763,58.192,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.081628190993797,58.202,observe,1,2,106.03207397460938,106.02642822265625,-4.760302543640137,-0.0,0,1
3.081628190993797,58.202,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.081628190993797,58.202,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.081628190993797,58.202,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.091636294964701,58.212,observe,1,2,106.03207397460938,106.02923583984375,-1.698085069656372,-0.0,0,1
3.091636294964701,58.212,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.091636294964701,58.212,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.091636294964701,58.212,observe,0,1,,-0.0011930962791666389,0.0,-0.19900000095367432,0,1
3.1016801460064016,58.222,observe,1,2,106.03207397460938,106.02923583984375,3.6011905670166016,-0.0,0,1
3.1016801460064016,58.222,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1016801460064016,58.222,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1016801460064016,58.222,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.1114393239840865,58.232,observe,1,2,106.03207397460938,106.03207397460938,-8.091753959655762,-0.0,0,1
3.1114393239840865,58.232,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1114393239840865,58.232,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1114393239840865,58.232,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.1217206899891607,58.242,observe,1,2,106.03207397460938,106.034912109375,2.1228766441345215,-0.0,0,1
3.1217206899891607,58.242,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1217206899891607,58.242,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.1217206899891607,58.242,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.131723514001351,58.252,observe,1,2,106.03207397460938,106.034912109375,0.17722328007221222,-0.0,0,1
3.131723514001351,58.252,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.131723514001351,58.252,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.131723514001351,58.252,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.1420228129718453,58.262,observe,1,2,106.03207397460938,106.0235595703125,-3.2063629627227783,-0.0,0,1
3.1420228129718453,58.262,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1420228129718453,58.262,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1420228129718453,58.262,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.1513875629752874,58.272,observe,1,2,106.03207397460938,106.03207397460938,0.8472853302955627,-0.0,0,1
3.1513875629752874,58.272,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1513875629752874,58.272,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1513875629752874,58.272,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.1617417949601077,58.282,observe,1,2,106.03207397460938,106.02642822265625,-6.85183572769165,-0.0,0,1
3.1617417949601077,58.282,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1617417949601077,58.282,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1617417949601077,58.282,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
3.171475524955895,58.292,observe,1,2,106.03207397460938,106.02642822265625,-0.1548856794834137,-0.0,0,1
3.171475524955895,58.292,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.171475524955895,58.292,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.171475524955895,58.292,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.1818796709994785,58.302,observe,1,2,106.03207397460938,106.03775024414062,7.393577575683594,-0.0,0,1
3.1818796709994785,58.302,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1818796709994785,58.302,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
