time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.15702675702050328,48.695,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.15702675702050328,48.695,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.15702675702050328,48.695,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.16738028702093288,48.705,observe,1,2,,102.49661254882812,3.856410503387451,-0.0,0,1
0.16738028702093288,48.705,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.16738028702093288,48.705,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.16738028702093288,48.705,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17695724504301324,48.715,observe,1,2,,102.49661254882812,0.9050293564796448,-0.0,0,1
0.17695724504301324,48.715,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.17695724504301324,48.715,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.17695724504301324,48.715,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18735966901294887,48.725,observe,1,2,,102.49661254882812,-4.065881252288818,-0.0,0,1
0.18735966901294887,48.725,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.18735966901294887,48.725,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.18735966901294887,48.725,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19703258102526888,48.735,observe,1,2,,102.4937744140625,2.7361035346984863,-0.0,0,1
0.19703258102526888,48.735,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.19703258102526888,48.735,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19703258102526888,48.735,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20761779602617025,48.745,observe,1,2,,102.4937744140625,0.5846529006958008,-0.0,0,1
0.20761779602617025,48.745,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.20761779602617025,48.745,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.20761779602617025,48.745,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.21714731201063842,48.755,observe,1,2,,102.4937744140625,-6.255802154541016,-0.0,0,1
0.21714731201063842,48.755,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.21714731201063842,48.755,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21714731201063842,48.755,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22730014700209722,48.765,observe,1,2,,102.49090576171875,-2.3348305225372314,-0.0,0,1
0.22730014700209722,48.765,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.22730014700209722,48.765,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.22730014700209722,48.765,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23700376803753898,48.775,observe,1,2,,102.49661254882812,1.1269713640213013,-0.0,0,1
0.23700376803753898,48.775,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.23700376803753898,48.775,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.23700376803753898,48.775,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.24742919602431357,48.785,observe,1,2,,102.49945068359375,1.4394069910049438,-0.0,0,1
0.24742919602431357,48.785,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.24742919602431357,48.785,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24742919602431357,48.785,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.25701978005236015,48.795,observe,1,2,,102.49945068359375,1.3700082302093506,-0.0,0,1
0.25701978005236015,48.795,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.25701978005236015,48.795,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.25701978005236015,48.795,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2676772330305539,48.805,observe,1,2,,102.49661254882812,0.4908300042152405,-0.0,0,1
0.2676772330305539,48.805,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.2676772330305539,48.805,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2676772330305539,48.805,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27696581702912226,48.815,observe,1,2,,102.4937744140625,-0.7348042726516724,-0.0,0,1
0.27696581702912226,48.815,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.27696581702912226,48.815,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.27696581702912226,48.815,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2875972110196017,48.825,observe,1,2,,102.50228881835938,7.312678337097168,-0.0,0,1
0.2875972110196017,48.825,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.2875972110196017,48.825,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2875972110196017,48.825,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.29705898702377453,48.835,observe,1,2,,102.4937744140625,-5.961730480194092,-0.0,0,1
0.29705898702377453,48.835,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.29705898702377453,48.835,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.29705898702377453,48.835,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.307412046007812,48.845,observe,1,2,,102.49661254882812,0.06605198234319687,-0.0,0,1
0.307412046007812,48.845,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.307412046007812,48.845,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.307412046007812,48.845,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3172259890125133,48.855,observe,1,2,,102.49661254882812,-4.504575252532959,-0.0,0,1
0.3172259890125133,48.855,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.3172259890125133,48.855,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3172259890125133,48.855,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3277252390398644,48.865,observe,1,2,,102.49661254882812,3.2406299114227295,-0.0,0,1
0.3277252390398644,48.865,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.3277252390398644,48.865,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3277252390398644,48.865,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33717634505592287,48.875,observe,1,2,,102.48806762695312,-1.4771366119384766,-0.0,0,1
0.33717634505592287,48.875,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.33717634505592287,48.875,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.33717634505592287,48.875,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.34731481201015413,48.885,observe,1,2,,102.49661254882812,-5.508620738983154,-0.0,0,1
0.34731481201015413,48.885,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.34731481201015413,48.885,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.34731481201015413,48.885,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35716486402088776,48.895,observe,1,2,,102.49090576171875,4.262322902679443,-0.0,0,1
0.35716486402088776,48.895,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.35716486402088776,48.895,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35716486402088776,48.895,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.3675941990222782,48.905,observe,1,2,,102.49661254882812,1.6872400045394897,-0.0,0,1
0.3675941990222782,48.905,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.3675941990222782,48.905,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3675941990222782,48.905,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3769385000341572,48.915,observe,1,2,,102.49945068359375,12.64313793182373,-0.0,0,1
0.3769385000341572,48.915,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.3769385000341572,48.915,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3769385000341572,48.915,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3874043660471216,48.925,observe,1,2,,102.49661254882812,3.3553884029388428,-0.0,0,1
0.3874043660471216,48.925,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.3874043660471216,48.925,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3874043660471216,48.925,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
0.39695258904248476,48.935,observe,1,2,,102.4937744140625,-1.2183300256729126,-0.0,0,1
0.39695258904248476,48.935,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.39695258904248476,48.935,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39695258904248476,48.935,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40761769702658057,48.945,observe,1,2,,102.4937744140625,-0.34210312366485596,-0.0,0,1
0.40761769702658057,48.945,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.40761769702658057,48.945,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40761769702658057,48.945,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.41726604202995077,48.955,observe,1,2,,102.49661254882812,2.391209125518799,-0.0,0,1
0.41726604202995077,48.955,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.41726604202995077,48.955,observe,0,4,,0.0,-0.0,-0.25,0,1
0.41726604202995077,48.955,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42732018703827634,48.965,observe,1,2,,102.49945068359375,-0.08256246894598007,-0.0,0,1
0.42732018703827634,48.965,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.42732018703827634,48.965,observe,0,4,,0.0,-0.0,-0.25,0,1
0.42732018703827634,48.965,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.43700468103634194,48.975,observe,1,2,,102.4937744140625,-0.6289835572242737,-0.0,0,1
0.43700468103634194,48.975,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.43700468103634194,48.975,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.43700468103634194,48.975,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.44768522900994867,48.985,observe,1,2,,102.48806762695312,4.738370895385742,-0.0,0,1
0.44768522900994867,48.985,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.44768522900994867,48.985,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.44768522900994867,48.985,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45697351201670244,48.995,observe,1,2,,102.49945068359375,9.456451416015625,-0.0,0,1
0.45697351201670244,48.995,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.45697351201670244,48.995,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.45697351201670244,48.995,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4674263230408542,49.005,observe,1,2,,102.48806762695312,0.3734842836856842,-0.0,0,1
0.4674263230408542,49.005,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.4674263230408542,49.005,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4674263230408542,49.005,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.47705881705041975,49.015,observe,1,2,,102.50228881835938,3.471724271774292,-0.0,0,1
0.47705881705041975,49.015,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.47705881705041975,49.015,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.47705881705041975,49.015,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48738240904640406,49.025,observe,1,2,,102.49090576171875,-7.131126403808594,-0.0,0,1
0.48738240904640406,49.025,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.48738240904640406,49.025,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.48738240904640406,49.025,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49737486604135484,49.035,observe,1,2,,102.49661254882812,0.6622072458267212,-0.0,0,1
0.49737486604135484,49.035,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.49737486604135484,49.035,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49737486604135484,49.035,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5073195400182158,49.045,observe,1,2,,102.49661254882812,2.9914913177490234,-0.0,0,1
0.5073195400182158,49.045,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5073195400182158,49.045,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5073195400182158,49.045,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5170562040293589,49.055,observe,1,2,,102.48806762695312,-6.299715042114258,-0.0,0,1
0.5170562040293589,49.055,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5170562040293589,49.055,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5170562040293589,49.055,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5278550400398672,49.065,observe,1,2,,102.48806762695312,-7.217319488525391,-0.0,0,1
0.5278550400398672,49.065,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5278550400398672,49.065,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.5278550400398672,49.065,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5370104480534792,49.075,observe,1,2,,102.4937744140625,-2.861497402191162,-0.0,0,1
0.5370104480534792,49.075,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5370104480534792,49.075,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5370104480534792,49.075,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5476023350493051,49.085,observe,1,2,,102.4937744140625,0.01593034900724888,-0.0,0,1
0.5476023350493051,49.085,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5476023350493051,49.085,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5476023350493051,49.085,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5569853010238148,49.095,observe,1,2,,102.49661254882812,0.2635357975959778,-0.0,0,1
0.5569853010238148,49.095,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5569853010238148,49.095,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5569853010238148,49.095,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5673729760455899,49.105,observe,1,2,,102.49945068359375,1.1608268022537231,-0.0,0,1
0.5673729760455899,49.105,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5673729760455899,49.105,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5673729760455899,49.105,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.5773455240414478,49.115,observe,1,2,,102.4937744140625,-1.4379677772521973,-0.0,0,1
0.5773455240414478,49.115,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5773455240414478,49.115,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5773455240414478,49.115,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5876191000570543,49.125,observe,1,2,,102.49945068359375,0.47022780776023865,-0.0,0,1
0.5876191000570543,49.125,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5876191000570543,49.125,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5876191000570543,49.125,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5969868960091844,49.135,observe,1,2,,102.49661254882812,6.074127674102783,-0.0,0,1
0.5969868960091844,49.135,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.5969868960091844,49.135,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5969868960091844,49.135,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6076896160375327,49.145,observe,1,2,,102.49661254882812,0.22605465352535248,-0.0,0,1
0.6076896160375327,49.145,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6076896160375327,49.145,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6076896160375327,49.145,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.616985023021698,49.155,observe,1,2,,102.49090576171875,-6.08082914352417,-0.0,0,1
0.616985023021698,49.155,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.616985023021698,49.155,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.616985023021698,49.155,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6272749510244466,49.165,observe,1,2,,102.49661254882812,0.1819474697113037,-0.0,0,1
0.6272749510244466,49.165,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6272749510244466,49.165,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6272749510244466,49.165,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6372109790099785,49.175,observe,1,2,,102.49661254882812,4.026881217956543,-0.0,0,1
0.6372109790099785,49.175,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6372109790099785,49.175,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6372109790099785,49.175,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6474597270134836,49.185,observe,1,2,,102.49661254882812,4.078065395355225,-0.0,0,1
0.6474597270134836,49.185,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6474597270134836,49.185,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6474597270134836,49.185,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6573142580455169,49.195,observe,1,2,,102.4937744140625,-3.3092362880706787,-0.0,0,1
0.6573142580455169,49.195,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6573142580455169,49.195,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6573142580455169,49.195,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6674380670301616,49.205,observe,1,2,,102.49090576171875,-2.7098212242126465,-0.0,0,1
0.6674380670301616,49.205,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6674380670301616,49.205,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6674380670301616,49.205,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6770892970380373,49.215,observe,1,2,,102.49661254882812,-2.6616272926330566,-0.0,0,1
0.6770892970380373,49.215,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6770892970380373,49.215,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6770892970380373,49.215,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.6874344310490415,49.225,observe,1,2,,102.50228881835938,1.3062784671783447,-0.0,0,1
0.6874344310490415,49.225,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6874344310490415,49.225,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6874344310490415,49.225,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6973093310371041,49.235,observe,1,2,,102.49090576171875,-3.77582049369812,-0.0,0,1
0.6973093310371041,49.235,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.6973093310371041,49.235,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6973093310371041,49.235,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7076148590422235,49.245,observe,1,2,,102.49661254882812,-3.918353319168091,-0.0,0,1
0.7076148590422235,49.245,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7076148590422235,49.245,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7076148590422235,49.245,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7172500680317171,49.255,observe,1,2,,102.4937744140625,-5.1287384033203125,-0.0,0,1
0.7172500680317171,49.255,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7172500680317171,49.255,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7172500680317171,49.255,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7273326480062678,49.265,observe,1,2,,102.505126953125,5.501934051513672,-0.0,0,1
0.7273326480062678,49.265,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7273326480062678,49.265,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7273326480062678,49.265,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7370809750282206,49.275,observe,1,2,,102.49090576171875,-6.8518452644348145,-0.0,0,1
0.7370809750282206,49.275,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7370809750282206,49.275,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7370809750282206,49.275,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7474407160189003,49.285,observe,1,2,,102.4937744140625,3.9204041957855225,-0.0,0,1
0.7474407160189003,49.285,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7474407160189003,49.285,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7474407160189003,49.285,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.7571553690358996,49.295,observe,1,2,,102.49945068359375,7.739963054656982,-0.0,0,1
0.7571553690358996,49.295,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7571553690358996,49.295,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7571553690358996,49.295,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7676049530273303,49.305,observe,1,2,,102.49090576171875,-10.98316478729248,-0.0,0,1
0.7676049530273303,49.305,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7676049530273303,49.305,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7676049530273303,49.305,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7770639040390961,49.315,observe,1,2,,102.49945068359375,7.8280768394470215,-0.0,0,1
0.7770639040390961,49.315,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.7770639040390961,49.315,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
0.7770639040390961,49.315,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.787302102020476,49.325,observe,1,2,,102.49945068359375,6.7729620933532715,-0.0,0,1
0.787302102020476,49.325,observe,1,1,,-94.85791015625,-0.0,-0.0,0,1
0.787302102020476,49.325,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.787302102020476,49.325,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
