time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.755913155968301,24.025,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.7665270529687405,24.035,observe,1,2,,0.254302978515625,-2.352918863296509,-0.0,0,1,,
2.7665270529687405,24.035,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.7665270529687405,24.035,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.7665270529687405,24.035,observe,0,1,,0.0,0.0,-0.22499999403953552,0,1,,
2.77608458296163,24.045,observe,1,2,,0.259979248046875,2.9555270671844482,-0.0,0,1,,
2.77608458296163,24.045,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.77608458296163,24.045,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.77608458296163,24.045,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.786514364008326,24.055,observe,1,2,,0.268463134765625,-0.006681098602712154,-0.0,0,1,,
2.786514364008326,24.055,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.786514364008326,24.055,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.786514364008326,24.055,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.7960040059988387,24.065,observe,1,2,,0.265625,0.6857981085777283,-0.0,0,1,,
2.7960040059988387,24.065,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.7960040059988387,24.065,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
2.7960040059988387,24.065,observe,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
2.8065090290037915,24.075,observe,1,2,,0.2628173828125,-2.634406089782715,-0.0,0,1,,
2.8065090290037915,24.075,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.8065090290037915,24.075,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.8065090290037915,24.075,observe,0,1,,0.0,0.0,0.03099999949336052,0,1,,
2.8159384870086797,24.085,observe,1,2,,0.257080078125,-6.298014163970947,-0.0,0,1,,
2.8159384870086797,24.085,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.8159384870086797,24.085,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8159384870086797,24.085,observe,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
2.826234286010731,24.095,observe,1,2,,0.27130126953125,1.1956721544265747,-0.0,0,1,,
2.826234286010731,24.095,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.826234286010731,24.095,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.826234286010731,24.095,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.8361476460122503,24.105,observe,1,2,,0.2628173828125,1.9705066680908203,-0.0,0,1,,
2.8361476460122503,24.105,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.8361476460122503,24.105,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8361476460122503,24.105,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.8465830970089883,24.115,observe,1,2,,0.2628173828125,-8.410794258117676,-0.0,0,1,,
2.8465830970089883,24.115,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.8465830970089883,24.115,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.8465830970089883,24.115,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.8561948189744726,24.125,observe,1,2,,0.265625,3.333305597305298,-0.0,0,1,,
2.8561948189744726,24.125,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.8561948189744726,24.125,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8561948189744726,24.125,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.8662756829871796,24.135,observe,1,2,,0.265625,1.08084237575531,-0.0,0,1,,
2.8662756829871796,24.135,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.8662756829871796,24.135,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
2.8662756829871796,24.135,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.875971984001808,24.145,observe,1,2,,0.2628173828125,-0.4628717601299286,-0.0,0,1,,
2.875971984001808,24.145,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.875971984001808,24.145,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.875971984001808,24.145,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.886395102017559,24.155,observe,1,2,,0.2628173828125,0.2916373610496521,-0.0,0,1,,
2.886395102017559,24.155,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.886395102017559,24.155,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
2.886395102017559,24.155,observe,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
2.896092595998198,24.165,observe,1,2,,0.2628173828125,0.6900123357772827,-0.0,0,1,,
2.896092595998198,24.165,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.896092595998198,24.165,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.896092595998198,24.165,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.906276624009479,24.175,observe,1,2,,0.259979248046875,-5.744455814361572,-0.0,0,1,,
2.906276624009479,24.175,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.906276624009479,24.175,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.906276624009479,24.175,observe,0,1,,0.0,0.0,0.03099999949336052,0,1,,
2.915979237004649,24.185,observe,1,2,,0.2628173828125,-2.6566097736358643,-0.0,0,1,,
2.915979237004649,24.185,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.915979237004649,24.185,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.915979237004649,24.185,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.9264243560028262,24.195,observe,1,2,,0.2628173828125,-0.8925206065177917,-0.0,0,1,,
2.9264243560028262,24.195,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.9264243560028262,24.195,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.9264243560028262,24.195,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.935981765971519,24.205,observe,1,2,,0.257080078125,-5.727593898773193,-0.0,0,1,,
2.935981765971519,24.205,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.935981765971519,24.205,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.935981765971519,24.205,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.9462568960152566,24.215,observe,1,2,,0.2628173828125,6.918816089630127,-0.0,0,1,,
2.9462568960152566,24.215,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.9462568960152566,24.215,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.9462568960152566,24.215,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.955986959976144,24.225,observe,1,2,,0.2628173828125,2.64011812210083,-0.0,0,1,,
2.955986959976144,24.225,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.955986959976144,24.225,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.955986959976144,24.225,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.966519634996075,24.235,observe,1,2,,0.257080078125,-6.138266563415527,-0.0,0,1,,
2.966519634996075,24.235,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.966519634996075,24.235,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
2.966519634996075,24.235,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.9759315010160208,24.245,observe,1,2,,0.265625,2.926928997039795,-0.0,0,1,,
2.9759315010160208,24.245,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.9759315010160208,24.245,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.9759315010160208,24.245,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
2.986355811008252,24.255,observe,1,2,,0.265625,6.646678924560547,-0.0,0,1,,
2.986355811008252,24.255,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.986355811008252,24.255,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.986355811008252,24.255,observe,0,1,,0.0,0.0,0.03099999949336052,0,1,,
2.9960974769783206,24.265,observe,1,2,,0.257080078125,-4.4772210121154785,-0.0,0,1,,
2.9960974769783206,24.265,observe,1,1,,87.8349609375,-0.0,-0.0,0,1,,
2.9960974769783206,24.265,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.9960974769783206,24.265,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.0063665760098957,24.275,observe,1,2,0.257080078125,0.257080078125,-5.651101589202881,-0.0,0,1,,
3.0063665760098957,24.275,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0063665760098957,24.275,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.0063665760098957,24.275,observe,0,1,,0.0,0.0,0.03099999949336052,0,1,,
3.0264717679820023,24.295,observe,1,2,0.257080078125,0.265625,2.756753921508789,-0.0,0,1,,
3.0264717679820023,24.295,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0264717679820023,24.295,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.0264717679820023,24.295,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.0349015269894153,24.304,observe,1,2,0.257080078125,0.265625,2.7413947582244873,-0.0,0,1,,
3.0349015269894153,24.304,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0349015269894153,24.304,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.0349015269894153,24.304,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.035967622010503,24.305,observe,1,2,0.257080078125,0.265625,2.7413947582244873,-0.0,0,1,,
3.035967622010503,24.305,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.035967622010503,24.305,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.035967622010503,24.305,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.0464380090124905,24.315,observe,1,2,0.257080078125,0.2628173828125,-4.062366485595703,-0.0,0,1,,
3.0464380090124905,24.315,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0464380090124905,24.315,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.0464380090124905,24.315,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.0566624340135604,24.325,observe,1,2,0.257080078125,0.265625,-0.20996785163879395,-0.0,0,1,,
3.0566624340135604,24.325,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0566624340135604,24.325,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.0566624340135604,24.325,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.066361609962769,24.335,observe,1,2,0.257080078125,0.2628173828125,1.0443148612976074,-0.0,0,1,,
3.066361609962769,24.335,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.066361609962769,24.335,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.066361609962769,24.335,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.076103155966848,24.345,observe,1,2,0.257080078125,0.2628173828125,-3.5974249839782715,-0.0,0,1,,
3.076103155966848,24.345,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.076103155966848,24.345,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.076103155966848,24.345,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.0863532389630564,24.355,observe,1,2,0.257080078125,0.259979248046875,-4.99241304397583,-0.0,0,1,,
3.0863532389630564,24.355,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0863532389630564,24.355,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.0863532389630564,24.355,observe,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
3.0960444099619053,24.365,observe,1,2,0.257080078125,0.257080078125,-2.705918788909912,-0.0,0,1,,
3.0960444099619053,24.365,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.0960444099619053,24.365,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.0960444099619053,24.365,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.106533642974682,24.375,observe,1,2,0.257080078125,0.259979248046875,-2.6880247592926025,-0.0,0,1,,
3.106533642974682,24.375,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.106533642974682,24.375,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.106533642974682,24.375,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.1159871669951826,24.385,observe,1,2,0.257080078125,0.2628173828125,-1.7845853567123413,-0.0,0,1,,
3.1159871669951826,24.385,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.1159871669951826,24.385,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.1159871669951826,24.385,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.126445200992748,24.395,observe,1,2,0.257080078125,0.265625,4.370752811431885,-0.0,0,1,,
3.126445200992748,24.395,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.126445200992748,24.395,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.126445200992748,24.395,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.135997641016729,24.405,observe,1,2,0.257080078125,0.2628173828125,3.4534873962402344,-0.0,0,1,,
3.135997641016729,24.405,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.135997641016729,24.405,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.135997641016729,24.405,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.146199242968578,24.415,observe,1,2,0.257080078125,0.2628173828125,-2.9178826808929443,-0.0,0,1,,
3.146199242968578,24.415,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.146199242968578,24.415,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.146199242968578,24.415,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.156063739967067,24.425,observe,1,2,0.257080078125,0.265625,-2.275003433227539,-0.0,0,1,,
3.156063739967067,24.425,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.156063739967067,24.425,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.156063739967067,24.425,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.1664063669741154,24.435,observe,1,2,0.257080078125,0.257080078125,-0.4303760528564453,-0.0,0,1,,
3.1664063669741154,24.435,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.1664063669741154,24.435,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1664063669741154,24.435,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.1761633919668384,24.445,observe,1,2,0.257080078125,0.265625,0.03309418633580208,-0.0,0,1,,
3.1761633919668384,24.445,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.1761633919668384,24.445,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1761633919668384,24.445,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.1863162419758737,24.455,observe,1,2,0.257080078125,0.265625,1.3480117321014404,-0.0,0,1,,
3.1863162419758737,24.455,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.1863162419758737,24.455,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1863162419758737,24.455,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.1961321079870686,24.465,observe,1,2,0.257080078125,0.268463134765625,7.009839057922363,-0.0,0,1,,
3.1961321079870686,24.465,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.1961321079870686,24.465,observe,0,4,,0.0,-0.0,0.1889999955892563,0,1,,
3.1961321079870686,24.465,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.20648363197688,24.475,observe,1,2,0.257080078125,0.2628173828125,1.2700817584991455,-0.0,0,1,,
3.20648363197688,24.475,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.20648363197688,24.475,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
3.20648363197688,24.475,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.215973022975959,24.485,observe,1,2,0.257080078125,0.259979248046875,3.976513385772705,-0.0,0,1,,
3.215973022975959,24.485,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.215973022975959,24.485,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.215973022975959,24.485,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.2264406050089747,24.495,observe,1,2,0.257080078125,0.265625,8.266301155090332,-0.0,0,1,,
3.2264406050089747,24.495,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2264406050089747,24.495,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2264406050089747,24.495,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.2359125239891,24.505,observe,1,2,0.257080078125,0.2628173828125,-0.8562605977058411,-0.0,0,1,,
3.2359125239891,24.505,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2359125239891,24.505,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2359125239891,24.505,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.2463727619615383,24.515,observe,1,2,0.257080078125,0.254302978515625,-7.205046653747559,-0.0,0,1,,
3.2463727619615383,24.515,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2463727619615383,24.515,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2463727619615383,24.515,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.2561860830173828,24.525,observe,1,2,0.257080078125,0.265625,-0.49647757411003113,-0.0,0,1,,
3.2561860830173828,24.525,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2561860830173828,24.525,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2561860830173828,24.525,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.2664247439824976,24.535,observe,1,2,0.257080078125,0.2628173828125,-1.2684519290924072,-0.0,0,1,,
3.2664247439824976,24.535,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2664247439824976,24.535,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2664247439824976,24.535,observe,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
3.2760164079954848,24.545,observe,1,2,0.257080078125,0.2628173828125,-4.168246269226074,-0.0,0,1,,
3.2760164079954848,24.545,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2760164079954848,24.545,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.2760164079954848,24.545,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.2865784280002117,24.555,observe,1,2,0.257080078125,0.2628173828125,3.8278579711914062,-0.0,0,1,,
3.2865784280002117,24.555,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.2865784280002117,24.555,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.2865784280002117,24.555,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.295974033011589,24.565,observe,1,2,0.257080078125,0.265625,1.1866687536239624,-0.0,0,1,,
3.295974033011589,24.565,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.295974033011589,24.565,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.295974033011589,24.565,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.306445843016263,24.575,observe,1,2,0.257080078125,0.265625,-1.0569782257080078,-0.0,0,1,,
3.306445843016263,24.575,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.306445843016263,24.575,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
3.306445843016263,24.575,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.3161017280071974,24.585,observe,1,2,0.257080078125,0.2628173828125,-0.19488726556301117,-0.0,0,1,,
3.3161017280071974,24.585,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3161017280071974,24.585,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3161017280071974,24.585,observe,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
3.3262041229754686,24.595,observe,1,2,0.257080078125,0.2628173828125,-3.7277612686157227,-0.0,0,1,,
3.3262041229754686,24.595,observe,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3262041229754686,24.595,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.3262041229754686,24.595,observe,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.3359910440049134,24.605,prepare,1,2,0.257080078125,0.265625,0.5717162489891052,-0.0,0,1,,
3.3359910440049134,24.605,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3359910440049134,24.605,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.3359910440049134,24.605,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.3462997269816697,24.615,prepare,1,2,0.257080078125,0.2628173828125,-0.2527199387550354,-0.0,0,1,,
3.3462997269816697,24.615,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3462997269816697,24.615,prepare,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.3462997269816697,24.615,prepare,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
3.3561221059644595,24.625,prepare,1,2,0.257080078125,0.2628173828125,-5.597837448120117,-0.0,0,1,,
3.3561221059644595,24.625,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3561221059644595,24.625,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.3561221059644595,24.625,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.366207058017608,24.635,prepare,1,2,0.257080078125,0.2628173828125,3.7607040405273438,-0.0,0,1,,
3.366207058017608,24.635,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.366207058017608,24.635,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.366207058017608,24.635,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.3761086149606854,24.645,prepare,1,2,0.257080078125,0.259979248046875,-0.7404925227165222,-0.0,0,1,,
3.3761086149606854,24.645,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3761086149606854,24.645,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.3761086149606854,24.645,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.386523858003784,24.655,prepare,1,2,0.257080078125,0.268463134765625,3.0323269367218018,-0.0,0,1,,
3.386523858003784,24.655,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.386523858003784,24.655,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.386523858003784,24.655,prepare,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
3.3962960219942033,24.665,prepare,1,2,0.257080078125,0.257080078125,-5.091918468475342,-0.0,0,1,,
3.3962960219942033,24.665,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.3962960219942033,24.665,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3962960219942033,24.665,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.4064497830113396,24.675,prepare,1,2,0.257080078125,0.268463134765625,1.357282280921936,-0.0,0,1,,
3.4064497830113396,24.675,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.4064497830113396,24.675,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.4064497830113396,24.675,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.4166356250061654,24.686,prepare,1,2,0.257080078125,0.259979248046875,-2.1196320056915283,-0.0,0,1,,
3.4166356250061654,24.686,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.4166356250061654,24.686,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.4166356250061654,24.686,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.426536170009058,24.695,prepare,1,2,0.257080078125,0.2769775390625,11.919363021850586,-0.0,0,1,,
3.426536170009058,24.695,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.426536170009058,24.695,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.426536170009058,24.695,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.436266976001207,24.705,prepare,1,2,0.257080078125,0.265625,-1.4023056030273438,-0.0,0,1,,
3.436266976001207,24.705,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.436266976001207,24.705,prepare,0,4,,0.0,-0.0,0.11599999666213989,0,1,,
3.436266976001207,24.705,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.4467207019915804,24.715,prepare,1,2,0.257080078125,0.259979248046875,3.317436695098877,-0.0,0,1,,
3.4467207019915804,24.715,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.4467207019915804,24.715,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.4467207019915804,24.715,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.4561468649771996,24.725,prepare,1,2,0.257080078125,0.27130126953125,2.9505138397216797,-0.0,0,1,,
3.4561468649771996,24.725,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.4561468649771996,24.725,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.4561468649771996,24.725,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
3.4665906020090915,24.735,prepare,1,2,0.257080078125,0.2628173828125,0.6031821370124817,-0.0,0,1,,
3.4665906020090915,24.735,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.4665906020090915,24.735,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.4665906020090915,24.735,prepare,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
3.4761875859694555,24.745,prepare,1,2,0.257080078125,0.265625,1.529241681098938,-0.0,0,1,,
3.4761875859694555,24.745,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.4761875859694555,24.745,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.4761875859694555,24.745,prepare,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
3.486353229964152,24.755,prepare,1,2,0.257080078125,0.2628173828125,-2.084141969680786,-0.0,0,1,,
3.486353229964152,24.755,prepare,1,1,87.8349609375,87.8349609375,-0.0,-0.0,0,1,,
3.486353229964152,24.755,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.486353229964152,24.755,prepare,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
