time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.9978278490016237,74.78,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.007937588961795,74.79,disabled,1,2,,106.08309936523438,-2.907787561416626,-0.0,0,1
4.007937588961795,74.79,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.007937588961795,74.79,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.007937588961795,74.79,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.017656750977039,74.8,disabled,1,2,,106.0887451171875,-0.9255997538566589,-0.0,0,1
4.017656750977039,74.8,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.017656750977039,74.8,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.017656750977039,74.8,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.027938199986238,74.81,disabled,1,2,,106.094482421875,6.630509853363037,-0.0,0,1
4.027938199986238,74.81,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.027938199986238,74.81,disabled,0,4,,0.0,-0.0,-0.04100000113248825,0,1
4.027938199986238,74.81,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.038099647965282,74.82,disabled,1,2,,106.09164428710938,-2.5772769451141357,-0.0,0,1
4.038099647965282,74.82,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.038099647965282,74.82,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.038099647965282,74.82,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
4.047991059953347,74.83,disabled,1,2,,106.080322265625,-2.680910348892212,-0.0,0,1
4.047991059953347,74.83,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.047991059953347,74.83,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.047991059953347,74.83,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.057814611005597,74.84,disabled,1,2,,106.0887451171875,-1.0675522089004517,-0.0,0,1
4.057814611005597,74.84,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.057814611005597,74.84,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.057814611005597,74.84,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.068356607982423,74.85,disabled,1,2,,106.09164428710938,5.670379161834717,-0.0,0,1
4.068356607982423,74.85,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.068356607982423,74.85,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.068356607982423,74.85,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0780514139914885,74.86,disabled,1,2,,106.094482421875,5.755795955657959,-0.0,0,1
4.0780514139914885,74.86,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.0780514139914885,74.86,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.0780514139914885,74.86,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.088370223005768,74.87,disabled,1,2,,106.09164428710938,-5.803203105926514,-0.0,0,1
4.088370223005768,74.87,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.088370223005768,74.87,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.088370223005768,74.87,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.097945378976874,74.88,disabled,1,2,,106.09164428710938,8.883668899536133,-0.0,0,1
4.097945378976874,74.88,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.097945378976874,74.88,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.097945378976874,74.88,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.108315747987945,74.89,disabled,1,2,,106.0887451171875,-2.5725908279418945,-0.0,0,1
4.108315747987945,74.89,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.108315747987945,74.89,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.108315747987945,74.89,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
4.117953042965382,74.9,disabled,1,2,,106.0859375,-2.6847176551818848,-0.0,0,1
4.117953042965382,74.9,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.117953042965382,74.9,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.117953042965382,74.9,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.128119971952401,74.91,disabled,1,2,,106.0887451171875,5.270575046539307,-0.0,0,1
4.128119971952401,74.91,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.128119971952401,74.91,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.128119971952401,74.91,disabled,0,1,,0.0,0.0,0.05000000074505806,0,1
4.138114199973643,74.92,disabled,1,2,,106.0887451171875,1.6327825784683228,-0.0,0,1
4.138114199973643,74.92,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.138114199973643,74.92,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.138114199973643,74.92,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.147968631004915,74.93,disabled,1,2,,106.0859375,-0.21366722881793976,-0.0,0,1
4.147968631004915,74.93,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.147968631004915,74.93,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.147968631004915,74.93,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.158097296953201,74.94,disabled,1,2,,106.0887451171875,1.5371922254562378,-0.0,0,1
4.158097296953201,74.94,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.158097296953201,74.94,disabled,0,4,,0.0,-0.0,-0.25,0,1
4.158097296953201,74.94,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.16813878598623,74.95,disabled,1,2,,106.0887451171875,-4.320075035095215,-0.0,0,1
4.16813878598623,74.95,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.16813878598623,74.95,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.16813878598623,74.95,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.178126010985579,74.96,disabled,1,2,,106.0887451171875,3.035104990005493,-0.0,0,1
4.178126010985579,74.96,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.178126010985579,74.96,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.178126010985579,74.96,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.188144164974801,74.97,disabled,1,2,,106.09164428710938,-0.00626146886497736,-0.0,0,1
4.188144164974801,74.97,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.188144164974801,74.97,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.188144164974801,74.97,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
4.1981244259513915,74.98,disabled,1,2,,106.09164428710938,-2.4867732524871826,-0.0,0,1
4.1981244259513915,74.98,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.1981244259513915,74.98,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.1981244259513915,74.98,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.208203757996671,74.99,disabled,1,2,,106.0887451171875,5.154344081878662,-0.0,0,1
4.208203757996671,74.99,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.208203757996671,74.99,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.208203757996671,74.99,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.217690554971341,75.0,disabled,1,2,,106.0859375,-6.4875030517578125,-0.0,0,1
4.217690554971341,75.0,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.217690554971341,75.0,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.217690554971341,75.0,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.228011297993362,75.01,disabled,1,2,,106.080322265625,-5.418335914611816,-0.0,0,1
4.228011297993362,75.01,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.228011297993362,75.01,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.228011297993362,75.01,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.237773562956136,75.02,disabled,1,2,,106.0859375,-6.480916976928711,-0.0,0,1
4.237773562956136,75.02,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.237773562956136,75.02,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.237773562956136,75.02,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.248265853966586,75.03,disabled,1,2,,106.08309936523438,-2.659275770187378,-0.0,0,1
4.248265853966586,75.03,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.248265853966586,75.03,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.248265853966586,75.03,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.257840649981517,75.04,disabled,1,2,,106.0859375,-6.790550708770752,-0.0,0,1
4.257840649981517,75.04,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.257840649981517,75.04,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.257840649981517,75.04,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
4.26834929297911,75.05,disabled,1,2,,106.09164428710938,-1.3130125999450684,-0.0,0,1
4.26834929297911,75.05,disabled,1,1,,-105.822265625,-0.0,-0.0,0,1
4.26834929297911,75.05,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.26834929297911,75.05,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
