time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.021043494984042,36.709,observe,1,2,,106.0745849609375,6.968862056732178,-0.0,0,1
2.021043494984042,36.709,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.021043494984042,36.709,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.021043494984042,36.709,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.031698859005701,36.719,observe,1,2,,106.0745849609375,-4.977615833282471,-0.0,0,1
2.031698859005701,36.719,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.031698859005701,36.719,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.031698859005701,36.719,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.041038583032787,36.729,observe,1,2,,106.07180786132812,-0.5322661995887756,-0.0,0,1
2.041038583032787,36.729,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.041038583032787,36.729,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.041038583032787,36.729,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.051806416013278,36.739,observe,1,2,,106.07180786132812,0.9590184688568115,-0.0,0,1
2.051806416013278,36.739,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.051806416013278,36.739,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.051806416013278,36.739,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0612575369887054,36.749,observe,1,2,,106.07180786132812,-1.2525513172149658,-0.0,0,1
2.0612575369887054,36.749,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.0612575369887054,36.749,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0612575369887054,36.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0715677610132843,36.759,observe,1,2,,106.07180786132812,-0.08125489205121994,-0.0,0,1
2.0715677610132843,36.759,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.0715677610132843,36.759,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0715677610132843,36.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0809614750323817,36.769,observe,1,2,,106.06607055664062,-3.2639272212982178,-0.0,0,1
2.0809614750323817,36.769,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.0809614750323817,36.769,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0809614750323817,36.769,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.09171204600716,36.779,observe,1,2,,106.07742309570312,7.0309834480285645,-0.0,0,1
2.09171204600716,36.779,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.09171204600716,36.779,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.09171204600716,36.779,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.101181271020323,36.789,observe,1,2,,106.0745849609375,2.0529744625091553,-0.0,0,1
2.101181271020323,36.789,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.101181271020323,36.789,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.101181271020323,36.789,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.1118174900184385,36.799,observe,1,2,,106.06890869140625,2.9627718925476074,-0.0,0,1
2.1118174900184385,36.799,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1118174900184385,36.799,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1118174900184385,36.799,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.1210560770123266,36.809,observe,1,2,,106.06607055664062,-9.121384620666504,-0.0,0,1
2.1210560770123266,36.809,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1210560770123266,36.809,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1210560770123266,36.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1317041279980913,36.819,observe,1,2,,106.07180786132812,-1.2681822776794434,-0.0,0,1
2.1317041279980913,36.819,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1317041279980913,36.819,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1317041279980913,36.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1411330490373075,36.829,observe,1,2,,106.06890869140625,0.2921358644962311,-0.0,0,1
2.1411330490373075,36.829,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1411330490373075,36.829,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.1411330490373075,36.829,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.1517367369960994,36.839,observe,1,2,,106.07180786132812,-0.11434909701347351,-0.0,0,1
2.1517367369960994,36.839,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1517367369960994,36.839,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1517367369960994,36.839,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.161014035984408,36.849,observe,1,2,,106.0745849609375,2.0560803413391113,-0.0,0,1
2.161014035984408,36.849,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.161014035984408,36.849,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.161014035984408,36.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.171746563981287,36.859,observe,1,2,,106.0745849609375,-1.5539065599441528,-0.0,0,1
2.171746563981287,36.859,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.171746563981287,36.859,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.171746563981287,36.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1813171870307997,36.869,observe,1,2,,106.06890869140625,-2.3807435035705566,-0.0,0,1
2.1813171870307997,36.869,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1813171870307997,36.869,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1813171870307997,36.869,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1921500799944624,36.879,observe,1,2,,106.07180786132812,-0.6092773675918579,-0.0,0,1
2.1921500799944624,36.879,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.1921500799944624,36.879,observe,0,4,,0.0,-0.0,-0.25,0,1
2.1921500799944624,36.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.201204276003409,36.889,observe,1,2,,106.07180786132812,0.8090962171554565,-0.0,0,1
2.201204276003409,36.889,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.201204276003409,36.889,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.201204276003409,36.889,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2118056199979037,36.899,observe,1,2,,106.07180786132812,2.0868453979492188,-0.0,0,1
2.2118056199979037,36.899,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.2118056199979037,36.899,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2118056199979037,36.899,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.221097677014768,36.909,observe,1,2,,106.080322265625,4.323695659637451,-0.0,0,1
2.221097677014768,36.909,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.221097677014768,36.909,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.221097677014768,36.909,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.231815727020148,36.919,observe,1,2,,106.0745849609375,0.701604962348938,-0.0,0,1
2.231815727020148,36.919,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.231815727020148,36.919,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.231815727020148,36.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2409875210141763,36.929,observe,1,2,,106.07180786132812,0.9640136957168579,-0.0,0,1
2.2409875210141763,36.929,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.2409875210141763,36.929,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2409875210141763,36.929,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2515924909967,36.939,observe,1,2,,106.07742309570312,0.11104264855384827,-0.0,0,1
2.2515924909967,36.939,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.2515924909967,36.939,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2515924909967,36.939,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.261234958015848,36.949,observe,1,2,,106.07180786132812,-3.256106376647949,-0.0,0,1
2.261234958015848,36.949,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.261234958015848,36.949,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.261234958015848,36.949,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.2717795969801955,36.959,observe,1,2,,106.080322265625,3.0377748012542725,-0.0,0,1
2.2717795969801955,36.959,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.2717795969801955,36.959,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2717795969801955,36.959,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.2813140430371277,36.969,observe,1,2,,106.07180786132812,-1.223633050918579,-0.0,0,1
2.2813140430371277,36.969,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.2813140430371277,36.969,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2813140430371277,36.969,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2917074110009708,36.979,observe,1,2,,106.080322265625,2.856475830078125,-0.0,0,1
2.2917074110009708,36.979,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.2917074110009708,36.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2917074110009708,36.979,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.30146412900649,36.989,observe,1,2,,106.080322265625,6.161983966827393,-0.0,0,1
2.30146412900649,36.989,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.30146412900649,36.989,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.30146412900649,36.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.311765748017933,36.999,observe,1,2,,106.06607055664062,-5.722992897033691,-0.0,0,1
2.311765748017933,36.999,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.311765748017933,36.999,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.311765748017933,36.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.320893670024816,37.009,observe,1,2,,106.07180786132812,0.6972529888153076,-0.0,0,1
2.320893670024816,37.009,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.320893670024816,37.009,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.320893670024816,37.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.331541710998863,37.019,observe,1,2,,106.06890869140625,-3.30533504486084,-0.0,0,1
2.331541710998863,37.019,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.331541710998863,37.019,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.331541710998863,37.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.341776325018145,37.029,observe,1,2,,106.06607055664062,-9.119515419006348,-0.0,0,1
2.341776325018145,37.029,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.341776325018145,37.029,observe,0,4,,0.0,-0.0,-0.25,0,1
2.341776325018145,37.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.351751909009181,37.039,observe,1,2,,106.06326293945312,-5.8791728019714355,-0.0,0,1
2.351751909009181,37.039,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.351751909009181,37.039,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.351751909009181,37.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.361313796020113,37.049,observe,1,2,,106.07180786132812,-5.206681251525879,-0.0,0,1
2.361313796020113,37.049,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.361313796020113,37.049,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.361313796020113,37.049,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.371606807981152,37.059,observe,1,2,,106.06890869140625,-2.3454792499542236,-0.0,0,1
2.371606807981152,37.059,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.371606807981152,37.059,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.371606807981152,37.059,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.3811516240239143,37.069,observe,1,2,,106.07742309570312,7.043997764587402,-0.0,0,1
2.3811516240239143,37.069,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.3811516240239143,37.069,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3811516240239143,37.069,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.391659935005009,37.079,observe,1,2,,106.07180786132812,4.812776565551758,-0.0,0,1
2.391659935005009,37.079,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.391659935005009,37.079,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.391659935005009,37.079,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.401215571037028,37.089,observe,1,2,,106.07180786132812,0.39694368839263916,-0.0,0,1
2.401215571037028,37.089,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.401215571037028,37.089,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.401215571037028,37.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4116834370070137,37.099,observe,1,2,,106.07742309570312,-0.8648145198822021,-0.0,0,1
2.4116834370070137,37.099,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.4116834370070137,37.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4116834370070137,37.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.42120092199184,37.109,observe,1,2,,106.07180786132812,0.5759610533714294,-0.0,0,1
2.42120092199184,37.109,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.42120092199184,37.109,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.42120092199184,37.109,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.4316293349838816,37.119,observe,1,2,,106.0745849609375,-1.0403571128845215,-0.0,0,1
2.4316293349838816,37.119,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.4316293349838816,37.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4316293349838816,37.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4411677590105683,37.129,observe,1,2,,106.0745849609375,-0.23778662085533142,-0.0,0,1
2.4411677590105683,37.129,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.4411677590105683,37.129,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4411677590105683,37.129,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.451578909996897,37.139,observe,1,2,,106.07180786132812,-0.06250882148742676,-0.0,0,1
2.451578909996897,37.139,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.451578909996897,37.139,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.451578909996897,37.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4614102570340037,37.149,observe,1,2,,106.0745849609375,1.8608745336532593,-0.0,0,1
2.4614102570340037,37.149,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.4614102570340037,37.149,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4614102570340037,37.149,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.471702227019705,37.159,observe,1,2,,106.07180786132812,-4.635303497314453,-0.0,0,1
2.471702227019705,37.159,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.471702227019705,37.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.471702227019705,37.159,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.481409694009926,37.169,observe,1,2,,106.06890869140625,0.9543396830558777,-0.0,0,1
2.481409694009926,37.169,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.481409694009926,37.169,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.481409694009926,37.169,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.491790419036988,37.179,observe,1,2,,106.07180786132812,-1.6158589124679565,-0.0,0,1
2.491790419036988,37.179,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.491790419036988,37.179,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.491790419036988,37.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5010011750273407,37.189,observe,1,2,,106.080322265625,3.167598247528076,-0.0,0,1
2.5010011750273407,37.189,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.5010011750273407,37.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5010011750273407,37.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.511782362998929,37.199,observe,1,2,,106.07180786132812,-3.3648459911346436,-0.0,0,1
2.511782362998929,37.199,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.511782362998929,37.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.511782362998929,37.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.520973001024686,37.209,observe,1,2,,106.07742309570312,-0.9541184902191162,-0.0,0,1
2.520973001024686,37.209,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.520973001024686,37.209,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.520973001024686,37.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5317440400249325,37.219,observe,1,2,,106.080322265625,3.3035058975219727,-0.0,0,1
2.5317440400249325,37.219,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.5317440400249325,37.219,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5317440400249325,37.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.541254621988628,37.229,observe,1,2,,106.0745849609375,3.9569380283355713,-0.0,0,1
2.541254621988628,37.229,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.541254621988628,37.229,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.541254621988628,37.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.551668678992428,37.239,observe,1,2,,106.07180786132812,3.0765531063079834,-0.0,0,1
2.551668678992428,37.239,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.551668678992428,37.239,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.551668678992428,37.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5613305210135877,37.249,observe,1,2,,106.06890869140625,-4.489711284637451,-0.0,0,1
2.5613305210135877,37.249,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.5613305210135877,37.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5613305210135877,37.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5716825730050914,37.259,observe,1,2,,106.06890869140625,-2.324014186859131,-0.0,0,1
2.5716825730050914,37.259,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.5716825730050914,37.259,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5716825730050914,37.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5810607190360315,37.269,observe,1,2,,106.07180786132812,-0.16792041063308716,-0.0,0,1
2.5810607190360315,37.269,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.5810607190360315,37.269,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5810607190360315,37.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.591841806017328,37.279,observe,1,2,,106.07180786132812,-1.58163583278656,-0.0,0,1
2.591841806017328,37.279,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.591841806017328,37.279,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.591841806017328,37.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6010331960278563,37.289,observe,1,2,,106.07180786132812,1.635948896408081,-0.0,0,1
2.6010331960278563,37.289,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.6010331960278563,37.289,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6010331960278563,37.289,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.6117407170240767,37.299,observe,1,2,,106.07180786132812,-2.4005534648895264,-0.0,0,1
2.6117407170240767,37.299,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.6117407170240767,37.299,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6117407170240767,37.299,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.620978382998146,37.309,observe,1,2,,106.06890869140625,0.16415825486183167,-0.0,0,1
2.620978382998146,37.309,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.620978382998146,37.309,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.620978382998146,37.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.631646551017184,37.319,observe,1,2,,106.07180786132812,0.5784763097763062,-0.0,0,1
2.631646551017184,37.319,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.631646551017184,37.319,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.631646551017184,37.319,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.6412015950190835,37.329,observe,1,2,,106.0745849609375,-4.775840759277344,-0.0,0,1
2.6412015950190835,37.329,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.6412015950190835,37.329,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.6412015950190835,37.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6515400920179673,37.339,observe,1,2,,106.07180786132812,-3.6624860763549805,-0.0,0,1
2.6515400920179673,37.339,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.6515400920179673,37.339,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6515400920179673,37.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.661043811007403,37.349,observe,1,2,,106.07742309570312,5.872007846832275,-0.0,0,1
2.661043811007403,37.349,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.661043811007403,37.349,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.661043811007403,37.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.671782270015683,37.359,observe,1,2,,106.07742309570312,0.7562746405601501,-0.0,0,1
2.671782270015683,37.359,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.671782270015683,37.359,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.671782270015683,37.359,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.681252046022564,37.369,observe,1,2,,106.06607055664062,-2.0397727489471436,-0.0,0,1
2.681252046022564,37.369,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.681252046022564,37.369,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.681252046022564,37.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.691760317014996,37.379,observe,1,2,,106.07180786132812,-8.034103393554688,-0.0,0,1
2.691760317014996,37.379,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.691760317014996,37.379,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.691760317014996,37.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7009889960172586,37.389,observe,1,2,,106.06890869140625,-2.682016134262085,-0.0,0,1
2.7009889960172586,37.389,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7009889960172586,37.389,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.7009889960172586,37.389,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.7118033050210215,37.399,observe,1,2,,106.06607055664062,-8.661012649536133,-0.0,0,1
2.7118033050210215,37.399,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7118033050210215,37.399,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.7118033050210215,37.399,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.7209549520048313,37.409,observe,1,2,,106.080322265625,9.558858871459961,-0.0,0,1
2.7209549520048313,37.409,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7209549520048313,37.409,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7209549520048313,37.409,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.731574540026486,37.419,observe,1,2,,106.07180786132812,1.504996418952942,-0.0,0,1
2.731574540026486,37.419,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.731574540026486,37.419,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.731574540026486,37.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7409106380073354,37.429,observe,1,2,,106.06890869140625,-0.6629065275192261,-0.0,0,1
2.7409106380073354,37.429,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7409106380073354,37.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7409106380073354,37.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7515775240026414,37.439,observe,1,2,,106.080322265625,1.4912519454956055,-0.0,0,1
2.7515775240026414,37.439,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7515775240026414,37.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7515775240026414,37.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.760997968027368,37.449,observe,1,2,,106.0745849609375,8.251440048217773,-0.0,0,1
2.760997968027368,37.449,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.760997968027368,37.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.760997968027368,37.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7715540479985066,37.459,observe,1,2,,106.0745849609375,-0.40490683913230896,-0.0,0,1
2.7715540479985066,37.459,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7715540479985066,37.459,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7715540479985066,37.459,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.78115804301342,37.469,observe,1,2,,106.06607055664062,-7.204479694366455,-0.0,0,1
2.78115804301342,37.469,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.78115804301342,37.469,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.78115804301342,37.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7916204700013623,37.479,observe,1,2,,106.0745849609375,-1.4128409624099731,-0.0,0,1
2.7916204700013623,37.479,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.7916204700013623,37.479,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7916204700013623,37.479,observe,0,1,,0.0,0.0,-0.19499999284744263,0,1
2.8009104130323976,37.489,observe,1,2,,106.07180786132812,8.764667510986328,-0.0,0,1
2.8009104130323976,37.489,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.8009104130323976,37.489,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8009104130323976,37.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8116907789953984,37.499,observe,1,2,,106.0745849609375,2.0118496417999268,-0.0,0,1
2.8116907789953984,37.499,observe,1,1,,-116.91107177734375,-0.0,-0.0,0,1
2.8116907789953984,37.499,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
