time,f7_time,stage,target,position,velocity,current,state,code
3.438491008011624,195.354,idle,0.0,-0.008392333984375,2.7041666507720947,-1.2719999551773071,1,1
3.450171386008151,195.364,idle,0.0,0.038604736328125,-1.1458332538604736,1.1369999647140503,1,1
3.458577655022964,195.374,idle,0.0,-0.008392333984375,0.5041666626930237,-1.2100000381469727,1,1
3.4686437020427547,195.384,idle,0.0,0.021820068359375,-2.4749999046325684,1.25,1,1
3.4786377120180987,195.394,idle,0.0,-0.0335693359375,0.36666667461395264,-1.25600004196167,1,1
3.4887145590037107,195.404,idle,0.0,0.013763427734375,-0.13750000298023224,1.1779999732971191,1,1
3.498489978024736,195.414,idle,0.0,-0.048675537109375,-2.4749999046325684,-1.156999945640564,1,1
3.5086451620445587,195.424,idle,0.0,0.043975830078125,8.570833206176758,0.8109999895095825,1,1
3.5183747950359248,195.434,idle,0.0,-0.049346923828125,-11.916666984558105,-0.765999972820282,1,1
3.5287841180106625,195.444,idle,0.0,-0.00537109375,11.779166221618652,0.38999998569488525,1,1
3.5384156060172245,195.454,idle,0.0,-0.027191162109375,-10.037500381469727,-0.22200000286102295,1,1
3.548811854037922,195.464,idle,0.0,-0.071502685546875,3.8958332538604736,-1.1790000200271606,1,1
3.558415900042746,195.474,idle,0.0,0.010406494140625,3.7125000953674316,1.152999997138977,1,1
3.568646276020445,195.484,idle,0.0,-0.0792236328125,-6.508333206176758,-0.6830000281333923,1,1
3.578401016013231,195.494,idle,0.0,0.002349853515625,9.945833206176758,0.5870000123977661,1,1
3.588597338006366,195.504,idle,0.0,-0.041290283203125,-12.558333396911621,-0.41999998688697815,1,1
3.5985912890173495,195.514,idle,0.0,-0.043304443359375,11.091666221618652,0.13199999928474426,1,1
3.608777211047709,195.524,idle,0.0,0.00537109375,-5.5,-0.3199999928474426,1,1
3.618329418997746,195.534,idle,0.0,0.009735107421875,4.537499904632568,0.5299999713897705,1,1
3.6288696590345353,195.544,idle,0.0,-0.0335693359375,-4.858333110809326,-0.8899999856948853,1,1
3.6383654310484417,195.554,idle,0.0,0.036590576171875,8.25,0.7089999914169312,1,1
3.6486540170153603,195.564,idle,0.0,-0.008392333984375,-6.1875,-0.7609999775886536,1,1
3.6595395470503718,195.574,idle,0.0,0.035919189453125,6.554166793823242,0.5910000205039978,1,1
3.66879454505397,195.584,idle,0.0,-0.020477294921875,-7.516666889190674,-0.7590000033378601,1,1
3.678752729028929,195.594,idle,0.0,0.018463134765625,6.233333110809326,0.6669999957084656,1,1
3.6888128540012985,195.604,idle,0.0,-0.032562255859375,-7.699999809265137,-0.7409999966621399,1,1
3.6987157630501315,195.614,idle,0.0,0.019805908203125,6.233333110809326,0.8109999895095825,1,1
3.7087440080358647,195.624,idle,0.0,-0.036590576171875,-6.691666603088379,-0.8949999809265137,1,1
3.7189125980366953,195.634,idle,0.0,0.01678466796875,6.416666507720947,0.7689999938011169,1,1
3.7287475090124644,195.644,idle,0.0,-0.039276123046875,-7.379166603088379,-0.8610000014305115,1,1
3.7385750359972008,195.654,idle,0.0,0.009735107421875,6.737500190734863,0.7429999709129333,1,1
3.748843834036961,195.664,idle,0.0,-0.045989990234375,-8.020833969116211,-0.7630000114440918,1,1
3.7584124430431984,195.674,idle,0.0,-0.008056640625,6.050000190734863,0.7129999995231628,1,1
3.768801218015142,195.684,idle,0.0,-0.059417724609375,-8.020833969116211,-0.6230000257492065,1,1
3.7787304570083506,195.694,idle,0.0,-0.01611328125,7.241666793823242,0.7350000143051147,1,1
3.7887917040497996,195.704,idle,0.0,-0.0684814453125,-6.370833396911621,-0.5450000166893005,1,1
3.798535884008743,195.714,idle,0.0,-0.0093994140625,6.737500190734863,0.7139999866485596,1,1
3.808766190020833,195.724,idle,0.0,-0.049346923828125,-5.362500190734863,-0.7200000286102295,1,1
3.8185987560427748,195.734,idle,0.0,0.009735107421875,7.5625,0.8149999976158142,1,1
3.8289455120102502,195.744,idle,0.0,-0.0416259765625,-7.379166603088379,-0.9020000100135803,1,1
3.8385114960256033,195.754,idle,0.0,0.01007080078125,7.5625,0.7440000176429749,1,1
3.848887596046552,195.764,idle,0.0,-0.03826904296875,-7.699999809265137,-0.7490000128746033,1,1
3.8585769230267033,195.774,idle,0.0,0.01141357421875,7.745833396911621,0.6930000185966492,1,1
3.870124942041002,195.784,idle,0.0,-0.0389404296875,-8.387499809265137,-0.7850000262260437,1,1
3.878761124040466,195.794,idle,0.0,0.009063720703125,6.554166793823242,0.8669999837875366,1,1
3.8886593640199862,195.804,idle,0.0,-0.04766845703125,-7.195833206176758,-0.718999981880188,1,1
3.898540011025034,195.814,idle,0.0,0.001678466796875,6.554166793823242,0.656000018119812,1,1
3.9089880480314605,195.824,idle,0.0,-0.04833984375,-7.195833206176758,-0.7929999828338623,1,1
3.918575863004662,195.834,idle,0.0,-0.001007080078125,6.737500190734863,0.7080000042915344,1,1
3.930030235031154,195.844,idle,0.0,-0.05169677734375,-7.883333206176758,-0.6949999928474426,1,1
3.9385613200138323,195.854,idle,0.0,0.017120361328125,14.299999237060547,0.33000001311302185,1,1
3.948888027050998,195.864,idle,0.0,0.038604736328125,-6.875,1.496999979019165,1,1
3.9583695720066316,195.874,idle,0.0,-0.10540771484375,-11.549999237060547,-0.9980000257492065,1,1
3.968657907040324,195.884,idle,0.0,-0.036590576171875,4.2166666984558105,1.281000018119812,1,1
3.9786451350082643,195.894,idle,0.0,-0.08526611328125,-1.8333333730697632,-0.8999999761581421,1,1
3.988567241001874,195.904,idle,0.0,-0.0040283203125,5.912500381469727,0.9010000228881836,1,1
3.9985012680408545,195.914,idle,0.0,-0.09063720703125,-12.054166793823242,-0.5669999718666077,1,1
4.008632267010398,195.924,idle,0.0,-0.024505615234375,14.804166793823242,0.47699999809265137,1,1
4.0184680000529625,195.934,idle,0.0,-0.0228271484375,-7.516666889190674,-0.2160000056028366,1,1
4.028906929015648,195.944,idle,0.0,-0.067474365234375,5.912500381469727,-1.128000020980835,1,1
4.038333721051458,195.954,idle,0.0,0.01544189453125,1.375,1.1540000438690186,1,1
4.048817835049704,195.964,idle,0.0,-0.074188232421875,-7.012499809265137,-0.6650000214576721,1,1
4.058490490016993,195.974,idle,0.0,-0.039276123046875,-0.6416666507720947,1.277999997138977,1,1
4.06861903402023,195.984,idle,0.0,-0.032562255859375,8.570833206176758,0.3569999933242798,1,1
4.078747699037194,195.994,idle,0.0,-0.035247802734375,-8.891666412353516,-0.23000000417232513,1,1
4.088942698028404,196.004,idle,0.0,-0.048675537109375,8.433333396911621,0.20100000500679016,1,1
4.098625823040493,196.014,idle,0.0,-0.045318603515625,-8.524999618530273,-0.27799999713897705,1,1
4.1088571610162035,196.024,idle,0.0,-0.052032470703125,9.441666603088379,0.12399999797344208,1,1
4.118352722027339,196.034,idle,0.0,-0.02215576171875,-4.675000190734863,0.06800000369548798,1,1
4.128818191005848,196.044,idle,0.0,-0.047332763671875,4.9041666984558105,-1.2309999465942383,1,1
4.139581391005777,196.054,idle,0.0,0.0228271484375,0.36666667461395264,1.1740000247955322,1,1
4.148646141053177,196.064,idle,0.0,-0.0147705078125,3.7125000953674316,-1.0470000505447388,1,1
4.158711727010086,196.074,idle,0.0,0.019134521484375,-3.8499999046325684,1.281999945640564,1,1
4.168595338996965,196.084,idle,0.0,-0.028533935546875,2.7041666507720947,-1.2890000343322754,1,1
4.178608296031598,196.094,idle,0.0,0.0107421875,-2.9791667461395264,1.225000023841858,1,1
4.188677398022264,196.104,idle,0.0,-0.037933349609375,2.200000047683716,-1.2640000581741333,1,1
4.198574536014348,196.114,idle,0.0,0.01141357421875,-1.4666666984558105,1.1740000247955322,1,1
4.208983318996616,196.124,idle,0.0,-0.0362548828125,1.6958333253860474,-1.187999963760376,1,1
4.2185904899961315,196.134,idle,0.0,0.012420654296875,-1.3291666507720947,1.1030000448226929,1,1
4.2289474150165915,196.144,idle,0.0,-0.045318603515625,-0.0,-1.2319999933242798,1,1
4.238689361023717,196.154,idle,0.0,0.060760498046875,7.241666793823242,0.7979999780654907,1,1
4.2487231970299035,196.164,idle,0.0,-0.014434814453125,-8.891666412353516,-0.6420000195503235,1,1
4.25867355504306,196.174,idle,0.0,0.025177001953125,10.449999809265137,0.39500001072883606,1,1
4.268785899039358,196.184,idle,0.0,0.010406494140625,-8.891666412353516,-0.26899999380111694,1,1
4.278520560998004,196.194,idle,0.0,0.006378173828125,6.737500190734863,0.19499999284744263,1,1
4.288705622020643,196.204,idle,0.0,0.020477294921875,-6.875,-0.2280000001192093,1,1
4.299613985000178,196.214,idle,0.0,0.00067138671875,5.0416669845581055,0.1979999989271164,1,1
4.308845158026088,196.224,idle,0.0,0.002349853515625,-7.012499809265137,-0.19300000369548798,1,1
4.318703844037373,196.234,idle,0.0,-0.02215576171875,6.050000190734863,0.19300000369548798,1,1
4.328631760028657,196.244,idle,0.0,-0.013763427734375,-8.204166412353516,-0.04899999871850014,1,1
4.338570717023686,196.254,idle,0.0,-0.034912109375,5.729166507720947,0.3569999933242798,1,1
4.348797387036029,196.264,idle,0.0,-0.051361083984375,-9.212499618530273,-0.26100000739097595,1,1
4.358475682034623,196.274,idle,0.0,-0.066131591796875,8.25,0.1589999943971634,1,1
4.368798252020497,196.284,idle,0.0,-0.05572509765625,-6.691666603088379,-0.28700000047683716,1,1
4.378515682008583,196.294,idle,0.0,-0.062774658203125,8.433333396911621,0.22599999606609344,1,1
4.388874710013624,196.304,idle,0.0,-0.03692626953125,-4.858333110809326,1.534999966621399,1,1
4.398471603053622,196.314,idle,0.0,-0.132598876953125,-1.8333333730697632,-0.8809999823570251,1,1
4.408689996052999,196.324,idle,0.0,-0.002685546875,11.274999618530273,0.8420000076293945,1,1
4.418606732040644,196.334,idle,0.0,-0.056060791015625,-7.883333206176758,-0.6949999928474426,1,1
4.428698176052421,196.344,idle,0.0,-0.019134521484375,5.4083333015441895,0.8100000023841858,1,1
4.438732783019077,196.354,idle,0.0,-0.093658447265625,-9.533333778381348,-0.7120000123977661,1,1
4.4486417139996774,196.364,idle,0.0,-0.028533935546875,9.074999809265137,0.9129999876022339,1,1
4.458468199009076,196.374,idle,0.0,-0.10406494140625,-15.262500762939453,-0.29600000381469727,1,1
4.4688086220412515,196.384,idle,0.0,-0.07049560546875,14.4375,0.22300000488758087,1,1
4.478375057049561,196.394,idle,0.0,0.01141357421875,0.6875,1.3380000591278076,1,1
4.488663363037631,196.404,idle,0.0,-0.12890625,-11.733333587646484,-0.6340000033378601,1,1
4.498575800040271,196.414,idle,0.0,-0.02215576171875,19.983333587646484,0.2639999985694885,1,1
4.509861544007435,196.424,idle,0.0,0.040283203125,-6.370833396911621,-0.2840000092983246,1,1
4.518440599029418,196.434,idle,0.0,0.052703857421875,10.449999809265137,0.2290000021457672,1,1
4.528804386034608,196.444,idle,0.0,0.063446044921875,-10.404166221618652,-0.27900001406669617,1,1
4.538503131014295,196.454,idle,0.0,0.05035400390625,8.754166603088379,0.2290000021457672,1,1
4.5487693040049635,196.464,idle,0.0,0.052703857421875,-11.045833587646484,-0.22599999606609344,1,1
4.558477626997046,196.474,idle,0.0,0.01409912109375,4.2166666984558105,-1.4780000448226929,1,1
4.56913161103148,196.484,idle,0.0,0.103729248046875,2.383333444595337,1.1230000257492065,1,1
4.578452323039528,196.494,idle,0.0,0.00469970703125,-6.875,-0.8640000224113464,1,1
4.588663874019403,196.504,idle,0.0,0.0684814453125,10.770833969116211,0.5099999904632568,1,1
4.598528611008078,196.514,idle,0.0,0.044647216796875,-3.6666667461395264,-0.8330000042915344,1,1
4.6087514030514285,196.524,idle,0.0,0.072174072265625,-2.1541666984558105,1.0080000162124634,1,1
4.6185402370174415,196.534,idle,0.0,0.04364013671875,5.0416669845581055,-1.2059999704360962,1,1
4.628817552002147,196.544,idle,0.0,0.11883544921875,-0.13750000298023224,1.1959999799728394,1,1
4.638716433022637,196.554,idle,0.0,0.004364013671875,-7.883333206176758,-0.8619999885559082,1,1
4.648632537049707,196.564,idle,0.0,0.051025390625,7.5625,0.5,1,1
4.658535015012603,196.574,idle,0.0,-0.011749267578125,-13.75,-0.31200000643730164,1,1
4.668644744029734,196.584,idle,0.0,-0.0322265625,7.929166793823242,0.18199999630451202,1,1
4.678693989000749,196.594,idle,0.0,-0.009735107421875,-7.516666889190674,1.2209999561309814,1,1
4.688826671044808,196.604,idle,0.0,-0.092315673828125,0.18333333730697632,-1.1469999551773071,1,1
4.698472876043525,196.614,idle,0.0,-0.0228271484375,3.0250000953674316,0.9750000238418579,1,1
4.70879771001637,196.624,idle,0.0,-0.0765380859375,-1.6500000953674316,-0.8669999837875366,1,1
4.719525273016188,196.634,idle,0.0,0.001007080078125,5.4083333015441895,0.9860000014305115,1,1
4.728887714038137,196.644,idle,0.0,-0.084259033203125,-11.229166984558105,-0.6190000176429749,1,1
4.7385356730083,196.654,idle,0.0,-0.023162841796875,14.299999237060547,0.4059999883174896,1,1
4.7488991700229235,196.664,idle,0.0,-0.017120361328125,-8.387499809265137,-0.1940000057220459,1,1
4.758527912024874,196.674,idle,0.0,-0.062774658203125,3.8958332538604736,-1.2280000448226929,1,1
4.768849410000257,196.684,idle,0.0,0.02349853515625,3.5291666984558105,1.1339999437332153,1,1
4.780006182030775,196.694,idle,0.0,-0.0684814453125,-6.370833396911621,-0.8669999837875366,1,1
4.789020226045977,196.704,idle,0.0,0.02081298828125,10.449999809265137,0.8100000023841858,1,1
4.798564790049568,196.714,idle,0.0,-0.032562255859375,-12.741666793823242,-0.47699999809265137,1,1
4.808625937032048,196.724,idle,0.0,-0.025177001953125,10.266666412353516,0.1899999976158142,1,1
4.818593177013099,196.734,idle,0.0,0.01275634765625,-3.9875001907348633,1.2699999809265137,1,1
4.828915306017734,196.744,idle,0.0,-0.0751953125,-3.4833333492279053,-1.0549999475479126,1,1
4.838455252000131,196.754,idle,0.0,0.01611328125,7.745833396911621,0.9610000252723694,1,1
4.848715404048562,196.764,idle,0.0,-0.06243896484375,-11.733333587646484,-0.5519999861717224,1,1
4.859099810011685,196.774,idle,0.0,-0.016448974609375,13.429166793823242,0.3919999897480011,1,1
4.868590532045346,196.784,idle,0.0,-0.017791748046875,-9.716666221618652,-0.20800000429153442,1,1
4.878683770017233,196.794,idle,0.0,-0.046661376953125,5.545833110809326,-1.5240000486373901,1,1
4.888751630031038,196.804,idle,0.0,0.037261962890625,3.3916666507720947,1.1180000305175781,1,1
4.8984802510240115,196.814,idle,0.0,-0.053375244140625,-7.516666889190674,-1.0549999475479126,1,1
4.908850531035569,196.824,idle,0.0,0.02349853515625,10.449999809265137,0.6919999718666077,1,1
4.918418549001217,196.834,idle,0.0,-0.0322265625,-13.383333206176758,-0.4050000011920929,1,1
4.928652321046684,196.844,idle,0.0,-0.0416259765625,8.570833206176758,0.2070000022649765,1,1
4.938428862020373,196.854,idle,0.0,0.00469970703125,-2.1541666984558105,1.2230000495910645,1,1
4.948899381037336,196.864,idle,0.0,-0.07855224609375,-4.3541669845581055,-0.8759999871253967,1,1
4.958438785048202,196.874,idle,0.0,0.02215576171875,5.4083333015441895,1.027999997138977,1,1
4.968845253053587,196.884,idle,0.0,-0.056396484375,-8.708333969116211,-0.7649999856948853,1,1
4.978707225003745,196.894,idle,0.0,-0.024169921875,4.7208333015441895,0.7429999709129333,1,1
4.989809724036604,196.904,idle,0.0,-0.0859375,-6.875,-0.6899999976158142,1,1
4.998604084015824,196.914,idle,0.0,-0.021820068359375,7.425000190734863,0.8130000233650208,1,1
5.008631458040327,196.924,idle,0.0,-0.06512451171875,-6.1875,-0.5410000085830688,1,1
5.022934517997783,196.938,idle,-0.06512451171875,0.029541015625,8.25,-0.04699999839067459,0,1
5.029722147039138,196.945,move,-0.06395449116826057,0.07989501953125,8.754166603088379,0.4259999990463257,1,1
5.038569618016481,196.954,move,0.14513506833463907,0.03021240234375,-11.229166984558105,-0.6430000066757202,1,1
5.048487445048522,196.964,move,0.3578761084936559,0.042633056640625,6.737500190734863,0.5109999775886536,1,1
5.058193243050482,196.974,move,0.5606251284480095,0.01678466796875,-2.9791667461395264,-0.8999999761581421,1,1
5.068442224001046,196.984,move,0.7802966486196965,0.05706787109375,0.5041666626930237,0.9300000071525574,1,1
5.078445221006405,196.994,move,0.9829727285541594,0.045654296875,6.050000190734863,-1.1959999799728394,1,1
5.088728617003653,197.004,move,0.9829727285541594,0.137969970703125,2.0166666507720947,1.1319999694824219,1,1
5.098281146027148,197.014,move,1.2048145283479244,0.129241943359375,5.912500381469727,-1.0679999589920044,1,1
5.108472369029187,197.024,move,1.420920308912173,0.1973876953125,0.36666667461395264,1.1069999933242798,1,1
5.118301509006415,197.034,move,1.6215138689149171,0.171875,3.7125000953674316,-1.121999979019165,1,1
5.128620331001002,197.044,move,1.8413174285087734,0.301116943359375,12.420833587646484,0.7820000052452087,1,1
5.138265525049064,197.054,move,2.0513800280168653,0.29742431640625,3.8958332538604736,-1.1510000228881836,1,1
5.149943980039097,197.064,move,2.2618834481108934,0.3988037109375,5.4083333015441895,0.9509999752044678,1,1
5.158302308002021,197.074,move,2.4774520290084183,0.42230224609375,7.5625,-1.590999960899353,1,1
5.168516213016119,197.084,move,2.6888745888136327,0.537109375,4.400000095367432,1.1519999504089355,1,1
5.178219366003759,197.094,move,2.8967554883565754,0.550201416015625,7.5625,-1.4620000123977661,1,1
5.188413294032216,197.104,move,3.109696908388287,0.630096435546875,1.1916667222976685,0.9710000157356262,1,1
5.199508899997454,197.114,move,3.330380928702652,0.598541259765625,1.8791667222976685,-1.312999963760376,1,1
5.2086975130368955,197.124,move,3.5505317284259945,0.7855224609375,21.862499237060547,0.3919999897480011,1,1
5.218862256035209,197.134,move,3.7717241088394076,0.837890625,-3.8499999046325684,-0.546999990940094,1,1
5.228531975997612,197.144,move,3.9809667684603482,0.938934326171875,19.84583282470703,0.16200000047683716,1,1
5.238435185048729,197.154,move,3.9809667684603482,1.0137939453125,0.6875,-0.9710000157356262,1,1
5.248742897005286,197.164,move,4.198697808198631,1.138336181640625,18.837499618530273,0.20800000429153442,1,1
5.258268095029052,197.174,move,4.404624827904627,1.171905517578125,-3.8499999046325684,-0.5040000081062317,1,1
5.268578261020593,197.184,move,4.617439008317888,1.24945068359375,16.133333206176758,-1.6349999904632568,1,1
5.278325096005574,197.194,move,4.826316368300468,1.436431884765625,11.779166221618652,0.6669999957084656,1,1
5.288544361013919,197.204,move,5.0452332680579275,1.42535400390625,0.36666667461395264,-0.9589999914169312,1,1
5.298249798011966,197.214,move,5.246709487866609,1.589508056640625,22.0,0.21199999749660492,1,1
5.308477680024225,197.224,move,5.466095448238774,1.68585205078125,-0.9624999761581421,-0.17299999296665192,1,1
5.318373155023437,197.234,move,5.687169408658519,1.71673583984375,11.962499618530273,-1.6460000276565552,1,1
5.328848172037397,197.244,move,5.896108288317919,1.808380126953125,2.200000047683716,-0.6549999713897705,1,1
5.338262130040675,197.254,move,6.0994065487757325,1.888946533203125,16.316667556762695,-1.6269999742507935,1,1
5.348424087045714,197.264,move,6.312933668261394,2.0262451171875,7.241666793823242,0.6169999837875366,1,1
5.359678112028632,197.274,move,6.518822808749974,2.05712890625,8.433333396911621,-1.6959999799728394,1,1
5.369306915032212,197.285,move,6.737440327880904,2.197784423828125,8.9375,0.5,1,1
5.378216793003958,197.294,move,6.958600047975779,2.229339599609375,7.241666793823242,-1.5679999589920044,1,1
5.388649691012688,197.304,move,7.1613773079589,2.390472412109375,11.274999618530273,0.46700000762939453,1,1
5.3983114450238645,197.314,move,7.384316568961366,2.447540283203125,10.083333969116211,-1.7719999551773071,1,1
5.408717452024575,197.324,move,7.384316568961366,2.634521484375,16.133333206176758,0.36800000071525574,1,1
5.418339292053133,197.334,move,7.604385028127581,2.66607666015625,4.7208333015441895,-1.3020000457763672,1,1
5.428735911031254,197.344,move,7.824488347861916,2.85406494140625,26.537498474121094,0.15600000321865082,1,1
5.438313878024928,197.354,move,8.027701448183507,2.954437255859375,6.920833110809326,-1.378999948501587,1,1
5.448666855052579,197.364,move,8.24356438871473,3.12664794921875,14.804166793823242,0.3230000138282776,1,1
5.458380958996713,197.374,move,8.450180088868365,3.261260986328125,22.870832443237305,0.15800000727176666,1,1
5.46865134005202,197.384,move,8.666662588249892,3.3690185546875,7.425000190734863,-1.4509999752044678,1,1
5.478563196025789,197.394,move,8.869755848310888,3.55499267578125,16.637500762939453,0.29899999499320984,1,1
5.488847234053537,197.404,move,9.074922028696164,3.6375732421875,11.091666221618652,-1.7109999656677246,1,1
5.498387229046784,197.414,move,9.277101988438517,3.780914306640625,11.595833778381348,-1.375,1,1
5.508801432035398,197.424,move,9.500889648217708,3.94036865234375,8.066666603088379,-0.8240000009536743,1,1
5.51854204502888,197.434,move,9.722102648112921,4.090423583984375,22.870832443237305,0.15700000524520874,1,1
