time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.9228569840197451,855.447,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9325766600086354,855.457,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9325766600086354,855.457,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9325766600086354,855.457,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9325766600086354,855.457,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9429167999769561,855.467,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9429167999769561,855.467,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9429167999769561,855.467,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9429167999769561,855.467,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9525089269736782,855.477,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9525089269736782,855.477,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9525089269736782,855.477,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9525089269736782,855.477,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9627511330181733,855.487,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9627511330181733,855.487,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9627511330181733,855.487,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9627511330181733,855.487,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9725340270088054,855.497,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9725340270088054,855.497,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9725340270088054,855.497,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9725340270088054,855.497,observe,0,1,,0.0,0.0,0.0,0,2,,
0.982770923001226,855.507,observe,1,2,,0.0,0.0,0.0,0,2,,
0.982770923001226,855.507,observe,1,1,,0.0,0.0,0.0,0,2,,
0.982770923001226,855.507,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.982770923001226,855.507,observe,0,1,,0.0,0.0,0.0,0,2,,
0.9927338960114866,855.517,observe,1,2,,0.0,0.0,0.0,0,2,,
0.9927338960114866,855.517,observe,1,1,,0.0,0.0,0.0,0,2,,
0.9927338960114866,855.517,observe,0,4,,0.0,-0.0,0.0,0,2,,
0.9927338960114866,855.517,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0034814000246115,855.527,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0034814000246115,855.527,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0034814000246115,855.527,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0034814000246115,855.527,observe,0,1,,0.0,0.0,0.0,0,2,,
1.012723479012493,855.537,observe,1,2,,0.0,0.0,0.0,0,2,,
1.012723479012493,855.537,observe,1,1,,0.0,0.0,0.0,0,2,,
1.012723479012493,855.537,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.012723479012493,855.537,observe,0,1,,0.0,0.0,0.0,0,2,,
1.023003256006632,855.547,observe,1,2,,0.0,0.0,0.0,0,2,,
1.023003256006632,855.547,observe,1,1,,0.0,0.0,0.0,0,2,,
1.023003256006632,855.547,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.023003256006632,855.547,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0325774989905767,855.557,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0325774989905767,855.557,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0325774989905767,855.557,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0325774989905767,855.557,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0430400390177965,855.567,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0430400390177965,855.567,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0430400390177965,855.567,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0430400390177965,855.567,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0527104020002298,855.577,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0527104020002298,855.577,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0527104020002298,855.577,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0527104020002298,855.577,observe,0,1,,0.0,0.0,0.0,0,2,,
1.062840286991559,855.587,observe,1,2,,0.0,0.0,0.0,0,2,,
1.062840286991559,855.587,observe,1,1,,0.0,0.0,0.0,0,2,,
1.062840286991559,855.587,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.062840286991559,855.587,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0726842859876342,855.597,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0726842859876342,855.597,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0726842859876342,855.597,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0726842859876342,855.597,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0827777630183846,855.607,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0827777630183846,855.607,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0827777630183846,855.607,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0827777630183846,855.607,observe,0,1,,0.0,0.0,0.0,0,2,,
1.0928459229762666,855.617,observe,1,2,,0.0,0.0,0.0,0,2,,
1.0928459229762666,855.617,observe,1,1,,0.0,0.0,0.0,0,2,,
1.0928459229762666,855.617,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.0928459229762666,855.617,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1027488730032928,855.627,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1027488730032928,855.627,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1027488730032928,855.627,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1027488730032928,855.627,observe,0,1,,0.0,0.0,0.0,0,2,,
1.112616074969992,855.637,observe,1,2,,0.0,0.0,0.0,0,2,,
1.112616074969992,855.637,observe,1,1,,0.0,0.0,0.0,0,2,,
1.112616074969992,855.637,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.112616074969992,855.637,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1228478719713166,855.647,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1228478719713166,855.647,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1228478719713166,855.647,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1228478719713166,855.647,observe,0,1,,0.0,0.0,0.0,0,2,,
1.132652155996766,855.657,observe,1,2,,0.0,0.0,0.0,0,2,,
1.132652155996766,855.657,observe,1,1,,0.0,0.0,0.0,0,2,,
1.132652155996766,855.657,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.132652155996766,855.657,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1429902719683014,855.667,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1429902719683014,855.667,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1429902719683014,855.667,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1429902719683014,855.667,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1526673280168325,855.677,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1526673280168325,855.677,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1526673280168325,855.677,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1526673280168325,855.677,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1628851490095258,855.687,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1628851490095258,855.687,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1628851490095258,855.687,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1628851490095258,855.687,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1728698320221156,855.697,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1728698320221156,855.697,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1728698320221156,855.697,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1728698320221156,855.697,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1826763200224377,855.707,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1826763200224377,855.707,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1826763200224377,855.707,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1826763200224377,855.707,observe,0,1,,0.0,0.0,0.0,0,2,,
1.1925688399933279,855.717,observe,1,2,,0.0,0.0,0.0,0,2,,
1.1925688399933279,855.717,observe,1,1,,0.0,0.0,0.0,0,2,,
1.1925688399933279,855.717,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.1925688399933279,855.717,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2029199210228398,855.727,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2029199210228398,855.727,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2029199210228398,855.727,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2029199210228398,855.727,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2126173449796624,855.737,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2126173449796624,855.737,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2126173449796624,855.737,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2126173449796624,855.737,observe,0,1,,0.0,0.0,0.0,0,2,,
1.222810668987222,855.747,observe,1,2,,0.0,0.0,0.0,0,2,,
1.222810668987222,855.747,observe,1,1,,0.0,0.0,0.0,0,2,,
1.222810668987222,855.747,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.222810668987222,855.747,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2326481160125695,855.757,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2326481160125695,855.757,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2326481160125695,855.757,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2326481160125695,855.757,observe,0,1,,0.0,0.0,0.0,0,2,,
1.242816734011285,855.767,observe,1,2,,0.0,0.0,0.0,0,2,,
1.242816734011285,855.767,observe,1,1,,0.0,0.0,0.0,0,2,,
1.242816734011285,855.767,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.242816734011285,855.767,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2525630599702708,855.777,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2525630599702708,855.777,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2525630599702708,855.777,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2525630599702708,855.777,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2629499880131334,855.787,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2629499880131334,855.787,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2629499880131334,855.787,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2629499880131334,855.787,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2725357220042497,855.797,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2725357220042497,855.797,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2725357220042497,855.797,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2725357220042497,855.797,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2828827449702658,855.807,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2828827449702658,855.807,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2828827449702658,855.807,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2828827449702658,855.807,observe,0,1,,0.0,0.0,0.0,0,2,,
1.2926877709687687,855.817,observe,1,2,,0.0,0.0,0.0,0,2,,
1.2926877709687687,855.817,observe,1,1,,0.0,0.0,0.0,0,2,,
1.2926877709687687,855.817,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.2926877709687687,855.817,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3027770500048064,855.827,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3027770500048064,855.827,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3027770500048064,855.827,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3027770500048064,855.827,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3127807489945553,855.837,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3127807489945553,855.837,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3127807489945553,855.837,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3127807489945553,855.837,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3229620609781705,855.847,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3229620609781705,855.847,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3229620609781705,855.847,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3229620609781705,855.847,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3325075089815073,855.857,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3325075089815073,855.857,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3325075089815073,855.857,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3325075089815073,855.857,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3428038969868794,855.867,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3428038969868794,855.867,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3428038969868794,855.867,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3428038969868794,855.867,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3524900099728256,855.877,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3524900099728256,855.877,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3524900099728256,855.877,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3524900099728256,855.877,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3632676409906708,855.887,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3632676409906708,855.887,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3632676409906708,855.887,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3632676409906708,855.887,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3728814279893413,855.897,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3728814279893413,855.897,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3728814279893413,855.897,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3728814279893413,855.897,observe,0,1,,0.0,0.0,0.0,0,2,,
1.382648713013623,855.907,observe,1,2,,0.0,0.0,0.0,0,2,,
1.382648713013623,855.907,observe,1,1,,0.0,0.0,0.0,0,2,,
1.382648713013623,855.907,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.382648713013623,855.907,observe,0,1,,0.0,0.0,0.0,0,2,,
1.3925888320081867,855.917,observe,1,2,,0.0,0.0,0.0,0,2,,
1.3925888320081867,855.917,observe,1,1,,0.0,0.0,0.0,0,2,,
1.3925888320081867,855.917,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.3925888320081867,855.917,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4027584919822402,855.927,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4027584919822402,855.927,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4027584919822402,855.927,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4027584919822402,855.927,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4125938349752687,855.937,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4125938349752687,855.937,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4125938349752687,855.937,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4125938349752687,855.937,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4227825310081244,855.947,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4227825310081244,855.947,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4227825310081244,855.947,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4227825310081244,855.947,observe,0,1,,0.0,0.0,0.0,0,2,,
1.432573820988182,855.957,observe,1,2,,0.0,0.0,0.0,0,2,,
1.432573820988182,855.957,observe,1,1,,0.0,0.0,0.0,0,2,,
1.432573820988182,855.957,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.432573820988182,855.957,observe,0,1,,0.0,0.0,0.0,0,2,,
1.44300462101819,855.967,observe,1,2,,0.0,0.0,0.0,0,2,,
1.44300462101819,855.967,observe,1,1,,0.0,0.0,0.0,0,2,,
1.44300462101819,855.967,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.44300462101819,855.967,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4524779149796814,855.977,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4524779149796814,855.977,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4524779149796814,855.977,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4524779149796814,855.977,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4628361379727721,855.987,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4628361379727721,855.987,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4628361379727721,855.987,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4628361379727721,855.987,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4726713810232468,855.997,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4726713810232468,855.997,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4726713810232468,855.997,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4726713810232468,855.997,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4826993949827738,856.007,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4826993949827738,856.007,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4826993949827738,856.007,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4826993949827738,856.007,observe,0,1,,0.0,0.0,0.0,0,2,,
1.4927536789909936,856.017,observe,1,2,,0.0,0.0,0.0,0,2,,
1.4927536789909936,856.017,observe,1,1,,0.0,0.0,0.0,0,2,,
1.4927536789909936,856.017,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.4927536789909936,856.017,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5029840630013496,856.027,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5029840630013496,856.027,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5029840630013496,856.027,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5029840630013496,856.027,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5126313630025834,856.037,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5126313630025834,856.037,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5126313630025834,856.037,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5126313630025834,856.037,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5230633949977346,856.047,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5230633949977346,856.047,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5230633949977346,856.047,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5230633949977346,856.047,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5325406860210933,856.057,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5325406860210933,856.057,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5325406860210933,856.057,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5325406860210933,856.057,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5427687860210426,856.067,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5427687860210426,856.067,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5427687860210426,856.067,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5427687860210426,856.067,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5524759080144577,856.077,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5524759080144577,856.077,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5524759080144577,856.077,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5524759080144577,856.077,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5629840529873036,856.087,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5629840529873036,856.087,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5629840529873036,856.087,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5629840529873036,856.087,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5726711779716425,856.097,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5726711779716425,856.097,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5726711779716425,856.097,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5726711779716425,856.097,observe,0,1,,0.0,0.0,0.0,0,2,,
1.5826953949872404,856.107,observe,1,2,,0.0,0.0,0.0,0,2,,
1.5826953949872404,856.107,observe,1,1,,0.0,0.0,0.0,0,2,,
1.5826953949872404,856.107,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.5826953949872404,856.107,observe,0,1,,0.0,0.0,0.0,0,2,,
1.592605106998235,856.117,observe,1,2,,0.0,0.0,0.0,0,2,,
1.592605106998235,856.117,observe,1,1,,0.0,0.0,0.0,0,2,,
1.592605106998235,856.117,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.592605106998235,856.117,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6029035089886747,856.127,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6029035089886747,856.127,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6029035089886747,856.127,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6029035089886747,856.127,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6128795859985985,856.137,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6128795859985985,856.137,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6128795859985985,856.137,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6128795859985985,856.137,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6228364469716325,856.147,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6228364469716325,856.147,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6228364469716325,856.147,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6228364469716325,856.147,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6326695950119756,856.157,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6326695950119756,856.157,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6326695950119756,856.157,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6326695950119756,856.157,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6428683099802583,856.167,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6428683099802583,856.167,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6428683099802583,856.167,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6428683099802583,856.167,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6528278160258196,856.177,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6528278160258196,856.177,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6528278160258196,856.177,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6528278160258196,856.177,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6629522609873675,856.187,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6629522609873675,856.187,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6629522609873675,856.187,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6629522609873675,856.187,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6727963400189765,856.197,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6727963400189765,856.197,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6727963400189765,856.197,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6727963400189765,856.197,observe,0,1,,0.0,0.0,0.0,0,2,,
1.682797783985734,856.207,observe,1,2,,0.0,0.0,0.0,0,2,,
1.682797783985734,856.207,observe,1,1,,0.0,0.0,0.0,0,2,,
1.682797783985734,856.207,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.682797783985734,856.207,observe,0,1,,0.0,0.0,0.0,0,2,,
1.6925157670048065,856.217,observe,1,2,,0.0,0.0,0.0,0,2,,
1.6925157670048065,856.217,observe,1,1,,0.0,0.0,0.0,0,2,,
1.6925157670048065,856.217,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.6925157670048065,856.217,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7028995889704674,856.227,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7028995889704674,856.227,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7028995889704674,856.227,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7028995889704674,856.227,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7128920659888536,856.237,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7128920659888536,856.237,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7128920659888536,856.237,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7128920659888536,856.237,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7226888469886035,856.247,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7226888469886035,856.247,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7226888469886035,856.247,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7226888469886035,856.247,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7329098129994236,856.257,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7329098129994236,856.257,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7329098129994236,856.257,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7329098129994236,856.257,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7427183960098773,856.267,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7427183960098773,856.267,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7427183960098773,856.267,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7427183960098773,856.267,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7525179919903167,856.277,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7525179919903167,856.277,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7525179919903167,856.277,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7525179919903167,856.277,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7629413069807924,856.287,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7629413069807924,856.287,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7629413069807924,856.287,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7629413069807924,856.287,observe,0,1,,0.0,0.0,0.0,0,2,,
1.772665040974971,856.297,observe,1,2,,0.0,0.0,0.0,0,2,,
1.772665040974971,856.297,observe,1,1,,0.0,0.0,0.0,0,2,,
1.772665040974971,856.297,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.772665040974971,856.297,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7835197260137647,856.307,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7835197260137647,856.307,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7835197260137647,856.307,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7835197260137647,856.307,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7926367309992202,856.317,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7926367309992202,856.317,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7926367309992202,856.317,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7926367309992202,856.317,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8028062509838492,856.327,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8028062509838492,856.327,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8028062509838492,856.327,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8028062509838492,856.327,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8128160909982398,856.337,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8128160909982398,856.337,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8128160909982398,856.337,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8128160909982398,856.337,observe,0,1,,0.0,0.0,0.0,0,2,,
