time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.3744051739922725,758.363,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.3744051739922725,758.363,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.3846784189809114,758.373,observe,1,2,,0.285491943359375,6.052475929260254,-0.0,0,1,,
2.3846784189809114,758.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.3846784189809114,758.373,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.3846784189809114,758.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.394554325961508,758.383,observe,1,2,,0.279754638671875,1.8482939004898071,-0.0,0,1,,
2.394554325961508,758.383,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.394554325961508,758.383,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.394554325961508,758.383,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.4049140039714985,758.393,observe,1,2,,0.279754638671875,4.390702247619629,-0.0,0,1,,
2.4049140039714985,758.393,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4049140039714985,758.393,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.4049140039714985,758.393,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
2.4144711599801667,758.403,observe,1,2,,0.279754638671875,7.709238529205322,-0.0,0,1,,
2.4144711599801667,758.403,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4144711599801667,758.403,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.4144711599801667,758.403,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.4247551459702663,758.413,observe,1,2,,0.265625,-3.5478482246398926,-0.0,0,1,,
2.4247551459702663,758.413,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4247551459702663,758.413,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.4247551459702663,758.413,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.4344866600004025,758.423,observe,1,2,,0.2769775390625,-1.6230167150497437,-0.0,0,1,,
2.4344866600004025,758.423,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4344866600004025,758.423,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.4344866600004025,758.423,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.444792295980733,758.433,observe,1,2,,0.2769775390625,-0.3936418294906616,-0.0,0,1,,
2.444792295980733,758.433,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.444792295980733,758.433,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.444792295980733,758.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4543349349987693,758.443,observe,1,2,,0.265625,-0.5509093999862671,-0.0,0,1,,
2.4543349349987693,758.443,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4543349349987693,758.443,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.4543349349987693,758.443,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.4645661209942773,758.453,observe,1,2,,0.27130126953125,-4.969209671020508,-0.0,0,1,,
2.4645661209942773,758.453,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4645661209942773,758.453,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
2.4645661209942773,758.453,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4743408169597387,758.463,observe,1,2,,0.27130126953125,-9.10624885559082,-0.0,0,1,,
2.4743408169597387,758.463,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4743408169597387,758.463,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.4743408169597387,758.463,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
2.4846060469863005,758.473,observe,1,2,,0.2769775390625,-1.6684354543685913,-0.0,0,1,,
2.4846060469863005,758.473,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4846060469863005,758.473,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.4846060469863005,758.473,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
2.494678283983376,758.483,observe,1,2,,0.268463134765625,-7.499874114990234,-0.0,0,1,,
2.494678283983376,758.483,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.494678283983376,758.483,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.494678283983376,758.483,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.504681920981966,758.493,observe,1,2,,0.27130126953125,-4.856589317321777,-0.0,0,1,,
2.504681920981966,758.493,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.504681920981966,758.493,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.504681920981966,758.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.514302235969808,758.503,observe,1,2,,0.274139404296875,4.321441650390625,-0.0,0,1,,
2.514302235969808,758.503,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.514302235969808,758.503,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.514302235969808,758.503,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.524687252007425,758.513,observe,1,2,,0.274139404296875,-1.0987755060195923,-0.0,0,1,,
2.524687252007425,758.513,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.524687252007425,758.513,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.524687252007425,758.513,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.534646655956749,758.523,observe,1,2,,0.268463134765625,-9.738574028015137,-0.0,0,1,,
2.534646655956749,758.523,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.534646655956749,758.523,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.534646655956749,758.523,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.544618983985856,758.533,observe,1,2,,0.274139404296875,2.5624310970306396,-0.0,0,1,,
2.544618983985856,758.533,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.544618983985856,758.533,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.544618983985856,758.533,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.5544185169856064,758.543,observe,1,2,,0.274139404296875,-0.6745757460594177,-0.0,0,1,,
2.5544185169856064,758.543,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5544185169856064,758.543,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.5544185169856064,758.543,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.56458482099697,758.553,observe,1,2,,0.268463134765625,-1.337295651435852,-0.0,0,1,,
2.56458482099697,758.553,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.56458482099697,758.553,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.56458482099697,758.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.574500160990283,758.563,observe,1,2,,0.2769775390625,2.1957478523254395,-0.0,0,1,,
2.574500160990283,758.563,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.574500160990283,758.563,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.574500160990283,758.563,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.5849211459863,758.573,observe,1,2,,0.268463134765625,1.4349174499511719,-0.0,0,1,,
2.5849211459863,758.573,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5849211459863,758.573,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.5849211459863,758.573,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.5946046989993192,758.583,observe,1,2,,0.28265380859375,3.5333197116851807,-0.0,0,1,,
2.5946046989993192,758.583,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5946046989993192,758.583,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.5946046989993192,758.583,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.605029520986136,758.593,observe,1,2,,0.2769775390625,-3.777472734451294,-0.0,0,1,,
2.605029520986136,758.593,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.605029520986136,758.593,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.605029520986136,758.593,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.614528726960998,758.603,observe,1,2,,0.27130126953125,-3.1948325634002686,-0.0,0,1,,
2.614528726960998,758.603,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.614528726960998,758.603,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.614528726960998,758.603,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.6249584879842587,758.613,observe,1,2,,0.28265380859375,9.051393508911133,-0.0,0,1,,
2.6249584879842587,758.613,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6249584879842587,758.613,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.6249584879842587,758.613,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.6345784019795246,758.623,observe,1,2,,0.274139404296875,5.860127925872803,-0.0,0,1,,
2.6345784019795246,758.623,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6345784019795246,758.623,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.6345784019795246,758.623,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6446413009543903,758.633,observe,1,2,,0.279754638671875,5.363588333129883,-0.0,0,1,,
2.6446413009543903,758.633,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6446413009543903,758.633,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.6446413009543903,758.633,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.65432890196098,758.643,observe,1,2,,0.268463134765625,-2.5744266510009766,-0.0,0,1,,
2.65432890196098,758.643,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.65432890196098,758.643,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.65432890196098,758.643,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.664808756962884,758.653,observe,1,2,,0.274139404296875,2.142883539199829,-0.0,0,1,,
2.664808756962884,758.653,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.664808756962884,758.653,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.664808756962884,758.653,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.674446163990069,758.663,observe,1,2,,0.2769775390625,5.883530616760254,-0.0,0,1,,
2.674446163990069,758.663,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.674446163990069,758.663,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.674446163990069,758.663,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.6849575889646076,758.673,observe,1,2,,0.279754638671875,8.940239906311035,-0.0,0,1,,
2.6849575889646076,758.673,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6849575889646076,758.673,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.6849575889646076,758.673,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6948686509858817,758.683,observe,1,2,,0.274139404296875,2.531593084335327,-0.0,0,1,,
2.6948686509858817,758.683,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6948686509858817,758.683,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.6948686509858817,758.683,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.704978157998994,758.693,observe,1,2,,0.28265380859375,4.655531406402588,-0.0,0,1,,
2.704978157998994,758.693,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.704978157998994,758.693,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.704978157998994,758.693,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7143000600044616,758.703,observe,1,2,,0.28265380859375,3.859928846359253,-0.0,0,1,,
2.7143000600044616,758.703,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7143000600044616,758.703,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.7143000600044616,758.703,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.724682672007475,758.713,observe,1,2,,0.274139404296875,6.18476676940918,-0.0,0,1,,
2.724682672007475,758.713,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.724682672007475,758.713,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.724682672007475,758.713,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7343513279920444,758.723,observe,1,2,,0.27130126953125,-6.690741539001465,-0.0,0,1,,
2.7343513279920444,758.723,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7343513279920444,758.723,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
2.7343513279920444,758.723,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.744722258008551,758.733,observe,1,2,,0.274139404296875,-4.369534969329834,-0.0,0,1,,
2.744722258008551,758.733,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.744722258008551,758.733,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.744722258008551,758.733,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.754515938984696,758.743,observe,1,2,,0.279754638671875,1.9826215505599976,-0.0,0,1,,
2.754515938984696,758.743,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.754515938984696,758.743,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.754515938984696,758.743,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.764648418989964,758.753,observe,1,2,,0.274139404296875,-3.1696746349334717,-0.0,0,1,,
2.764648418989964,758.753,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.764648418989964,758.753,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.764648418989964,758.753,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7749529340071604,758.763,observe,1,2,,0.274139404296875,-5.29538106918335,-0.0,0,1,,
2.7749529340071604,758.763,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7749529340071604,758.763,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.7749529340071604,758.763,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7847057780018076,758.773,observe,1,2,,0.28265380859375,3.1211557388305664,-0.0,0,1,,
2.7847057780018076,758.773,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7847057780018076,758.773,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.7847057780018076,758.773,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7942174579948187,758.783,observe,1,2,,0.28265380859375,5.572164535522461,-0.0,0,1,,
2.7942174579948187,758.783,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7942174579948187,758.783,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.7942174579948187,758.783,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.80480569798965,758.793,observe,1,2,,0.2769775390625,9.868319511413574,-0.0,0,1,,
2.80480569798965,758.793,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.80480569798965,758.793,observe,0,4,,0.0040283203125,-0.0,-0.035999998450279236,0,1,,
2.80480569798965,758.793,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8142396309995092,758.803,observe,1,2,,0.268463134765625,0.581739068031311,-0.0,0,1,,
2.8142396309995092,758.803,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8142396309995092,758.803,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.8142396309995092,758.803,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.824714195972774,758.813,observe,1,2,,0.2769775390625,-0.1511600762605667,-0.0,0,1,,
2.824714195972774,758.813,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.824714195972774,758.813,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.824714195972774,758.813,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8342839749529958,758.823,observe,1,2,,0.2769775390625,-7.558036804199219,-0.0,0,1,,
2.8342839749529958,758.823,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8342839749529958,758.823,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.8342839749529958,758.823,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.8445808349642903,758.833,observe,1,2,,0.274139404296875,-5.835979461669922,-0.0,0,1,,
2.8445808349642903,758.833,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8445808349642903,758.833,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.8445808349642903,758.833,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.8543349119718187,758.843,observe,1,2,,0.2769775390625,6.944814682006836,-0.0,0,1,,
2.8543349119718187,758.843,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8543349119718187,758.843,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.8543349119718187,758.843,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8645724109956063,758.853,observe,1,2,,0.268463134765625,-1.4529609680175781,-0.0,0,1,,
2.8645724109956063,758.853,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8645724109956063,758.853,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.8645724109956063,758.853,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.8744218969950452,758.863,observe,1,2,,0.27130126953125,-5.479721546173096,-0.0,0,1,,
2.8744218969950452,758.863,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8744218969950452,758.863,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
2.8744218969950452,758.863,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8846215839730576,758.873,observe,1,2,,0.279754638671875,-4.568184852600098,-0.0,0,1,,
2.8846215839730576,758.873,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8846215839730576,758.873,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.8846215839730576,758.873,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.894337870005984,758.883,observe,1,2,,0.265625,-5.773177146911621,-0.0,0,1,,
2.894337870005984,758.883,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.894337870005984,758.883,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.894337870005984,758.883,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9048148290021345,758.893,observe,1,2,,0.274139404296875,3.492896795272827,-0.0,0,1,,
2.9048148290021345,758.893,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9048148290021345,758.893,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.9048148290021345,758.893,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.9144503729767166,758.903,observe,1,2,,0.274139404296875,6.288416862487793,-0.0,0,1,,
2.9144503729767166,758.903,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9144503729767166,758.903,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.9144503729767166,758.903,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9246623929939233,758.913,observe,1,2,,0.27130126953125,-4.901550769805908,-0.0,0,1,,
2.9246623929939233,758.913,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9246623929939233,758.913,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.9246623929939233,758.913,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.934379178972449,758.923,observe,1,2,,0.279754638671875,10.071576118469238,-0.0,0,1,,
2.934379178972449,758.923,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.934379178972449,758.923,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
2.934379178972449,758.923,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
2.94452135800384,758.933,observe,1,2,,0.2769775390625,0.4417278468608856,-0.0,0,1,,
2.94452135800384,758.933,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.94452135800384,758.933,observe,0,4,,0.0040283203125,-0.0,0.23499999940395355,0,1,,
2.94452135800384,758.933,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9546091340016574,758.943,observe,1,2,,0.2769775390625,3.157428741455078,-0.0,0,1,,
2.9546091340016574,758.943,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9546091340016574,758.943,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.9546091340016574,758.943,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.964674346963875,758.953,observe,1,2,,0.2769775390625,3.3890557289123535,-0.0,0,1,,
2.964674346963875,758.953,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.964674346963875,758.953,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.964674346963875,758.953,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.974712750001345,758.963,observe,1,2,,0.2769775390625,-0.8277525305747986,-0.0,0,1,,
2.974712750001345,758.963,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.974712750001345,758.963,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.974712750001345,758.963,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.984574709960725,758.973,observe,1,2,,0.268463134765625,-7.0352864265441895,-0.0,0,1,,
2.984574709960725,758.973,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.984574709960725,758.973,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
2.984574709960725,758.973,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.994572455994785,758.983,observe,1,2,,0.2769775390625,1.7900960445404053,-0.0,0,1,,
2.994572455994785,758.983,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.994572455994785,758.983,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
2.994572455994785,758.983,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.0047059989883564,758.993,observe,1,2,,0.2769775390625,5.504482269287109,-0.0,0,1,,
3.0047059989883564,758.993,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
3.0047059989883564,758.993,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.0047059989883564,758.993,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.01822240796173,759.007,observe,1,2,0.2769775390625,0.279754638671875,-1.7010375261306763,-0.0,0,1,,
3.01822240796173,759.007,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.01822240796173,759.007,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.01822240796173,759.007,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.03427262295736,759.022,observe,1,2,0.2769775390625,0.268463134765625,-3.50704026222229,-0.0,0,1,,
3.03427262295736,759.022,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.03427262295736,759.022,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.03427262295736,759.022,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.0352117929724045,759.024,observe,1,2,0.2769775390625,0.268463134765625,-3.50704026222229,-0.0,0,1,,
3.0352117929724045,759.024,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.0352117929724045,759.024,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.0352117929724045,759.024,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.044968945963774,759.033,observe,1,2,0.2769775390625,0.265625,-9.824597358703613,-0.0,0,1,,
3.044968945963774,759.033,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.044968945963774,759.033,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.044968945963774,759.033,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.054280098003801,759.043,observe,1,2,0.2769775390625,0.27130126953125,0.3743055760860443,-0.0,0,1,,
3.054280098003801,759.043,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.054280098003801,759.043,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
3.054280098003801,759.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.0646721969824284,759.053,observe,1,2,0.2769775390625,0.285491943359375,3.3351874351501465,-0.0,0,1,,
3.0646721969824284,759.053,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.0646721969824284,759.053,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.0646721969824284,759.053,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.074460879957769,759.063,observe,1,2,0.2769775390625,0.268463134765625,-0.8185539245605469,-0.0,0,1,,
3.074460879957769,759.063,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.074460879957769,759.063,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.074460879957769,759.063,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.084603519004304,759.073,observe,1,2,0.2769775390625,0.2769775390625,5.341726303100586,-0.0,0,1,,
3.084603519004304,759.073,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.084603519004304,759.073,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.084603519004304,759.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.094336966983974,759.083,observe,1,2,0.2769775390625,0.274139404296875,-2.1341702938079834,-0.0,0,1,,
3.094336966983974,759.083,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.094336966983974,759.083,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.094336966983974,759.083,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
3.1047693719738163,759.093,observe,1,2,0.2769775390625,0.274139404296875,-0.4911939203739166,-0.0,0,1,,
3.1047693719738163,759.093,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1047693719738163,759.093,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.1047693719738163,759.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1143082639900967,759.103,observe,1,2,0.2769775390625,0.259979248046875,-10.434304237365723,-0.0,0,1,,
3.1143082639900967,759.103,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1143082639900967,759.103,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.1143082639900967,759.103,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1249174519907683,759.113,observe,1,2,0.2769775390625,0.274139404296875,6.883646488189697,-0.0,0,1,,
3.1249174519907683,759.113,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
