time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.08538219495676458,308.093,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.09550334297819063,308.103,observe,1,2,,105.87896728515625,-1.758232593536377,-0.0,0,1
0.09550334297819063,308.103,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.09550334297819063,308.103,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.09550334297819063,308.103,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.10552999598439783,308.113,observe,1,2,,105.87896728515625,-2.941864013671875,-0.0,0,1
0.10552999598439783,308.113,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.10552999598439783,308.113,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.10552999598439783,308.113,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.11555732996203005,308.123,observe,1,2,,105.87896728515625,6.544192790985107,-0.0,0,1
0.11555732996203005,308.123,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.11555732996203005,308.123,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.11555732996203005,308.123,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1253320570103824,308.133,observe,1,2,,105.87896728515625,-4.6682963371276855,-0.0,0,1
0.1253320570103824,308.133,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.1253320570103824,308.133,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1253320570103824,308.133,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.13544673199066892,308.143,observe,1,2,,105.87896728515625,2.0993878841400146,-0.0,0,1
0.13544673199066892,308.143,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.13544673199066892,308.143,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.13544673199066892,308.143,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.14534074999392033,308.153,observe,1,2,,105.88180541992188,4.768606185913086,-0.0,0,1
0.14534074999392033,308.153,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.14534074999392033,308.153,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.14534074999392033,308.153,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.15534478100016713,308.163,observe,1,2,,105.8704833984375,-6.0172576904296875,-0.0,0,1
0.15534478100016713,308.163,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.15534478100016713,308.163,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.15534478100016713,308.163,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1653888759901747,308.173,observe,1,2,,105.88748168945312,11.019547462463379,-0.0,0,1
0.1653888759901747,308.173,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.1653888759901747,308.173,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1653888759901747,308.173,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17538280895678326,308.183,observe,1,2,,105.87896728515625,-5.507750988006592,-0.0,0,1
0.17538280895678326,308.183,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.17538280895678326,308.183,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.17538280895678326,308.183,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18536942696664482,308.193,observe,1,2,,105.87612915039062,3.5337421894073486,-0.0,0,1
0.18536942696664482,308.193,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.18536942696664482,308.193,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.18536942696664482,308.193,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.19539981696289033,308.203,observe,1,2,,105.87612915039062,2.1714401245117188,-0.0,0,1
0.19539981696289033,308.203,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.19539981696289033,308.203,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19539981696289033,308.203,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2052002219716087,308.213,observe,1,2,,105.8846435546875,-1.8006260395050049,-0.0,0,1
0.2052002219716087,308.213,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.2052002219716087,308.213,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2052002219716087,308.213,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21520981297362596,308.223,observe,1,2,,105.87612915039062,-3.7490668296813965,-0.0,0,1
0.21520981297362596,308.223,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.21520981297362596,308.223,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21520981297362596,308.223,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.22509809996699914,308.233,observe,1,2,,105.87612915039062,-9.014055252075195,-0.0,0,1
0.22509809996699914,308.233,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.22509809996699914,308.233,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22509809996699914,308.233,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23531144799198955,308.243,observe,1,2,,105.8704833984375,-7.091516494750977,-0.0,0,1
0.23531144799198955,308.243,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.23531144799198955,308.243,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.23531144799198955,308.243,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.245223278994672,308.253,observe,1,2,,105.88180541992188,6.437647342681885,-0.0,0,1
0.245223278994672,308.253,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.245223278994672,308.253,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.245223278994672,308.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2555553769925609,308.263,observe,1,2,,105.88180541992188,-5.382847785949707,-0.0,0,1
0.2555553769925609,308.263,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.2555553769925609,308.263,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2555553769925609,308.263,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2653073819819838,308.273,observe,1,2,,105.8704833984375,-5.309754371643066,-0.0,0,1
0.2653073819819838,308.273,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.2653073819819838,308.273,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2653073819819838,308.273,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.2754804749856703,308.283,observe,1,2,,105.88180541992188,-0.7039386630058289,-0.0,0,1
0.2754804749856703,308.283,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.2754804749856703,308.283,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2754804749856703,308.283,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.28519093297654763,308.293,observe,1,2,,105.89031982421875,5.52606725692749,-0.0,0,1
0.28519093297654763,308.293,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.28519093297654763,308.293,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.28519093297654763,308.293,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.2952323339995928,308.303,observe,1,2,,105.8846435546875,2.9110348224639893,-0.0,0,1
0.2952323339995928,308.303,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.2952323339995928,308.303,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2952323339995928,308.303,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.30528827098896727,308.313,observe,1,2,,105.88180541992188,2.1675052642822266,-0.0,0,1
0.30528827098896727,308.313,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.30528827098896727,308.313,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.30528827098896727,308.313,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.31526397896232083,308.323,observe,1,2,,105.87896728515625,3.9205267429351807,-0.0,0,1
0.31526397896232083,308.323,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.31526397896232083,308.323,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.31526397896232083,308.323,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3259408549638465,308.333,observe,1,2,,105.873291015625,-1.3176170587539673,-0.0,0,1
0.3259408549638465,308.333,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.3259408549638465,308.333,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3259408549638465,308.333,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33559888595482334,308.343,observe,1,2,,105.88180541992188,-0.6041022539138794,-0.0,0,1
0.33559888595482334,308.343,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.33559888595482334,308.343,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33559888595482334,308.343,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.34521790500730276,308.353,observe,1,2,,105.8846435546875,-1.9442157745361328,-0.0,0,1
0.34521790500730276,308.353,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.34521790500730276,308.353,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34521790500730276,308.353,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35547121695708483,308.363,observe,1,2,,105.87612915039062,-3.1433916091918945,-0.0,0,1
0.35547121695708483,308.363,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.35547121695708483,308.363,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35547121695708483,308.363,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3651129580102861,308.373,observe,1,2,,105.88180541992188,-5.599523067474365,-0.0,0,1
0.3651129580102861,308.373,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.3651129580102861,308.373,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3651129580102861,308.373,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3752735189627856,308.383,observe,1,2,,105.8846435546875,3.8023414611816406,-0.0,0,1
0.3752735189627856,308.383,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.3752735189627856,308.383,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3752735189627856,308.383,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.38529369997559115,308.393,observe,1,2,,105.87896728515625,-2.3604156970977783,-0.0,0,1
0.38529369997559115,308.393,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.38529369997559115,308.393,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.38529369997559115,308.393,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.39525845798198134,308.403,observe,1,2,,105.88180541992188,0.7801988124847412,-0.0,0,1
0.39525845798198134,308.403,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.39525845798198134,308.403,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39525845798198134,308.403,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40526566497283056,308.413,observe,1,2,,105.87896728515625,-6.173138618469238,-0.0,0,1
0.40526566497283056,308.413,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.40526566497283056,308.413,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.40526566497283056,308.413,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.4155290859634988,308.423,observe,1,2,,105.88180541992188,-0.9992355108261108,-0.0,0,1
0.4155290859634988,308.423,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.4155290859634988,308.423,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4155290859634988,308.423,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.42523660795995966,308.433,observe,1,2,,105.87612915039062,-9.603525161743164,-0.0,0,1
0.42523660795995966,308.433,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.42523660795995966,308.433,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.42523660795995966,308.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.43542909796815366,308.443,observe,1,2,,105.87612915039062,-8.293715476989746,-0.0,0,1
0.43542909796815366,308.443,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.43542909796815366,308.443,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.43542909796815366,308.443,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4450478559592739,308.453,observe,1,2,,105.8846435546875,2.283144235610962,-0.0,0,1
0.4450478559592739,308.453,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.4450478559592739,308.453,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4450478559592739,308.453,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.4557185609592125,308.463,observe,1,2,,105.88180541992188,4.26582670211792,-0.0,0,1
0.4557185609592125,308.463,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.4557185609592125,308.463,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4557185609592125,308.463,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4653344939579256,308.473,observe,1,2,,105.873291015625,-3.4642205238342285,-0.0,0,1
0.4653344939579256,308.473,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.4653344939579256,308.473,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4653344939579256,308.473,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4751429329626262,308.483,observe,1,2,,105.87612915039062,-2.5589170455932617,-0.0,0,1
0.4751429329626262,308.483,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.4751429329626262,308.483,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4751429329626262,308.483,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48525511397747323,308.493,observe,1,2,,105.87612915039062,-2.0834949016571045,-0.0,0,1
0.48525511397747323,308.493,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.48525511397747323,308.493,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.48525511397747323,308.493,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.4956053859787062,308.503,observe,1,2,,105.87896728515625,0.9711596965789795,-0.0,0,1
0.4956053859787062,308.503,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.4956053859787062,308.503,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4956053859787062,308.503,observe,0,1,,0.0,0.0,-0.07999999821186066,0,1
0.5050221009878442,308.513,observe,1,2,,105.8704833984375,-4.412369251251221,-0.0,0,1
0.5050221009878442,308.513,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5050221009878442,308.513,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5050221009878442,308.513,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5154712949879467,308.523,observe,1,2,,105.87612915039062,-3.400238275527954,-0.0,0,1
0.5154712949879467,308.523,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5154712949879467,308.523,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5154712949879467,308.523,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5251244669780135,308.533,observe,1,2,,105.8846435546875,1.4476244449615479,-0.0,0,1
0.5251244669780135,308.533,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5251244669780135,308.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5251244669780135,308.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5357065179850906,308.543,observe,1,2,,105.8846435546875,1.855244517326355,-0.0,0,1
0.5357065179850906,308.543,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5357065179850906,308.543,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.5357065179850906,308.543,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5451881019980647,308.553,observe,1,2,,105.87612915039062,-4.100355625152588,-0.0,0,1
0.5451881019980647,308.553,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5451881019980647,308.553,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.5451881019980647,308.553,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5553440739749931,308.563,observe,1,2,,105.87896728515625,-3.306306838989258,-0.0,0,1
0.5553440739749931,308.563,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5553440739749931,308.563,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5553440739749931,308.563,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.5650048599927686,308.573,observe,1,2,,105.8846435546875,6.156450271606445,-0.0,0,1
0.5650048599927686,308.573,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5650048599927686,308.573,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5650048599927686,308.573,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5753057909896597,308.583,observe,1,2,,105.87896728515625,-1.921594262123108,-0.0,0,1
0.5753057909896597,308.583,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5753057909896597,308.583,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.5753057909896597,308.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5852671029861085,308.593,observe,1,2,,105.88180541992188,6.480739116668701,-0.0,0,1
0.5852671029861085,308.593,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5852671029861085,308.593,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5852671029861085,308.593,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
0.5954222529544495,308.603,observe,1,2,,105.87896728515625,-2.045135021209717,-0.0,0,1
0.5954222529544495,308.603,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.5954222529544495,308.603,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5954222529544495,308.603,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6052230579662137,308.613,observe,1,2,,105.87896728515625,-3.046741008758545,-0.0,0,1
0.6052230579662137,308.613,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6052230579662137,308.613,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.6052230579662137,308.613,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6153273149975576,308.623,observe,1,2,,105.88748168945312,0.3855392336845398,-0.0,0,1
0.6153273149975576,308.623,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6153273149975576,308.623,observe,0,4,,0.0,-0.0,0.07999999821186066,0,1
0.6153273149975576,308.623,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6253524749772623,308.633,observe,1,2,,105.87896728515625,-3.1780104637145996,-0.0,0,1
0.6253524749772623,308.633,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6253524749772623,308.633,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6253524749772623,308.633,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6355283939628862,308.643,observe,1,2,,105.873291015625,-4.118106842041016,-0.0,0,1
0.6355283939628862,308.643,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6355283939628862,308.643,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6355283939628862,308.643,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6452821919810958,308.653,observe,1,2,,105.873291015625,-6.3678107261657715,-0.0,0,1
0.6452821919810958,308.653,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6452821919810958,308.653,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6452821919810958,308.653,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.6550870049977675,308.663,observe,1,2,,105.88180541992188,7.377187252044678,-0.0,0,1
0.6550870049977675,308.663,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6550870049977675,308.663,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6550870049977675,308.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6651052319793962,308.673,observe,1,2,,105.8846435546875,-0.6394858360290527,-0.0,0,1
0.6651052319793962,308.673,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6651052319793962,308.673,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6651052319793962,308.673,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6757267859647982,308.683,observe,1,2,,105.88180541992188,-1.717888355255127,-0.0,0,1
0.6757267859647982,308.683,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6757267859647982,308.683,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6757267859647982,308.683,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6851339020067826,308.693,observe,1,2,,105.87896728515625,2.420316219329834,-0.0,0,1
0.6851339020067826,308.693,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.6851339020067826,308.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6851339020067826,308.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.695286809001118,308.703,observe,1,2,,105.87612915039062,-1.3850172758102417,-0.0,0,1
0.695286809001118,308.703,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.695286809001118,308.703,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.695286809001118,308.703,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7052403669804335,308.713,observe,1,2,,105.87612915039062,0.010150289162993431,-0.0,0,1
0.7052403669804335,308.713,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7052403669804335,308.713,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7052403669804335,308.713,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.7153107199701481,308.723,observe,1,2,,105.87612915039062,-2.5860018730163574,-0.0,0,1
0.7153107199701481,308.723,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7153107199701481,308.723,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7153107199701481,308.723,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7255156029714271,308.733,observe,1,2,,105.87612915039062,-3.4455549716949463,-0.0,0,1
0.7255156029714271,308.733,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7255156029714271,308.733,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7255156029714271,308.733,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7352055929950438,308.743,observe,1,2,,105.87612915039062,-2.0185115337371826,-0.0,0,1
0.7352055929950438,308.743,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7352055929950438,308.743,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7352055929950438,308.743,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7450821279780939,308.753,observe,1,2,,105.88180541992188,1.3883092403411865,-0.0,0,1
0.7450821279780939,308.753,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7450821279780939,308.753,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7450821279780939,308.753,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7555276259663515,308.763,observe,1,2,,105.8704833984375,-7.837182521820068,-0.0,0,1
0.7555276259663515,308.763,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7555276259663515,308.763,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7555276259663515,308.763,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7649208169896156,308.773,observe,1,2,,105.88180541992188,2.73715877532959,-0.0,0,1
0.7649208169896156,308.773,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7649208169896156,308.773,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7649208169896156,308.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7756197639973834,308.783,observe,1,2,,105.89031982421875,-0.9676215052604675,-0.0,0,1
0.7756197639973834,308.783,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7756197639973834,308.783,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7756197639973834,308.783,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.7849768179585226,308.793,observe,1,2,,105.87896728515625,2.5776526927948,-0.0,0,1
0.7849768179585226,308.793,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
0.7849768179585226,308.793,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7849768179585226,308.793,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
