time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.7501628799946047,346.878,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7501628799946047,346.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.760518844006583,346.888,observe,1,2,,103.83477783203125,0.21835803985595703,-0.0,0,1
2.760518844006583,346.888,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.760518844006583,346.888,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.760518844006583,346.888,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.770194264012389,346.898,observe,1,2,,103.82623291015625,-10.210041046142578,-0.0,0,1
2.770194264012389,346.898,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.770194264012389,346.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.770194264012389,346.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7804669099859893,346.908,observe,1,2,,103.82913208007812,1.8183459043502808,-0.0,0,1
2.7804669099859893,346.908,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.7804669099859893,346.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7804669099859893,346.908,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7901290740119293,346.918,observe,1,2,,103.82913208007812,-3.1738345623016357,-0.0,0,1
2.7901290740119293,346.918,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.7901290740119293,346.918,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7901290740119293,346.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8004110580077395,346.928,observe,1,2,,103.83477783203125,3.3082430362701416,-0.0,0,1
2.8004110580077395,346.928,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8004110580077395,346.928,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8004110580077395,346.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8101937799947336,346.938,observe,1,2,,103.83197021484375,-3.0307509899139404,-0.0,0,1
2.8101937799947336,346.938,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8101937799947336,346.938,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8101937799947336,346.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8205144979874603,346.948,observe,1,2,,103.84051513671875,7.4631524085998535,-0.0,0,1
2.8205144979874603,346.948,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8205144979874603,346.948,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.8205144979874603,346.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8303854059777223,346.958,observe,1,2,,103.83477783203125,-1.6564500331878662,-0.0,0,1
2.8303854059777223,346.958,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8303854059777223,346.958,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8303854059777223,346.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.840468865004368,346.968,observe,1,2,,103.83197021484375,-2.6505300998687744,-0.0,0,1
2.840468865004368,346.968,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.840468865004368,346.968,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.840468865004368,346.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8503271599765867,346.978,observe,1,2,,103.84051513671875,5.686026573181152,-0.0,0,1
2.8503271599765867,346.978,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8503271599765867,346.978,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8503271599765867,346.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8604487010161392,346.988,observe,1,2,,103.84051513671875,5.272419452667236,-0.0,0,1
2.8604487010161392,346.988,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8604487010161392,346.988,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8604487010161392,346.988,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.8704375620000064,346.998,observe,1,2,,103.83477783203125,0.9956080317497253,-0.0,0,1
2.8704375620000064,346.998,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8704375620000064,346.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8704375620000064,346.998,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.8805560569744557,347.008,observe,1,2,,103.84051513671875,-1.5830930471420288,-0.0,0,1
2.8805560569744557,347.008,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8805560569744557,347.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8805560569744557,347.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8901602019905113,347.018,observe,1,2,,103.83477783203125,3.147247791290283,-0.0,0,1
2.8901602019905113,347.018,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.8901602019905113,347.018,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8901602019905113,347.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9007163839996792,347.028,observe,1,2,,103.83767700195312,4.512258529663086,-0.0,0,1
2.9007163839996792,347.028,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.9007163839996792,347.028,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.9007163839996792,347.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.910218946984969,347.038,observe,1,2,,103.83477783203125,0.8580829501152039,-0.0,0,1
2.910218946984969,347.038,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.910218946984969,347.038,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.910218946984969,347.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9203703650273383,347.048,observe,1,2,,103.83197021484375,-2.078742742538452,-0.0,0,1
2.9203703650273383,347.048,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.9203703650273383,347.048,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9203703650273383,347.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.93027286301367,347.058,observe,1,2,,103.82913208007812,-1.2770158052444458,-0.0,0,1
2.93027286301367,347.058,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.93027286301367,347.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.93027286301367,347.058,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.940342165005859,347.068,observe,1,2,,103.83767700195312,3.8724563121795654,-0.0,0,1
2.940342165005859,347.068,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.940342165005859,347.068,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.940342165005859,347.068,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.9501858120202087,347.078,observe,1,2,,103.83477783203125,-8.276674270629883,-0.0,0,1
2.9501858120202087,347.078,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.9501858120202087,347.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9501858120202087,347.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9606303430045955,347.088,observe,1,2,,103.83197021484375,0.6264265775680542,-0.0,0,1
2.9606303430045955,347.088,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.9606303430045955,347.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9606303430045955,347.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.970404558989685,347.098,observe,1,2,,103.83477783203125,-8.068846702575684,-0.0,0,1
2.970404558989685,347.098,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.970404558989685,347.098,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.970404558989685,347.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.980524346989114,347.108,observe,1,2,,103.83477783203125,2.9331507682800293,-0.0,0,1
2.980524346989114,347.108,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.980524346989114,347.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.980524346989114,347.108,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.990180450025946,347.118,observe,1,2,,103.83197021484375,-1.3087825775146484,-0.0,0,1
2.990180450025946,347.118,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.990180450025946,347.118,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.990180450025946,347.118,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.0006963859777898,347.128,observe,1,2,,103.83767700195312,3.1974198818206787,-0.0,0,1
3.0006963859777898,347.128,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.0006963859777898,347.128,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0006963859777898,347.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.010647625022102,347.138,observe,1,2,103.83767700195312,103.82913208007812,-0.8770262002944946,-0.0,0,1
3.010647625022102,347.138,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.010647625022102,347.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.010647625022102,347.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.028645891987253,347.156,observe,1,2,103.83767700195312,103.82345581054688,-7.667478561401367,-0.0,0,1
3.028645891987253,347.156,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.028645891987253,347.156,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.028645891987253,347.156,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.0302421739907004,347.158,observe,1,2,103.83767700195312,103.82345581054688,-7.667478561401367,-0.0,0,1
3.0302421739907004,347.158,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.0302421739907004,347.158,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.0302421739907004,347.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.040434919996187,347.168,observe,1,2,103.83767700195312,103.82913208007812,-3.911977767944336,-0.0,0,1
3.040434919996187,347.168,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.040434919996187,347.168,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.040434919996187,347.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0504959169775248,347.178,observe,1,2,103.83767700195312,103.83477783203125,-3.0833890438079834,-0.0,0,1
3.0504959169775248,347.178,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.0504959169775248,347.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0504959169775248,347.178,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.0606081610312685,347.188,observe,1,2,103.83767700195312,103.84051513671875,2.651048183441162,-0.0,0,1
3.0606081610312685,347.188,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.0606081610312685,347.188,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0606081610312685,347.188,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.0703550850157626,347.198,observe,1,2,103.83767700195312,103.83477783203125,-3.0843539237976074,-0.0,0,1
3.0703550850157626,347.198,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.0703550850157626,347.198,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.0703550850157626,347.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.080769849999342,347.208,observe,1,2,103.83767700195312,103.82913208007812,-1.4521063566207886,-0.0,0,1
3.080769849999342,347.208,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.080769849999342,347.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.080769849999342,347.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0906561170122586,347.218,observe,1,2,103.83767700195312,103.82913208007812,-9.390575408935547,-0.0,0,1
3.0906561170122586,347.218,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.0906561170122586,347.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0906561170122586,347.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1005642149830237,347.228,observe,1,2,103.83767700195312,103.83767700195312,1.146301507949829,-0.0,0,1
3.1005642149830237,347.228,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1005642149830237,347.228,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1005642149830237,347.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1105845260317437,347.238,observe,1,2,103.83767700195312,103.82913208007812,-2.270516872406006,-0.0,0,1
3.1105845260317437,347.238,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1105845260317437,347.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1105845260317437,347.238,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.1230207050102763,347.251,observe,1,2,103.83767700195312,103.91763305664062,5.501088619232178,-0.0,0,1
3.1230207050102763,347.251,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1230207050102763,347.251,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1230207050102763,347.251,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.130468200019095,347.258,observe,1,2,103.83767700195312,103.82913208007812,2.858260154724121,-0.0,0,1
3.130468200019095,347.258,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.130468200019095,347.258,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.130468200019095,347.258,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.1401330499793403,347.268,observe,1,2,103.83767700195312,103.83197021484375,2.752589225769043,-0.0,0,1
3.1401330499793403,347.268,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1401330499793403,347.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1401330499793403,347.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1506554870284162,347.278,observe,1,2,103.83767700195312,103.83197021484375,-2.7822344303131104,-0.0,0,1
3.1506554870284162,347.278,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1506554870284162,347.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1506554870284162,347.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.160399586020503,347.288,observe,1,2,103.83767700195312,103.83197021484375,-1.507520079612732,-0.0,0,1
3.160399586020503,347.288,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.160399586020503,347.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.160399586020503,347.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.170401732029859,347.298,observe,1,2,103.83767700195312,103.82345581054688,-2.2215189933776855,-0.0,0,1
3.170401732029859,347.298,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.170401732029859,347.298,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.170401732029859,347.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1801079899887554,347.308,observe,1,2,103.83767700195312,103.82345581054688,-3.3479533195495605,-0.0,0,1
3.1801079899887554,347.308,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1801079899887554,347.308,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1801079899887554,347.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1903249010210857,347.318,observe,1,2,103.83767700195312,103.84051513671875,7.18571138381958,-0.0,0,1
3.1903249010210857,347.318,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.1903249010210857,347.318,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1903249010210857,347.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2001256169751287,347.328,observe,1,2,103.83767700195312,103.84051513671875,-6.418078899383545,-0.0,0,1
3.2001256169751287,347.328,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.2001256169751287,347.328,observe,0,4,,0.0,-0.0,-0.25,0,1
3.2001256169751287,347.328,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.210351816029288,347.338,observe,1,2,103.83767700195312,103.83477783203125,-1.908532738685608,-0.0,0,1
3.210351816029288,347.338,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.210351816029288,347.338,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.210351816029288,347.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2201636229874566,347.348,observe,1,2,103.83767700195312,103.83477783203125,1.2739402055740356,-0.0,0,1
3.2201636229874566,347.348,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.2201636229874566,347.348,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2201636229874566,347.348,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.230424757988658,347.358,observe,1,2,103.83767700195312,103.82623291015625,-6.446621417999268,-0.0,0,1
3.230424757988658,347.358,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.230424757988658,347.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.230424757988658,347.358,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.240185228001792,347.368,observe,1,2,103.83767700195312,103.83477783203125,0.4128148555755615,-0.0,0,1
3.240185228001792,347.368,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.240185228001792,347.368,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.240185228001792,347.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.250409582979046,347.378,observe,1,2,103.83767700195312,103.83477783203125,3.7278552055358887,-0.0,0,1
3.250409582979046,347.378,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.250409582979046,347.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.250409582979046,347.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2603478680248372,347.388,observe,1,2,103.83767700195312,103.83477783203125,-6.772749900817871,-0.0,0,1
3.2603478680248372,347.388,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.2603478680248372,347.388,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2603478680248372,347.388,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.270620345021598,347.398,observe,1,2,103.83767700195312,103.83767700195312,3.200284719467163,-0.0,0,1
3.270620345021598,347.398,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.270620345021598,347.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.270620345021598,347.398,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.280079887015745,347.408,observe,1,2,103.83767700195312,103.82623291015625,-2.9110517501831055,-0.0,0,1
3.280079887015745,347.408,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.280079887015745,347.408,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.280079887015745,347.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.290320982981939,347.418,observe,1,2,103.83767700195312,103.83477783203125,0.41374343633651733,-0.0,0,1
3.290320982981939,347.418,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.290320982981939,347.418,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.290320982981939,347.418,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.300113935023546,347.428,observe,1,2,103.83767700195312,103.83767700195312,9.35428524017334,-0.0,0,1
3.300113935023546,347.428,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.300113935023546,347.428,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.300113935023546,347.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.310328792023938,347.438,observe,1,2,103.83767700195312,103.83197021484375,-1.492251992225647,-0.0,0,1
3.310328792023938,347.438,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.310328792023938,347.438,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.310328792023938,347.438,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.320381372992415,347.448,observe,1,2,103.83767700195312,103.83197021484375,4.139890670776367,-0.0,0,1
3.320381372992415,347.448,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.320381372992415,347.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.320381372992415,347.448,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.3302735519828275,347.458,observe,1,2,103.83767700195312,103.83477783203125,3.5913524627685547,-0.0,0,1
3.3302735519828275,347.458,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.3302735519828275,347.458,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3302735519828275,347.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3404939500032924,347.468,observe,1,2,103.83767700195312,103.82623291015625,-1.341615080833435,-0.0,0,1
3.3404939500032924,347.468,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.3404939500032924,347.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3404939500032924,347.468,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.3504909360199235,347.478,observe,1,2,103.83767700195312,103.84329223632812,7.90024471282959,-0.0,0,1
3.3504909360199235,347.478,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.3504909360199235,347.478,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3504909360199235,347.478,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.360226498974953,347.488,observe,1,2,103.83767700195312,103.83477783203125,-5.791848182678223,-0.0,0,1
3.360226498974953,347.488,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.360226498974953,347.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.360226498974953,347.488,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
3.370387635019142,347.498,observe,1,2,103.83767700195312,103.84051513671875,-2.1607723236083984,-0.0,0,1
3.370387635019142,347.498,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.370387635019142,347.498,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.370387635019142,347.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3802180669736117,347.508,observe,1,2,103.83767700195312,103.83477783203125,1.3452669382095337,-0.0,0,1
3.3802180669736117,347.508,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.3802180669736117,347.508,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3802180669736117,347.508,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.3905525199952535,347.518,observe,1,2,103.83767700195312,103.83197021484375,-0.7820659279823303,-0.0,0,1
3.3905525199952535,347.518,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.3905525199952535,347.518,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3905525199952535,347.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.400055284029804,347.528,observe,1,2,103.83767700195312,103.84051513671875,0.697900652885437,-0.0,0,1
3.400055284029804,347.528,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.400055284029804,347.528,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.400055284029804,347.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4106591250165366,347.538,observe,1,2,103.83767700195312,103.83477783203125,-2.5339980125427246,-0.0,0,1
3.4106591250165366,347.538,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.4106591250165366,347.538,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.4106591250165366,347.538,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.420280222024303,347.548,observe,1,2,103.83767700195312,103.82913208007812,-7.343324661254883,-0.0,0,1
3.420280222024303,347.548,observe,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.420280222024303,347.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.420280222024303,347.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4306265880004503,347.558,prepare,1,2,103.83767700195312,103.83477783203125,0.9847173094749451,-0.0,0,1
3.4306265880004503,347.558,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.4306265880004503,347.558,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.4306265880004503,347.558,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.440288952027913,347.568,prepare,1,2,103.83767700195312,103.83477783203125,-2.9672648906707764,-0.0,0,1
3.440288952027913,347.568,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.440288952027913,347.568,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.440288952027913,347.568,prepare,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.4507449850207195,347.578,prepare,1,2,103.83767700195312,103.83767700195312,4.095571994781494,-0.0,0,1
3.4507449850207195,347.578,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.4507449850207195,347.578,prepare,0,4,,0.0,-0.0,-0.04100000113248825,0,1
3.4507449850207195,347.578,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.460168748977594,347.588,prepare,1,2,103.83767700195312,103.83197021484375,-2.941737413406372,-0.0,0,1
3.460168748977594,347.588,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.460168748977594,347.588,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.460168748977594,347.588,prepare,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.470791587023996,347.599,prepare,1,2,103.83767700195312,103.82623291015625,-7.455638408660889,-0.0,0,1
3.470791587023996,347.599,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.470791587023996,347.599,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.470791587023996,347.599,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4804398349951953,347.608,prepare,1,2,103.83767700195312,103.83767700195312,2.268378973007202,-0.0,0,1
3.4804398349951953,347.608,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.4804398349951953,347.608,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4804398349951953,347.608,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4906479800119996,347.618,prepare,1,2,103.83767700195312,103.83477783203125,-6.720544338226318,-0.0,0,1
3.4906479800119996,347.618,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.4906479800119996,347.618,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4906479800119996,347.618,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.500251063029282,347.628,prepare,1,2,103.83767700195312,103.82623291015625,-1.198468804359436,-0.0,0,1
3.500251063029282,347.628,prepare,1,1,-142.68017578125,-142.68017578125,-0.0,-0.0,0,1
3.500251063029282,347.628,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.500251063029282,347.628,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
