time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.617604989965912,723.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6277286839904264,723.053,observe,1,2,,139.17247009277344,3.0491533279418945,-0.0,0,1,,
2.6277286839904264,723.053,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6277286839904264,723.053,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.6277286839904264,723.053,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.637452732946258,723.063,observe,1,2,,139.1753692626953,-1.8343029022216797,-0.0,0,1,,
2.637452732946258,723.063,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.637452732946258,723.063,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
2.637452732946258,723.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6475357699673623,723.073,observe,1,2,,139.17820739746094,-3.925339460372925,-0.0,0,1,,
2.6475357699673623,723.073,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6475357699673623,723.073,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.6475357699673623,723.073,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.657281620951835,723.083,observe,1,2,,139.17820739746094,5.413372993469238,-0.0,0,1,,
2.657281620951835,723.083,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.657281620951835,723.083,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.657281620951835,723.083,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6678357549826615,723.093,observe,1,2,,139.17247009277344,-3.716139554977417,-0.0,0,1,,
2.6678357549826615,723.093,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6678357549826615,723.093,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.6678357549826615,723.093,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.677561317977961,723.103,observe,1,2,,139.16683959960938,-5.941314220428467,-0.0,0,1,,
2.677561317977961,723.103,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.677561317977961,723.103,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.677561317977961,723.103,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.687585562991444,723.113,observe,1,2,,139.1753692626953,-0.1527455449104309,-0.0,0,1,,
2.687585562991444,723.113,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.687585562991444,723.113,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.687585562991444,723.113,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6974869369878434,723.123,observe,1,2,,139.1753692626953,1.8574459552764893,-0.0,0,1,,
2.6974869369878434,723.123,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6974869369878434,723.123,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.6974869369878434,723.123,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7075600549578667,723.133,observe,1,2,,139.1753692626953,-1.8164347410202026,-0.0,0,1,,
2.7075600549578667,723.133,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7075600549578667,723.133,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.7075600549578667,723.133,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.717275698960293,723.143,observe,1,2,,139.17820739746094,-1.4589123725891113,-0.0,0,1,,
2.717275698960293,723.143,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.717275698960293,723.143,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.717275698960293,723.143,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.727454144973308,723.153,observe,1,2,,139.17820739746094,-0.03739042207598686,-0.0,0,1,,
2.727454144973308,723.153,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.727454144973308,723.153,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.727454144973308,723.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.737495442968793,723.163,observe,1,2,,139.1753692626953,-1.691739559173584,-0.0,0,1,,
2.737495442968793,723.163,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.737495442968793,723.163,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.737495442968793,723.163,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.747691151977051,723.173,observe,1,2,,139.1753692626953,2.6081700325012207,-0.0,0,1,,
2.747691151977051,723.173,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.747691151977051,723.173,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.747691151977051,723.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7573390279430896,723.183,observe,1,2,,139.1753692626953,-2.5086066722869873,-0.0,0,1,,
2.7573390279430896,723.183,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7573390279430896,723.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.7573390279430896,723.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.767762215982657,723.193,observe,1,2,,139.17247009277344,-9.681618690490723,-0.0,0,1,,
2.767762215982657,723.193,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.767762215982657,723.193,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.767762215982657,723.193,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7775775179616176,723.203,observe,1,2,,139.17820739746094,3.749293327331543,-0.0,0,1,,
2.7775775179616176,723.203,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7775775179616176,723.203,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.7775775179616176,723.203,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7877898779697716,723.213,observe,1,2,,139.17247009277344,5.383338928222656,-0.0,0,1,,
2.7877898779697716,723.213,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7877898779697716,723.213,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.7877898779697716,723.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7973423339426517,723.223,observe,1,2,,139.17247009277344,-0.29067257046699524,-0.0,0,1,,
2.7973423339426517,723.223,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7973423339426517,723.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.7973423339426517,723.223,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.8075763949891552,723.233,observe,1,2,,139.17247009277344,-7.607754707336426,-0.0,0,1,,
2.8075763949891552,723.233,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8075763949891552,723.233,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.8075763949891552,723.233,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8173334769671783,723.243,observe,1,2,,139.16969299316406,-6.564318656921387,-0.0,0,1,,
2.8173334769671783,723.243,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8173334769671783,723.243,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.8173334769671783,723.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.82760037999833,723.253,observe,1,2,,139.1753692626953,-2.7601611614227295,-0.0,0,1,,
2.82760037999833,723.253,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.82760037999833,723.253,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.82760037999833,723.253,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.837503567978274,723.263,observe,1,2,,139.17247009277344,-1.3654851913452148,-0.0,0,1,,
2.837503567978274,723.263,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.837503567978274,723.263,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.837503567978274,723.263,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.847731326997746,723.273,observe,1,2,,139.1753692626953,-2.585167169570923,-0.0,0,1,,
2.847731326997746,723.273,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.847731326997746,723.273,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.847731326997746,723.273,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.857381967944093,723.283,observe,1,2,,139.1753692626953,-4.675172805786133,-0.0,0,1,,
2.857381967944093,723.283,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.857381967944093,723.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.857381967944093,723.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.867494349949993,723.293,observe,1,2,,139.17820739746094,2.7961483001708984,-0.0,0,1,,
2.867494349949993,723.293,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.867494349949993,723.293,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.867494349949993,723.293,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8794097409700043,723.303,observe,1,2,,139.17247009277344,2.821614980697632,-0.0,0,1,,
2.8794097409700043,723.303,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8794097409700043,723.303,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.8794097409700043,723.303,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.8875738799688406,723.313,observe,1,2,,139.16969299316406,-6.724897384643555,-0.0,0,1,,
2.8875738799688406,723.313,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8875738799688406,723.313,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.8875738799688406,723.313,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.902022825961467,723.323,observe,1,2,,139.17820739746094,7.136113166809082,-0.0,0,1,,
2.902022825961467,723.323,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.902022825961467,723.323,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.902022825961467,723.323,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9077081329887733,723.333,observe,1,2,,139.17820739746094,5.315166473388672,-0.0,0,1,,
2.9077081329887733,723.333,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9077081329887733,723.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.9077081329887733,723.333,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.917497825983446,723.343,observe,1,2,,139.17820739746094,3.9186227321624756,-0.0,0,1,,
2.917497825983446,723.343,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.917497825983446,723.343,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
2.917497825983446,723.343,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
2.928013277996797,723.353,observe,1,2,,139.183837890625,2.912123680114746,-0.0,0,1,,
2.928013277996797,723.353,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.928013277996797,723.353,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.928013277996797,723.353,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.937338715943042,723.363,observe,1,2,,139.16683959960938,1.151616096496582,-0.0,0,1,,
2.937338715943042,723.363,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.937338715943042,723.363,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.937338715943042,723.363,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9478383279638365,723.373,observe,1,2,,139.17247009277344,-5.479524612426758,-0.0,0,1,,
2.9478383279638365,723.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9478383279638365,723.373,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.9478383279638365,723.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.95725015894277,723.383,observe,1,2,,139.1753692626953,-2.4100563526153564,-0.0,0,1,,
2.95725015894277,723.383,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.95725015894277,723.383,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.95725015894277,723.383,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.967878984985873,723.393,observe,1,2,,139.1753692626953,4.271199703216553,-0.0,0,1,,
2.967878984985873,723.393,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.967878984985873,723.393,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.967878984985873,723.393,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.9773244789685123,723.403,observe,1,2,,139.17247009277344,2.160845994949341,-0.0,0,1,,
2.9773244789685123,723.403,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9773244789685123,723.403,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.9773244789685123,723.403,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
2.9878289199550636,723.413,observe,1,2,,139.17247009277344,-1.7521941661834717,-0.0,0,1,,
2.9878289199550636,723.413,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9878289199550636,723.413,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.9878289199550636,723.413,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.9972223269869573,723.423,observe,1,2,,139.18099975585938,5.851158142089844,-0.0,0,1,,
2.9972223269869573,723.423,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9972223269869573,723.423,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.9972223269869573,723.423,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.007886568957474,723.433,observe,1,2,139.18099975585938,139.16683959960938,-3.9944279193878174,-0.0,0,1,,
3.007886568957474,723.433,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.007886568957474,723.433,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.007886568957474,723.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.025924559973646,723.451,observe,1,2,139.18099975585938,139.16969299316406,1.3599579334259033,-0.0,0,1,,
3.025924559973646,723.451,observe,1,1,63.97265625,63.97265625,0.04371320828795433,-0.0,0,1,,
3.025924559973646,723.451,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
3.025924559973646,723.451,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.034103296988178,723.459,observe,1,2,139.18099975585938,139.16969299316406,4.500711917877197,-0.0,0,1,,
3.034103296988178,723.459,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.034103296988178,723.459,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.034103296988178,723.459,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.0372094019548967,723.463,observe,1,2,139.18099975585938,139.17247009277344,-3.3222239017486572,-0.0,0,1,,
3.0372094019548967,723.463,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.0372094019548967,723.463,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.0372094019548967,723.463,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.0477411939646117,723.473,observe,1,2,139.18099975585938,139.183837890625,7.784545421600342,-0.0,0,1,,
3.0477411939646117,723.473,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.0477411939646117,723.473,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.0477411939646117,723.473,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.057195374974981,723.483,observe,1,2,139.18099975585938,139.16683959960938,-3.9193594455718994,-0.0,0,1,,
3.057195374974981,723.483,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.057195374974981,723.483,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.057195374974981,723.483,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.0677627949626185,723.493,observe,1,2,139.18099975585938,139.1753692626953,0.28608810901641846,-0.0,0,1,,
3.0677627949626185,723.493,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.0677627949626185,723.493,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.0677627949626185,723.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.077500249957666,723.503,observe,1,2,139.18099975585938,139.183837890625,11.925215721130371,-0.0,0,1,,
3.077500249957666,723.503,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.077500249957666,723.503,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.077500249957666,723.503,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.0876708709984086,723.513,observe,1,2,139.18099975585938,139.17820739746094,3.9945693016052246,-0.0,0,1,,
3.0876708709984086,723.513,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.0876708709984086,723.513,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.0876708709984086,723.513,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.09719729895005,723.523,observe,1,2,139.18099975585938,139.16969299316406,-1.4938503503799438,-0.0,0,1,,
3.09719729895005,723.523,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.09719729895005,723.523,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.09719729895005,723.523,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1076142249512486,723.533,observe,1,2,139.18099975585938,139.16395568847656,-11.136974334716797,-0.0,0,1,,
3.1076142249512486,723.533,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1076142249512486,723.533,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.1076142249512486,723.533,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.117302276950795,723.543,observe,1,2,139.18099975585938,139.1753692626953,-2.1640350818634033,-0.0,0,1,,
3.117302276950795,723.543,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.117302276950795,723.543,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.117302276950795,723.543,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.127599105995614,723.553,observe,1,2,139.18099975585938,139.16969299316406,1.3091840744018555,-0.0,0,1,,
3.127599105995614,723.553,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.127599105995614,723.553,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.127599105995614,723.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.137231612985488,723.563,observe,1,2,139.18099975585938,139.1753692626953,-0.7030665278434753,-0.0,0,1,,
3.137231612985488,723.563,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.137231612985488,723.563,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.137231612985488,723.563,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1478049239958636,723.573,observe,1,2,139.18099975585938,139.1753692626953,-0.2703015208244324,-0.0,0,1,,
3.1478049239958636,723.573,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1478049239958636,723.573,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.1478049239958636,723.573,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1573494449839927,723.583,observe,1,2,139.18099975585938,139.1753692626953,2.6535587310791016,-0.0,0,1,,
3.1573494449839927,723.583,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1573494449839927,723.583,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
3.1573494449839927,723.583,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1676731949555688,723.593,observe,1,2,139.18099975585938,139.16969299316406,-5.8535475730896,-0.0,0,1,,
3.1676731949555688,723.593,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1676731949555688,723.593,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.1676731949555688,723.593,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.1774548339890316,723.603,observe,1,2,139.18099975585938,139.1753692626953,1.5674796104431152,-0.0,0,1,,
3.1774548339890316,723.603,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1774548339890316,723.603,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.1774548339890316,723.603,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.187495579943061,723.613,observe,1,2,139.18099975585938,139.1753692626953,-3.7787327766418457,-0.0,0,1,,
3.187495579943061,723.613,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.187495579943061,723.613,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.187495579943061,723.613,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.19720688596135,723.623,observe,1,2,139.18099975585938,139.1753692626953,-2.1015567779541016,-0.0,0,1,,
3.19720688596135,723.623,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.19720688596135,723.623,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.19720688596135,723.623,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.207900773966685,723.633,observe,1,2,139.18099975585938,139.17247009277344,1.7177549600601196,-0.0,0,1,,
3.207900773966685,723.633,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.207900773966685,723.633,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.207900773966685,723.633,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.2174580999999307,723.643,observe,1,2,139.18099975585938,139.1753692626953,-0.21355748176574707,-0.0,0,1,,
3.2174580999999307,723.643,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2174580999999307,723.643,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.2174580999999307,723.643,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.227811545948498,723.653,observe,1,2,139.18099975585938,139.17247009277344,1.2699004411697388,-0.0,0,1,,
3.227811545948498,723.653,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.227811545948498,723.653,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.227811545948498,723.653,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.237277688982431,723.663,observe,1,2,139.18099975585938,139.17247009277344,-0.203766331076622,-0.0,0,1,,
3.237277688982431,723.663,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.237277688982431,723.663,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.237277688982431,723.663,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.2474945479771122,723.673,observe,1,2,139.18099975585938,139.18099975585938,2.1640625,-0.0,0,1,,
3.2474945479771122,723.673,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2474945479771122,723.673,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.2474945479771122,723.673,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2572638229466975,723.683,observe,1,2,139.18099975585938,139.17820739746094,0.19188548624515533,-0.0,0,1,,
3.2572638229466975,723.683,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2572638229466975,723.683,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.2572638229466975,723.683,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.2675015709828585,723.693,observe,1,2,139.18099975585938,139.18099975585938,2.4890899658203125,-0.0,0,1,,
3.2675015709828585,723.693,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2675015709828585,723.693,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.2675015709828585,723.693,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.277542588999495,723.703,observe,1,2,139.18099975585938,139.17247009277344,-1.363217830657959,-0.0,0,1,,
3.277542588999495,723.703,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.277542588999495,723.703,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.277542588999495,723.703,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2876836939831264,723.713,observe,1,2,139.18099975585938,139.18099975585938,3.5561423301696777,-0.0,0,1,,
3.2876836939831264,723.713,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2876836939831264,723.713,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.2876836939831264,723.713,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.2972273039631546,723.723,observe,1,2,139.18099975585938,139.17247009277344,0.1642449051141739,-0.0,0,1,,
3.2972273039631546,723.723,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2972273039631546,723.723,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.2972273039631546,723.723,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.307845348957926,723.733,observe,1,2,139.18099975585938,139.16395568847656,-5.0936384201049805,-0.0,0,1,,
3.307845348957926,723.733,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.307845348957926,723.733,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
3.307845348957926,723.733,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.3174431909574196,723.743,observe,1,2,139.18099975585938,139.17820739746094,-5.080765724182129,-0.0,0,1,,
3.3174431909574196,723.743,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3174431909574196,723.743,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.3174431909574196,723.743,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.32777122897096,723.753,observe,1,2,139.18099975585938,139.1753692626953,-0.999848484992981,-0.0,0,1,,
3.32777122897096,723.753,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.32777122897096,723.753,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.32777122897096,723.753,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.3376033329986967,723.763,prepare,1,2,139.18099975585938,139.18099975585938,-3.019524335861206,-0.0,0,1,,
3.3376033329986967,723.763,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3376033329986967,723.763,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.3376033329986967,723.763,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3474628479452804,723.773,prepare,1,2,139.18099975585938,139.1753692626953,0.30042263865470886,-0.0,0,1,,
3.3474628479452804,723.773,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3474628479452804,723.773,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.3474628479452804,723.773,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
