time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.2768781639751978,19.662,observe,1,2,,105.91580200195312,6.481503486633301,-0.0,0,1
0.2768781639751978,19.662,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.2768781639751978,19.662,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2768781639751978,19.662,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2873178029549308,19.672,observe,1,2,,105.90731811523438,-1.6705869436264038,-0.0,0,1
0.2873178029549308,19.672,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.2873178029549308,19.672,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2873178029549308,19.672,observe,0,1,,0.0,0.0,-0.1979999989271164,0,1
0.29690738895442337,19.682,observe,1,2,,105.89886474609375,-1.383050799369812,-0.0,0,1
0.29690738895442337,19.682,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.29690738895442337,19.682,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29690738895442337,19.682,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.30753408797318116,19.692,observe,1,2,,105.91299438476562,-2.894293785095215,-0.0,0,1
0.30753408797318116,19.692,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.30753408797318116,19.692,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.30753408797318116,19.692,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3171954699791968,19.702,observe,1,2,,105.90731811523438,1.5102471113204956,-0.0,0,1
0.3171954699791968,19.702,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3171954699791968,19.702,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3171954699791968,19.702,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3273711139918305,19.712,observe,1,2,,105.92153930664062,8.53554916381836,-0.0,0,1
0.3273711139918305,19.712,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3273711139918305,19.712,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3273711139918305,19.712,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.33698100899346173,19.722,observe,1,2,,105.91015625,6.234129905700684,-0.0,0,1
0.33698100899346173,19.722,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.33698100899346173,19.722,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33698100899346173,19.722,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34714080300182104,19.732,observe,1,2,,105.91015625,-2.197357654571533,-0.0,0,1
0.34714080300182104,19.732,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.34714080300182104,19.732,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34714080300182104,19.732,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.35707458498654887,19.742,observe,1,2,,105.90164184570312,-4.711273670196533,-0.0,0,1
0.35707458498654887,19.742,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.35707458498654887,19.742,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.35707458498654887,19.742,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.3672127989702858,19.752,observe,1,2,,105.91864013671875,7.778524875640869,-0.0,0,1
0.3672127989702858,19.752,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3672127989702858,19.752,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3672127989702858,19.752,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
0.377189960971009,19.762,observe,1,2,,105.91299438476562,2.501535177230835,-0.0,0,1
0.377189960971009,19.762,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.377189960971009,19.762,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.377189960971009,19.762,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.3871190740028396,19.772,observe,1,2,,105.91580200195312,8.157341003417969,-0.0,0,1
0.3871190740028396,19.772,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3871190740028396,19.772,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3871190740028396,19.772,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39688832696992904,19.782,observe,1,2,,105.91299438476562,6.861680030822754,-0.0,0,1
0.39688832696992904,19.782,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.39688832696992904,19.782,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39688832696992904,19.782,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.4074100789730437,19.792,observe,1,2,,105.91015625,5.040096282958984,-0.0,0,1
0.4074100789730437,19.792,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4074100789730437,19.792,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4074100789730437,19.792,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.41722258395748213,19.802,observe,1,2,,105.91580200195312,12.481584548950195,-0.0,0,1
0.41722258395748213,19.802,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.41722258395748213,19.802,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.41722258395748213,19.802,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42717451899079606,19.812,observe,1,2,,105.91580200195312,4.060091495513916,-0.0,0,1
0.42717451899079606,19.812,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.42717451899079606,19.812,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.42717451899079606,19.812,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4370476969634183,19.822,observe,1,2,,105.90731811523438,-9.405495643615723,-0.0,0,1
0.4370476969634183,19.822,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4370476969634183,19.822,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4370476969634183,19.822,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4472699989564717,19.832,observe,1,2,,105.90164184570312,-4.371261119842529,-0.0,0,1
0.4472699989564717,19.832,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4472699989564717,19.832,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4472699989564717,19.832,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45702124800300226,19.842,observe,1,2,,105.91299438476562,4.690258026123047,-0.0,0,1
0.45702124800300226,19.842,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.45702124800300226,19.842,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.45702124800300226,19.842,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46734656300395727,19.852,observe,1,2,,105.90731811523438,-2.7833406925201416,-0.0,0,1
0.46734656300395727,19.852,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.46734656300395727,19.852,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
0.46734656300395727,19.852,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47730209497967735,19.862000000000002,observe,1,2,,105.91580200195312,2.324101686477661,-0.0,0,1
0.47730209497967735,19.862000000000002,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.47730209497967735,19.862000000000002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.47730209497967735,19.862000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4872230819892138,19.872,observe,1,2,,105.91015625,2.031216621398926,-0.0,0,1
0.4872230819892138,19.872,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4872230819892138,19.872,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4872230819892138,19.872,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49702484597219154,19.882,observe,1,2,,105.90731811523438,-1.907221794128418,-0.0,0,1
0.49702484597219154,19.882,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.49702484597219154,19.882,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49702484597219154,19.882,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.507336183974985,19.892,observe,1,2,,105.91015625,-5.673832416534424,-0.0,0,1
0.507336183974985,19.892,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.507336183974985,19.892,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.507336183974985,19.892,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5172680820105597,19.902,observe,1,2,,105.91015625,2.9061086177825928,-0.0,0,1
0.5172680820105597,19.902,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5172680820105597,19.902,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5172680820105597,19.902,observe,0,1,,0.0,0.0,0.06499999761581421,0,1
0.5271873059682548,19.912,observe,1,2,,105.91299438476562,-3.3904709815979004,-0.0,0,1
0.5271873059682548,19.912,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5271873059682548,19.912,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5271873059682548,19.912,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5372954439953901,19.922,observe,1,2,,105.90731811523438,-0.13925538957118988,-0.0,0,1
0.5372954439953901,19.922,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5372954439953901,19.922,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5372954439953901,19.922,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5472341849817894,19.932,observe,1,2,,105.90164184570312,-2.827744960784912,-0.0,0,1
0.5472341849817894,19.932,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5472341849817894,19.932,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5472341849817894,19.932,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.557159390009474,19.942,observe,1,2,,105.91299438476562,1.4208136796951294,-0.0,0,1
0.557159390009474,19.942,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.557159390009474,19.942,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.557159390009474,19.942,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.567317451001145,19.952,observe,1,2,,105.90164184570312,-7.032748222351074,-0.0,0,1
0.567317451001145,19.952,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.567317451001145,19.952,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.567317451001145,19.952,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.577232607989572,19.962,observe,1,2,,105.91015625,-3.470426082611084,-0.0,0,1
0.577232607989572,19.962,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.577232607989572,19.962,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.577232607989572,19.962,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.5872277040034533,19.972,observe,1,2,,105.91015625,4.6428303718566895,-0.0,0,1
0.5872277040034533,19.972,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5872277040034533,19.972,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5872277040034533,19.972,observe,0,1,,0.0,0.0,-0.19099999964237213,0,1
0.5974383839638904,19.982,observe,1,2,,105.91864013671875,4.002148151397705,-0.0,0,1
0.5974383839638904,19.982,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5974383839638904,19.982,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5974383839638904,19.982,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6076723170117475,19.992,observe,1,2,,105.91580200195312,4.717299938201904,-0.0,0,1
0.6076723170117475,19.992,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6076723170117475,19.992,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6076723170117475,19.992,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6170331659959629,20.002,observe,1,2,,105.90164184570312,-3.254579544067383,-0.0,0,1
0.6170331659959629,20.002,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6170331659959629,20.002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6170331659959629,20.002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6271827509626746,20.012,observe,1,2,,105.90731811523438,-3.672606945037842,-0.0,0,1
0.6271827509626746,20.012,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6271827509626746,20.012,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6271827509626746,20.012,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6373938319738954,20.022,observe,1,2,,105.91864013671875,5.156634330749512,-0.0,0,1
0.6373938319738954,20.022,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6373938319738954,20.022,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6373938319738954,20.022,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6474023829796351,20.032,observe,1,2,,105.91299438476562,-0.2444252371788025,-0.0,0,1
0.6474023829796351,20.032,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6474023829796351,20.032,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6474023829796351,20.032,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6572133440058678,20.042,observe,1,2,,105.90731811523438,-2.40315842628479,-0.0,0,1
0.6572133440058678,20.042,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6572133440058678,20.042,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6572133440058678,20.042,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6674128029844724,20.052,observe,1,2,,105.90164184570312,-4.660366535186768,-0.0,0,1
0.6674128029844724,20.052,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6674128029844724,20.052,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6674128029844724,20.052,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6771520499605685,20.062,observe,1,2,,105.91580200195312,5.222229480743408,-0.0,0,1
0.6771520499605685,20.062,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6771520499605685,20.062,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6771520499605685,20.062,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6871519759879448,20.072,observe,1,2,,105.90164184570312,-8.568108558654785,-0.0,0,1
0.6871519759879448,20.072,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6871519759879448,20.072,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6871519759879448,20.072,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6971861450001597,20.082,observe,1,2,,105.91015625,2.358431339263916,-0.0,0,1
0.6971861450001597,20.082,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6971861450001597,20.082,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6971861450001597,20.082,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7073358809575438,20.092,observe,1,2,,105.91580200195312,4.846728324890137,-0.0,0,1
0.7073358809575438,20.092,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7073358809575438,20.092,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7073358809575438,20.092,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7170155459898524,20.102,observe,1,2,,105.91299438476562,-1.1946303844451904,-0.0,0,1
0.7170155459898524,20.102,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7170155459898524,20.102,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7170155459898524,20.102,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7271369789959863,20.112,observe,1,2,,105.91580200195312,2.9112372398376465,-0.0,0,1
0.7271369789959863,20.112,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7271369789959863,20.112,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7271369789959863,20.112,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7368740919628181,20.122,observe,1,2,,105.90731811523438,0.20915667712688446,-0.0,0,1
0.7368740919628181,20.122,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7368740919628181,20.122,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7368740919628181,20.122,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.7474776069866493,20.132,observe,1,2,,105.90447998046875,-2.222780704498291,-0.0,0,1
0.7474776069866493,20.132,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7474776069866493,20.132,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7474776069866493,20.132,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7570774829946458,20.142,observe,1,2,,105.90731811523438,-0.13774554431438446,-0.0,0,1
0.7570774829946458,20.142,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7570774829946458,20.142,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7570774829946458,20.142,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7674133579712361,20.152,observe,1,2,,105.91299438476562,2.454784870147705,-0.0,0,1
0.7674133579712361,20.152,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7674133579712361,20.152,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7674133579712361,20.152,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7772014059592038,20.162,observe,1,2,,105.91015625,0.16932101547718048,-0.0,0,1
0.7772014059592038,20.162,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7772014059592038,20.162,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7772014059592038,20.162,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7874865849735215,20.172,observe,1,2,,105.91015625,-3.216562509536743,-0.0,0,1
0.7874865849735215,20.172,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7874865849735215,20.172,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
