time,f7_time,stage,target,position,velocity,current,state,code
2.9601431009941734,2025.914,idle,0.0,250.0633544921875,-0.0,0.003000000026077032,0,1
2.9703520269831643,2025.924,idle,0.0,250.0633544921875,-0.0,0.003000000026077032,0,1
2.9801402089651674,2025.934,idle,0.0,250.0633544921875,-0.0,-0.01600000075995922,0,1
2.990221426996868,2025.944,idle,0.0,250.0633544921875,-0.0,-0.0689999982714653,0,1
2.999959859997034,2025.954,idle,0.0,250.0633544921875,-0.0,-0.01600000075995922,0,1
3.0103130160132423,2025.964,idle,0.0,250.0633544921875,-0.0,0.003000000026077032,0,1
3.02510774001712,2025.979,idle,0.0,250.0633544921875,-0.0,0.0560000017285347,0,1
3.0303858399856836,2025.984,idle,0.0,250.0633544921875,-0.0,-0.01600000075995922,0,1
3.04007907200139,2025.994,idle,0.0,250.0633544921875,-0.0,-0.01600000075995922,0,1
3.0500381810124964,2026.004,idle,0.0,250.0633544921875,-0.0,-0.01600000075995922,0,1
3.064587374974508,2026.018,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.069823850004468,2026.024,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.080015215964522,2026.034,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.0899164300062694,2026.044,pre,0.0,250.0633544921875,-0.0,-0.05000000074505806,2,1
3.100699196977075,2026.054,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.1097854690160602,2026.064,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.1202233369695023,2026.074,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.1301751529681496,2026.084,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.140197985980194,2026.094,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.149922392971348,2026.104,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.160643839975819,2026.114,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.1701806309865788,2026.124,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.1809808280086145,2026.134,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.189921138982754,2026.144,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.2000820399844088,2026.154,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.209830089996103,2026.164,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.220265682961326,2026.174,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.229996151989326,2026.184,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.2400939189828932,2026.194,pre,0.0,250.0633544921875,-0.0,0.0560000017285347,2,1
3.249625861993991,2026.204,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.2600182479945943,2026.214,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.271049649978522,2026.224,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.2800012109801173,2026.234,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.2897835029871203,2026.244,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.299986578989774,2026.254,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.3100076689734124,2026.264,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.3204568770015612,2026.274,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.330647160008084,2026.284,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.3400385300046764,2026.294,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.3495797389768995,2026.304,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.3602264919900335,2026.314,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.3700347400153987,2026.324,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.380782023014035,2026.335,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.389885335986037,2026.344,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.3999181470135227,2026.354,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4095766660175286,2026.364,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.4202389660058543,2026.374,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4296684350119904,2026.384,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4399085579789244,2026.394,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4496115269721486,2026.404,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4602607039851137,2026.414,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4699992460082285,2026.424,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.479879433987662,2026.434,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4897864289814606,2026.444,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.4999727249960415,2026.454,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.50980029796483,2026.464,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.520134689984843,2026.474,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.5300107990042306,2026.484,pre,0.0,250.0633544921875,-0.0,-0.01600000075995922,2,1
3.5413012669887394,2026.494,pre,0.0,250.0633544921875,-0.0,0.003000000026077032,2,1
3.549853861972224,2026.504,pre,0.0,250.0633544921875,-0.0,-0.0689999982714653,2,1
3.5600933529785834,2026.514,pre,0.0,250.0633544921875,-0.0,0.0560000017285347,2,1
3.570007550995797,2026.524,chirp,400.0,250.0633544921875,-0.0,-0.5400000214576721,2,1
3.5799250539857894,2026.534,chirp,400.0,250.21340942382812,28.370832443237305,-1.8170000314712524,2,1
3.5896032489836216,2026.544,chirp,400.0,250.72836303710938,64.99166870117188,-1.9589999914169312,2,1
3.599851074977778,2026.554,chirp,400.0,251.66427612304688,107.11250305175781,-1.9739999771118164,2,1
3.609752379998099,2026.564,chirp,400.0,252.99227905273438,143.04583740234375,-2.1070001125335693,2,1
3.620443060004618,2026.574,chirp,400.0,254.5589599609375,168.71249389648438,-1.7200000286102295,2,1
3.6300001369672827,2026.584,chirp,400.0,256.3706970214844,184.98333740234375,-2.438999891281128,2,1
3.6400706360000186,2026.594,chirp,400.0,258.5903015136719,207.80833435058594,-0.5299999713897705,2,1
3.649668105004821,2026.604,chirp,400.0,260.80621337890625,228.29583740234375,-0.5299999713897705,2,1
3.6598975179949775,2026.614,chirp,400.0,263.2174987792969,250.9375,-0.5609999895095825,2,1
3.6698873519781046,2026.624,chirp,400.0,265.742919921875,253.82501220703125,-2.371999979019165,2,1
3.6799203529953957,2026.634,chirp,400.0,268.44927978515625,270.6000061035156,-0.6209999918937683,2,1
3.689586544991471,2026.644,recovery,0.0,271.27783203125,287.5583190917969,-1.1380000114440918,2,1
3.701298297964968,2026.654,recovery,0.0,274.0546875,266.0625,0.8759999871253967,2,1
3.7094980599940754,2026.664,recovery,0.0,276.4303894042969,224.26251220703125,0.6959999799728394,2,1
3.72015290701529,2026.674,recovery,0.0,278.47174072265625,197.90834045410156,-0.9409999847412109,2,1
3.7302301969612017,2026.684,recovery,0.0,280.4875793457031,194.05833435058594,0.7639999985694885,2,1
3.7404415979981422,2026.694,recovery,0.0,282.38323974609375,161.47084045410156,-0.1289999932050705,2,1
3.749949596996885,2026.704,recovery,0.0,283.9281005859375,157.3000030517578,0.003000000026077032,2,1
3.7602967509883456,2026.714,recovery,0.0,285.3262634277344,128.24166870117188,0.13199999928474426,2,1
3.769765048986301,2026.724,recovery,0.0,286.6146545410156,131.26666259765625,0.013000000268220901,2,1
3.779925287992228,2026.734,recovery,0.0,287.74560546875,107.61666870117188,-1.3630000352859497,2,1
3.7897066379664466,2026.744,recovery,0.0,288.7691345214844,97.21249389648438,0.09600000083446503,2,1
3.8000671960180625,2026.754,recovery,0.0,289.7131042480469,98.22083282470703,-0.38999998569488525,2,1
3.809892694989685,2026.764,recovery,0.0,290.5496520996094,79.0625,-0.28999999165534973,2,1
3.8202105769887567,2026.774,recovery,0.0,291.3214111328125,85.80000305175781,-0.13899999856948853,2,1
3.829850002017338,2026.784,recovery,0.0,292.07000732421875,68.65833282470703,0.20999999344348907,2,1
3.839951164962258,2026.794,recovery,0.0,292.71453857421875,60.775001525878906,-1.7419999837875366,2,1
3.849573309009429,2026.804,recovery,0.0,293.2875671386719,56.74166488647461,-1.1649999618530273,2,1
3.859864452970214,2026.814,recovery,0.0,293.8253479003906,54.22083282470703,0.06499999761581421,2,1
3.869680194009561,2026.824,recovery,0.0,294.263427734375,41.662498474121094,-1.7170000076293945,2,1
3.879853145976085,2026.834,recovery,0.0,294.76226806640625,45.83333206176758,0.22499999403953552,2,1
3.8898382210172713,2026.844,recovery,0.0,295.0714416503906,23.008333206176758,-1.309000015258789,2,1
3.899927010992542,2026.854,recovery,0.0,295.4064636230469,42.80833435058594,-0.9769999980926514,2,1
3.9108836199739017,2026.864,recovery,0.0,295.75726318359375,31.39583396911621,-0.09300000220537186,2,1
3.920010434987489,2026.874,recovery,0.0,295.9482727050781,22.6875,-1.8880000114440918,2,1
3.9296910429839045,2026.884,recovery,0.0,296.2574462890625,24.84166717529297,-0.039000000804662704,2,1
3.9402955190162174,2026.894,recovery,0.0,296.4444274902344,15.308333396911621,-2.2070000171661377,2,1
3.950284180988092,2026.904,recovery,0.0,296.766357421875,29.058332443237305,0.2669999897480011,2,1
3.9597451249719597,2026.914,recovery,0.0,296.9190979003906,16.133333206176758,-1.0180000066757202,2,1
3.9698853379813954,2026.924,recovery,0.0,297.0862731933594,22.183332443237305,-1.3300000429153442,2,1
3.979789978999179,2026.934,recovery,0.0,297.2547912597656,11.091666221618652,-0.5479999780654907,2,1
3.9895753159653395,2026.944,recovery,0.0,297.3930969238281,12.924999237060547,-0.19099999964237213,2,1
3.999978169973474,2026.954,recovery,0.0,297.5455017089844,20.670833587646484,-0.057999998331069946,2,1
4.009602958976757,2026.964,recovery,0.0,297.63714599609375,6.920833110809326,-1.6990000009536743,2,1
4.020443968998734,2026.974,recovery,0.0,297.78753662109375,7.745833396911621,-0.0560000017285347,2,1
4.029622035974171,2026.984,recovery,0.0,297.8697814941406,16.820833206176758,-0.12300000339746475,2,1
4.0401078190188855,2026.994,recovery,0.0,297.94061279296875,1.6958333253860474,-1.3860000371932983,2,1
4.049717421003152,2027.004,recovery,0.0,298.033935546875,8.754166603088379,-0.10199999809265137,2,1
4.059852425009012,2027.014,recovery,0.0,298.0967102050781,11.458333015441895,-0.6169999837875366,2,1
4.069697108003311,2027.024,recovery,0.0,298.1614990234375,1.6958333253860474,-0.6660000085830688,2,1
4.079874006973114,2027.034,recovery,0.0,298.2370300292969,13.612499237060547,-0.028999999165534973,2,1
4.089911745977588,2027.044,recovery,0.0,298.2786560058594,-1.3291666507720947,-0.9430000185966492,2,1
4.1002542119822465,2027.054,recovery,0.0,298.350830078125,8.25,0.07500000298023224,2,1
4.109634972992353,2027.064,recovery,0.0,298.3585510253906,0.6875,-1.4010000228881836,2,1
4.120779999007937,2027.074,recovery,0.0,298.4203186035156,2.200000047683716,-0.11800000071525574,2,1
4.129545135016087,2027.084,recovery,0.0,298.4606018066406,8.9375,-0.0989999994635582,2,1
4.139924176968634,2027.094,recovery,0.0,298.4780578613281,0.6875,-1.3669999837875366,2,1
4.149923006014433,2027.104,recovery,0.0,298.5237121582031,0.8708333373069763,-0.20800000429153442,2,1
4.159853563003708,2027.114,recovery,0.0,298.54888916015625,6.554166793823242,-0.12700000405311584,2,1
4.169641574961133,2027.124,recovery,0.0,298.55828857421875,-0.6416666507720947,-1.097000002861023,2,1
4.18111255596159,2027.134,recovery,0.0,298.59454345703125,2.8874998092651367,-0.15700000524520874,2,1
4.189750543970149,2027.144,recovery,0.0,298.61334228515625,6.554166793823242,-0.37599998712539673,2,1
4.200028463965282,2027.154,recovery,0.0,298.63751220703125,-2.1541666984558105,-0.28299999237060547,2,1
4.209566195961088,2027.164,recovery,0.0,298.6707458496094,7.058333396911621,-0.03700000047683716,2,1
4.219993264006916,2027.174,recovery,0.0,298.6754455566406,2.200000047683716,-0.7099999785423279,2,1
4.229829060961492,2027.184,recovery,0.0,298.68182373046875,-2.1541666984558105,-0.7770000100135803,2,1
4.239835243963171,2027.194,recovery,0.0,298.7130432128906,3.2083332538604736,-0.12099999934434891,2,1
4.249951224017423,2027.204,recovery,0.0,298.7143859863281,1.375,-0.4819999933242798,2,1
4.259811725001782,2027.214,recovery,0.0,298.71942138671875,0.18333333730697632,-0.6650000214576721,2,1
4.26949771301588,2027.224,recovery,0.0,298.7325134277344,1.0083333253860474,-0.32499998807907104,2,1
4.279807490995154,2027.234,recovery,0.0,298.7412414550781,2.383333444595337,-0.382999986410141,2,1
4.2894962939899415,2027.244,recovery,0.0,298.7419128417969,-0.0,-0.7649999856948853,2,1
4.300499516015407,2027.254,recovery,0.0,298.748291015625,-1.3291666507720947,-0.6150000095367432,2,1
4.3101106800022535,2027.265,recovery,0.0,298.7593688964844,1.1916667222976685,-0.1979999989271164,2,1
4.320537407009397,2027.274,recovery,0.0,298.76171875,1.6958333253860474,-0.45500001311302185,2,1
4.32950544700725,2027.284,recovery,0.0,298.7630615234375,0.18333333730697632,-0.7129999995231628,2,1
4.3404511559638195,2027.294,recovery,0.0,298.7684326171875,-0.0,-0.5289999842643738,2,1
4.349448137974832,2027.304,recovery,0.0,298.769775390625,0.18333333730697632,-0.6660000085830688,2,1
4.359766019973904,2027.314,recovery,0.0,298.7724609375,0.5041666626930237,-0.7940000295639038,2,1
4.369728553981986,2027.324,recovery,0.0,298.7727966308594,-0.0,-0.7390000224113464,2,1
4.379851637000684,2027.334,recovery,0.0,298.775146484375,0.5041666626930237,-0.7089999914169312,2,1
4.38962867797818,2027.344,recovery,0.0,298.7761535644531,-0.0,-0.7419999837875366,2,1
4.3998841579887085,2027.354,recovery,0.0,298.77716064453125,0.36666667461395264,-0.671999990940094,2,1
4.409554908983409,2027.364,recovery,0.0,298.7781677246094,-0.0,-0.8149999976158142,2,1
4.4198375180130824,2027.374,recovery,0.0,298.7795104980469,0.5041666626930237,-0.7940000295639038,2,1
4.429659740999341,2027.384,recovery,0.0,298.780517578125,-0.0,-0.8379999995231628,2,1
4.439884996972978,2027.394,recovery,0.0,298.7821960449219,0.5041666626930237,-0.7670000195503235,2,1
4.449538315995596,2027.404,recovery,0.0,298.7835388183594,0.18333333730697632,-0.7419999837875366,2,1
4.459942643006798,2027.414,recovery,0.0,298.7845458984375,-0.0,-0.8420000076293945,2,1
4.469778399972711,2027.424,recovery,0.0,298.78857421875,0.6875,-0.5479999780654907,2,1
4.479949378990568,2027.434,recovery,0.0,298.7889099121094,-0.0,-0.7670000195503235,2,1
4.489881498971954,2027.444,recovery,0.0,298.7936096191406,0.5041666626930237,-0.6520000100135803,2,1
4.500123834994156,2027.454,recovery,0.0,298.7936096191406,-0.0,-0.7260000109672546,2,1
4.509668019018136,2027.464,recovery,0.0,298.79595947265625,0.5041666626930237,-0.5379999876022339,2,1
4.520001058001071,2027.474,recovery,0.0,298.7962951660156,-0.0,-0.6840000152587891,2,1
4.52942991501186,2027.484,recovery,0.0,298.7976379394531,0.36666667461395264,-0.6809999942779541,2,1
4.53985520999413,2027.494,recovery,0.0,298.79864501953125,-0.0,-0.6470000147819519,2,1
4.550837473012507,2027.504,recovery,0.0,298.7989807128906,0.18333333730697632,-0.7200000286102295,2,1
4.559778384980746,2027.514,recovery,0.0,298.8003234863281,-0.0,-0.6880000233650208,2,1
4.569604543969035,2027.524,recovery,0.0,298.8006591796875,0.18333333730697632,-0.7620000243186951,2,1
4.579811315983534,2027.534,recovery,0.0,298.8016662597656,-0.0,-0.6859999895095825,2,1
4.589705538004637,2027.544,recovery,0.0,298.8023376464844,0.18333333730697632,-0.8330000042915344,2,1
4.599811610009056,2027.554,recovery,0.0,298.8036804199219,-0.0,-0.7110000252723694,2,1
4.61060437298147,2027.564,recovery,0.0,298.8036804199219,-0.0,-0.7570000290870667,2,1
4.619764817995019,2027.574,recovery,0.0,298.8050231933594,0.18333333730697632,-0.6349999904632568,2,1
4.629446998995263,2027.584,recovery,0.0,298.80535888671875,-0.0,-0.7049999833106995,2,1
4.639822884986643,2027.594,recovery,0.0,298.8056945800781,-0.0,-0.8500000238418579,2,1
4.649696098989807,2027.604,recovery,0.0,298.80670166015625,0.18333333730697632,-0.7059999704360962,2,1
4.659801228961442,2027.614,recovery,0.0,298.80670166015625,-0.0,-0.7279999852180481,2,1
4.669438268989325,2027.624,recovery,0.0,298.80804443359375,0.18333333730697632,-0.656000018119812,2,1
4.679814655974042,2027.634,recovery,0.0,298.8087158203125,-0.0,-0.7570000290870667,2,1
4.689729174016975,2027.644,recovery,0.0,298.8090515136719,0.18333333730697632,-0.7570000290870667,2,1
4.700037517992314,2027.654,recovery,0.0,298.8103942871094,0.18333333730697632,-0.6859999895095825,2,1
4.709756896016188,2027.664,recovery,0.0,298.8103942871094,-0.0,-0.7390000224113464,2,1
4.7200257100048475,2027.674,recovery,0.0,298.812744140625,0.18333333730697632,-0.656000018119812,2,1
4.729520684981253,2027.684,recovery,0.0,298.8137512207031,0.5041666626930237,-0.7429999709129333,2,1
4.73995154898148,2027.694,recovery,0.0,298.8157653808594,0.18333333730697632,-0.675000011920929,2,1
4.750004185014404,2027.704,recovery,0.0,298.8171081542969,0.6875,-0.6079999804496765,2,1
4.759823651984334,2027.714,recovery,0.0,298.82012939453125,0.18333333730697632,-0.6029999852180481,2,1
4.76968794997083,2027.724,recovery,0.0,298.82012939453125,-0.0,-0.6100000143051147,2,1
4.78002695000032,2027.734,recovery,0.0,298.82281494140625,-0.0,-0.4790000021457672,2,1
4.789600365969818,2027.744,recovery,0.0,298.8251647949219,0.6875,-0.48100000619888306,2,1
4.799717105983291,2027.754,recovery,0.0,298.82550048828125,-0.0,-0.4830000102519989,2,1
4.809435692965053,2027.764,recovery,0.0,298.82684326171875,0.36666667461395264,-0.41999998688697815,2,1
4.821028721984476,2027.774,recovery,0.0,298.8275146484375,-0.0,-0.5490000247955322,2,1
4.829452486010268,2027.784,recovery,0.0,298.82818603515625,0.36666667461395264,-0.5490000247955322,2,1
4.839795431995299,2027.794,recovery,0.0,298.828857421875,-0.0,-0.48500001430511475,2,1
4.8496242159744725,2027.804,recovery,0.0,298.828857421875,-0.0,-0.4819999933242798,2,1
4.859816493000835,2027.814,recovery,0.0,298.8302001953125,0.36666667461395264,-0.41999998688697815,2,1
4.869520412990823,2027.824,recovery,0.0,298.8298645019531,-0.0,-0.4860000014305115,2,1
4.880068046972156,2027.834,recovery,0.0,298.8298645019531,-0.0,-0.4819999933242798,2,1
4.889870382961817,2027.844,recovery,0.0,298.8302001953125,-0.0,-0.4860000014305115,2,1
4.900075492972974,2027.854,recovery,0.0,298.8298645019531,-0.0,-0.5479999780654907,2,1
4.909614937962033,2027.864,recovery,0.0,298.8298645019531,-0.0,-0.5479999780654907,2,1
4.920189830008894,2027.874,recovery,0.0,298.8302001953125,-0.0,-0.4860000014305115,2,1
4.92970040399814,2027.884,recovery,0.0,298.8302001953125,-0.0,-0.5479999780654907,2,1
4.939837139972951,2027.894,recovery,0.0,298.8302001953125,0.18333333730697632,-0.5519999861717224,2,1
4.949533626961056,2027.904,recovery,0.0,298.8298645019531,-0.0,-0.5519999861717224,2,1
4.959807951003313,2027.914,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
4.969717830012087,2027.924,recovery,0.0,298.8302001953125,-0.0,-0.4819999933242798,2,1
4.9809839730151,2027.934,recovery,0.0,298.8302001953125,-0.0,-0.4819999933242798,2,1
4.989631057018414,2027.944,recovery,0.0,298.8298645019531,-0.0,-0.5479999780654907,2,1
4.999779705016408,2027.954,recovery,0.0,298.8302001953125,-0.0,-0.4860000014305115,2,1
5.009441378992051,2027.964,recovery,0.0,298.8302001953125,0.18333333730697632,-0.4860000014305115,2,1
5.019797238986939,2027.974,recovery,0.0,298.8302001953125,-0.0,-0.49000000953674316,2,1
5.0294401299906895,2027.984,recovery,0.0,298.8302001953125,-0.0,-0.4819999933242798,2,1
5.039904674980789,2027.994,recovery,0.0,298.8302001953125,0.18333333730697632,-0.4860000014305115,2,1
5.049547815986443,2028.004,recovery,0.0,298.8298645019531,0.18333333730697632,-0.4860000014305115,2,1
5.059794510016218,2028.014,recovery,0.0,298.8298645019531,-0.0,-0.4860000014305115,2,1
5.069490095018409,2028.024,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
5.080041284963954,2028.034,recovery,0.0,298.8302001953125,-0.0,-0.4860000014305115,2,1
5.089851385971997,2028.044,recovery,0.0,298.8302001953125,0.18333333730697632,-0.41999998688697815,2,1
5.1002678939839825,2028.054,recovery,0.0,298.8298645019531,-0.0,-0.4860000014305115,2,1
5.110306465008762,2028.064,recovery,0.0,298.8298645019531,-0.0,-0.4860000014305115,2,1
5.12020590598695,2028.074,recovery,0.0,298.8302001953125,0.18333333730697632,-0.41999998688697815,2,1
5.129721327975858,2028.084,recovery,0.0,298.8302001953125,-0.0,-0.41999998688697815,2,1
5.139894630003255,2028.094,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
5.149408458964899,2028.104,recovery,0.0,298.8302001953125,0.18333333730697632,-0.42399999499320984,2,1
5.159645895997528,2028.114,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
5.1698983699898235,2028.124,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
5.179797660966869,2028.134,recovery,0.0,298.8298645019531,0.18333333730697632,-0.4860000014305115,2,1
5.190720779006369,2028.144,recovery,0.0,298.8298645019531,-0.0,-0.42399999499320984,2,1
5.199894768011291,2028.154,recovery,0.0,298.8298645019531,-0.0,-0.41600000858306885,2,1
5.209390725009143,2028.164,recovery,0.0,298.8302001953125,0.18333333730697632,-0.41999998688697815,2,1
5.219775385980029,2028.174,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
5.229476951994002,2028.184,recovery,0.0,298.8298645019531,0.18333333730697632,-0.3580000102519989,2,1
5.239770329964813,2028.194,recovery,0.0,298.8298645019531,0.18333333730697632,-0.3580000102519989,2,1
5.250466069963295,2028.204,recovery,0.0,298.8298645019531,-0.0,-0.3540000021457672,2,1
5.259928756975569,2028.214,recovery,0.0,298.8302001953125,-0.0,-0.42399999499320984,2,1
5.269749716972001,2028.224,recovery,0.0,298.8298645019531,-0.0,-0.3540000021457672,2,1
5.279975083016325,2028.234,recovery,0.0,298.8298645019531,-0.0,-0.3540000021457672,2,1
5.290101871010847,2028.244,recovery,0.0,298.8298645019531,-0.0,-0.41999998688697815,2,1
5.30070366198197,2028.255,recovery,0.0,298.8298645019531,-0.0,-0.3540000021457672,2,1
5.310012453992385,2028.264,recovery,0.0,298.8298645019531,-0.0,-0.3580000102519989,2,1
5.319959238986485,2028.274,recovery,0.0,298.8298645019531,-0.0,-0.2879999876022339,2,1
5.329365234996658,2028.284,recovery,0.0,298.8298645019531,-0.0,-0.3580000102519989,2,1
5.3397274959716015,2028.294,recovery,0.0,298.8298645019531,-0.0,-0.3580000102519989,2,1
5.349432197981514,2028.304,recovery,0.0,298.8298645019531,-0.0,-0.2919999957084656,2,1
5.359713743964676,2028.314,recovery,0.0,298.8298645019531,-0.0,-0.2919999957084656,2,1
5.369437319983263,2028.324,recovery,0.0,298.8298645019531,0.18333333730697632,-0.3540000021457672,2,1
5.379726289014798,2028.334,recovery,0.0,298.8298645019531,-0.0,-0.3580000102519989,2,1
5.389559742005076,2028.344,recovery,0.0,298.8298645019531,-0.0,-0.3540000021457672,2,1
5.399845645995811,2028.354,recovery,0.0,298.8298645019531,-0.0,-0.2919999957084656,2,1
5.4096297699725255,2028.364,recovery,0.0,298.8298645019531,-0.0,-0.3580000102519989,2,1
5.419693235016894,2028.374,recovery,0.0,298.8298645019531,0.18333333730697632,-0.2919999957084656,2,1
5.429528922017198,2028.384,recovery,0.0,298.82952880859375,-0.0,-0.2919999957084656,2,1
5.439867380016949,2028.394,recovery,0.0,298.82952880859375,-0.0,-0.2919999957084656,2,1
5.4497686849790625,2028.404,recovery,0.0,298.82952880859375,0.18333333730697632,-0.22699999809265137,2,1
5.46115763799753,2028.414,recovery,0.0,298.82952880859375,-0.0,-0.29600000381469727,2,1
5.469572875997983,2028.424,recovery,0.0,298.82952880859375,-0.0,-0.2919999957084656,2,1
5.48008868296165,2028.434,recovery,0.0,298.82952880859375,-0.0,-0.22699999809265137,2,1
5.4901275640004314,2028.444,recovery,0.0,298.82952880859375,-0.0,-0.2919999957084656,2,1
5.500321212981362,2028.454,recovery,0.0,298.82952880859375,-0.0,-0.2919999957084656,2,1
5.509492015989963,2028.464,recovery,0.0,298.82952880859375,-0.0,-0.23000000417232513,2,1
5.519971508008894,2028.474,recovery,0.0,298.82952880859375,0.18333333730697632,-0.22699999809265137,2,1
5.52951409900561,2028.484,recovery,0.0,298.8291931152344,-0.0,-0.23000000417232513,2,1
5.53978798101889,2028.494,recovery,0.0,298.8291931152344,-0.0,-0.22699999809265137,2,1
5.549480750982184,2028.504,recovery,0.0,298.8291931152344,-0.0,-0.23000000417232513,2,1
5.559706526983064,2028.514,recovery,0.0,298.8291931152344,-0.0,-0.16200000047683716,2,1
5.569419884006493,2028.524,recovery,0.0,298.8291931152344,-0.0,-0.23000000417232513,2,1
5.57975490600802,2028.534,recovery,0.0,298.82818603515625,0.18333333730697632,-0.22699999809265137,2,1
5.589623701001983,2028.544,recovery,0.0,298.8285217285156,-0.0,-0.23000000417232513,2,1
5.599976375000551,2028.554,recovery,0.0,298.8285217285156,-0.0,-0.22699999809265137,2,1
5.609410670993384,2028.564,recovery,0.0,298.828857421875,0.18333333730697632,-0.23000000417232513,2,1
5.6214979870128445,2028.574,recovery,0.0,298.8285217285156,-0.0,-0.164000004529953,2,1
5.6295324609964155,2028.584,recovery,0.0,298.8285217285156,-0.0,-0.23000000417232513,2,1
5.639760481019039,2028.594,recovery,0.0,298.8278503417969,-0.13750000298023224,-0.16500000655651093,2,1
5.649348483013455,2028.604,recovery,0.0,298.8278503417969,-0.0,-0.16500000655651093,2,1
5.659659351978917,2028.614,recovery,0.0,298.8278503417969,-0.0,-0.16500000655651093,2,1
5.669496640970465,2028.624,recovery,0.0,298.8278503417969,-0.0,-0.2280000001192093,2,1
5.679668190015946,2028.634,recovery,0.0,298.8278503417969,-0.0,-0.16500000655651093,2,1
