time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.2359837939729914,142.694,observe,0,1,,0.0,0.0,0.04699999839067459,0,1,,
0.24568753002677113,142.704,observe,1,2,,112.51332092285156,0.4974617660045624,-0.0,0,1,,
0.24568753002677113,142.704,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.24568753002677113,142.704,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.24568753002677113,142.704,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.2560545949963853,142.714,observe,1,2,,112.51332092285156,3.165961265563965,-0.0,0,1,,
0.2560545949963853,142.714,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.2560545949963853,142.714,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2560545949963853,142.714,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.2658735900186002,142.724,observe,1,2,,112.50479125976562,-0.9734690189361572,-0.0,0,1,,
0.2658735900186002,142.724,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.2658735900186002,142.724,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.2658735900186002,142.724,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.27614800800802186,142.734,observe,1,2,,112.51332092285156,2.876659631729126,-0.0,0,1,,
0.27614800800802186,142.734,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.27614800800802186,142.734,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.27614800800802186,142.734,observe,0,1,,0.0,0.0,0.24199999868869781,0,1,,
0.28596367698628455,142.744,observe,1,2,,112.50758361816406,-4.170548915863037,-0.0,0,1,,
0.28596367698628455,142.744,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.28596367698628455,142.744,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.28596367698628455,142.744,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.2962117050192319,142.754,observe,1,2,,112.50758361816406,-1.2409007549285889,-0.0,0,1,,
0.2962117050192319,142.754,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.2962117050192319,142.754,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2962117050192319,142.754,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3056122569832951,142.764,observe,1,2,,112.50479125976562,1.3544983863830566,-0.0,0,1,,
0.3056122569832951,142.764,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3056122569832951,142.764,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3056122569832951,142.764,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.3160102399997413,142.774,observe,1,2,,112.50758361816406,1.3411104679107666,-0.0,0,1,,
0.3160102399997413,142.774,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3160102399997413,142.774,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.3160102399997413,142.774,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3257044489728287,142.784,observe,1,2,,112.51332092285156,-4.918402671813965,-0.0,0,1,,
0.3257044489728287,142.784,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3257044489728287,142.784,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.3257044489728287,142.784,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3362711709924042,142.794,observe,1,2,,112.50758361816406,-7.308091163635254,-0.0,0,1,,
0.3362711709924042,142.794,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3362711709924042,142.794,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3362711709924042,142.794,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.34587299497798085,142.804,observe,1,2,,112.50479125976562,-3.155205249786377,-0.0,0,1,,
0.34587299497798085,142.804,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.34587299497798085,142.804,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.34587299497798085,142.804,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3560275760246441,142.814,observe,1,2,,112.51332092285156,12.082587242126465,-0.0,0,1,,
0.3560275760246441,142.814,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3560275760246441,142.814,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3560275760246441,142.814,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3656851149862632,142.824,observe,1,2,,112.51332092285156,5.456241130828857,-0.0,0,1,,
0.3656851149862632,142.824,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3656851149862632,142.824,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.3656851149862632,142.824,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3760725880274549,142.834,observe,1,2,,112.50758361816406,3.7315592765808105,-0.0,0,1,,
0.3760725880274549,142.834,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3760725880274549,142.834,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3760725880274549,142.834,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3857051489758305,142.844,observe,1,2,,112.50479125976562,-5.628961563110352,-0.0,0,1,,
0.3857051489758305,142.844,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.3857051489758305,142.844,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3857051489758305,142.844,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.39601078699342906,142.854,observe,1,2,,112.50758361816406,0.9216694235801697,-0.0,0,1,,
0.39601078699342906,142.854,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.39601078699342906,142.854,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.39601078699342906,142.854,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.4057607110007666,142.864,observe,1,2,,112.50758361816406,0.3012135624885559,-0.0,0,1,,
0.4057607110007666,142.864,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.4057607110007666,142.864,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4057607110007666,142.864,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.41595255298307166,142.874,observe,1,2,,112.51332092285156,3.05733060836792,-0.0,0,1,,
0.41595255298307166,142.874,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.41595255298307166,142.874,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.41595255298307166,142.874,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4256320139975287,142.884,observe,1,2,,112.50479125976562,-4.665874481201172,-0.0,0,1,,
0.4256320139975287,142.884,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.4256320139975287,142.884,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4256320139975287,142.884,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.43624734901823103,142.894,observe,1,2,,112.50758361816406,-4.365854740142822,-0.0,0,1,,
0.43624734901823103,142.894,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.43624734901823103,142.894,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.43624734901823103,142.894,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.44653515302343294,142.904,observe,1,2,,112.51048278808594,2.0700325965881348,-0.0,0,1,,
0.44653515302343294,142.904,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.44653515302343294,142.904,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.44653515302343294,142.904,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4564582849852741,142.914,observe,1,2,,112.51332092285156,5.3755669593811035,-0.0,0,1,,
0.4564582849852741,142.914,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.4564582849852741,142.914,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4564582849852741,142.914,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4660425750189461,142.924,observe,1,2,,112.50479125976562,-4.926510810852051,-0.0,0,1,,
0.4660425750189461,142.924,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.4660425750189461,142.924,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4660425750189461,142.924,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.47646456299116835,142.934,observe,1,2,,112.50479125976562,-1.1820281744003296,-0.0,0,1,,
0.47646456299116835,142.934,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.47646456299116835,142.934,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.47646456299116835,142.934,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4863553749746643,142.944,observe,1,2,,112.51048278808594,1.9801594018936157,-0.0,0,1,,
0.4863553749746643,142.944,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.4863553749746643,142.944,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4863553749746643,142.944,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4965153160155751,142.954,observe,1,2,,112.51048278808594,-1.196382999420166,-0.0,0,1,,
0.4965153160155751,142.954,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.4965153160155751,142.954,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4965153160155751,142.954,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.5066652889945544,142.964,observe,1,2,,112.50479125976562,1.6380378007888794,-0.0,0,1,,
0.5066652889945544,142.964,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5066652889945544,142.964,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5066652889945544,142.964,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5160693170037121,142.974,observe,1,2,,112.51332092285156,2.1398651599884033,-0.0,0,1,,
0.5160693170037121,142.974,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5160693170037121,142.974,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5160693170037121,142.974,observe,0,1,,0.0,0.0,0.04699999839067459,0,1,,
0.5260202119825408,142.984,observe,1,2,,112.50479125976562,3.638014316558838,-0.0,0,1,,
0.5260202119825408,142.984,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5260202119825408,142.984,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5260202119825408,142.984,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.5362436440191232,142.994,observe,1,2,,112.501953125,-1.593013882637024,-0.0,0,1,,
0.5362436440191232,142.994,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5362436440191232,142.994,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5362436440191232,142.994,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.5459278239868581,143.004,observe,1,2,,112.50479125976562,-6.090086460113525,-0.0,0,1,,
0.5459278239868581,143.004,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5459278239868581,143.004,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5459278239868581,143.004,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5561044670175761,143.014,observe,1,2,,112.50758361816406,-0.9514762759208679,-0.0,0,1,,
0.5561044670175761,143.014,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5561044670175761,143.014,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5561044670175761,143.014,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5660650599747896,143.024,observe,1,2,,112.51332092285156,-0.3540387749671936,-0.0,0,1,,
0.5660650599747896,143.024,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5660650599747896,143.024,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5660650599747896,143.024,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.576220522983931,143.034,observe,1,2,,112.49916076660156,-4.563194751739502,-0.0,0,1,,
0.576220522983931,143.034,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.576220522983931,143.034,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.576220522983931,143.034,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5859820800251327,143.044,observe,1,2,,112.50479125976562,-4.058917045593262,-0.0,0,1,,
0.5859820800251327,143.044,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5859820800251327,143.044,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5859820800251327,143.044,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5961988489725627,143.054,observe,1,2,,112.51332092285156,8.008922576904297,-0.0,0,1,,
0.5961988489725627,143.054,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.5961988489725627,143.054,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.5961988489725627,143.054,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6062019129749388,143.064,observe,1,2,,112.50758361816406,-6.1803669929504395,-0.0,0,1,,
0.6062019129749388,143.064,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6062019129749388,143.064,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6062019129749388,143.064,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6162626459845342,143.074,observe,1,2,,112.501953125,-7.645210266113281,-0.0,0,1,,
0.6162626459845342,143.074,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6162626459845342,143.074,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6162626459845342,143.074,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6260817319853231,143.084,observe,1,2,,112.50479125976562,-3.119534730911255,-0.0,0,1,,
0.6260817319853231,143.084,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6260817319853231,143.084,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6260817319853231,143.084,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6366476429975592,143.094,observe,1,2,,112.51609802246094,1.7405781745910645,-0.0,0,1,,
0.6366476429975592,143.094,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6366476429975592,143.094,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
0.6366476429975592,143.094,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.6460822190274484,143.104,observe,1,2,,112.51048278808594,8.491836547851562,-0.0,0,1,,
0.6460822190274484,143.104,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6460822190274484,143.104,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6460822190274484,143.104,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6563301170244813,143.114,observe,1,2,,112.49916076660156,-11.393158912658691,-0.0,0,1,,
0.6563301170244813,143.114,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6563301170244813,143.114,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6563301170244813,143.114,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6661282230052166,143.124,observe,1,2,,112.50479125976562,2.2205777168273926,-0.0,0,1,,
0.6661282230052166,143.124,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6661282230052166,143.124,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6661282230052166,143.124,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.676242217014078,143.134,observe,1,2,,112.51332092285156,2.8038742542266846,-0.0,0,1,,
0.676242217014078,143.134,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.676242217014078,143.134,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.676242217014078,143.134,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6858712219982408,143.144,observe,1,2,,112.50758361816406,3.6812894344329834,-0.0,0,1,,
0.6858712219982408,143.144,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6858712219982408,143.144,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6858712219982408,143.144,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.6961527339881286,143.154,observe,1,2,,112.50479125976562,-8.567965507507324,-0.0,0,1,,
0.6961527339881286,143.154,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.6961527339881286,143.154,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6961527339881286,143.154,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7063396060257219,143.164,observe,1,2,,112.50479125976562,-8.104181289672852,-0.0,0,1,,
0.7063396060257219,143.164,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.7063396060257219,143.164,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.7063396060257219,143.164,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7160629400168546,143.174,observe,1,2,,112.49916076660156,-7.345309734344482,-0.0,0,1,,
0.7160629400168546,143.174,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.7160629400168546,143.174,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7160629400168546,143.174,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.7260496629751287,143.184,observe,1,2,,112.50758361816406,0.8751482367515564,-0.0,0,1,,
0.7260496629751287,143.184,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.7260496629751287,143.184,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7260496629751287,143.184,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.7359884660108946,143.194,observe,1,2,,112.50758361816406,0.1304183155298233,-0.0,0,1,,
0.7359884660108946,143.194,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.7359884660108946,143.194,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7359884660108946,143.194,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7458794270060025,143.204,observe,1,2,,112.50758361816406,-1.1433444023132324,-0.0,0,1,,
0.7458794270060025,143.204,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
0.7458794270060025,143.204,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7458794270060025,143.204,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7561490060179494,143.214,observe,1,2,,112.501953125,-3.7683074474334717,-0.0,0,1,,
0.7561490060179494,143.214,observe,1,1,,-83.17822265625,-0.0,-0.0,0,1,,
