tick,id,target,model,velocity,current,position,reference_current
159261,2,-6.4704413414001465,-7.062931060791016,-6.521541118621826,-0.2158365249633789,111.410400390625,-0.046139076352119446
159281,2,-6.329611301422119,-6.996875286102295,-8.077693939208984,0.10097745805978775,111.25653076171875,-0.06655239313840866
159301,2,-6.178609371185303,-6.9243879318237305,-6.7459869384765625,-0.14579784870147705,111.14669799804688,-0.12651193141937256
159321,2,-6.025113582611084,-6.84649133682251,-5.774052143096924,-0.3198166787624359,111.01492309570312,-0.11503031849861145
159341,2,-5.855152606964111,-6.761981964111328,-7.164454936981201,-0.025641538202762604,110.79513549804688,-0.06952910870313644
159361,2,-5.778003215789795,-6.671924591064453,-7.379518032073975,0.03410698473453522,110.64126586914062,-0.03805942088365555
159381,2,-5.6079535484313965,-6.574390888214111,-7.20973014831543,0.02836425043642521,110.50949096679688,0.008292276412248611
159401,2,-5.42608118057251,-6.4717254638671875,-7.286424160003662,0.07179620116949081,110.377685546875,-0.026152562350034714
159421,2,-5.235347270965576,-6.363517761230469,-6.2306694984436035,-0.10373692214488983,110.26773071289062,0.04401441290974617
159441,2,-5.046303749084473,-6.249078273773193,-6.596383571624756,-0.0039482214488089085,110.09201049804688,-0.00956801138818264
159461,2,-4.954662799835205,-6.129283428192139,-6.586331844329834,0.022145604714751244,109.982177734375,0.01467095036059618
159481,2,-4.7356719970703125,-6.00282096862793,-6.62609338760376,0.06618708372116089,109.85028076171875,0.054645538330078125
159501,2,-4.525401592254639,-5.872381210327148,-6.315115451812744,0.03946451470255852,109.74044799804688,0.01764766499400139
159521,2,-4.307403087615967,-5.736098766326904,-5.290717601776123,-0.12990517914295197,109.652587890625,-0.015521439723670483
159541,2,-4.205776691436768,-5.595184326171875,-5.585941791534424,-0.04788796976208687,109.47674560546875,-0.0737815573811531
159561,2,-3.9904074668884277,-5.447158336639404,-5.231926441192627,-0.08625771850347519,109.38888549804688,-0.033806972205638885
159581,2,-3.763038396835327,-5.29511022567749,-5.661475658416748,0.03095611184835434,109.279052734375,-0.023601094260811806
159601,2,-3.536008596420288,-5.138923168182373,-5.023207187652588,-0.06297319382429123,109.19110107421875,-0.06612715125083923
159621,2,-3.2933404445648193,-4.977278709411621,-4.17924165725708,-0.199536994099617,109.10321044921875,-0.10354870557785034
159641,2,-3.1857120990753174,-4.810762882232666,-5.083103179931641,0.00623030960559845,109.01535034179688,-0.0640009269118309
159661,2,-2.9479269981384277,-4.639699459075928,-5.495998382568359,0.1273619830608368,108.927490234375,0.006166051607578993
159681,2,-2.7022576332092285,-4.465280055999756,-4.865847587585449,0.04459289088845253,108.86148071289062,0.0023388471454381943
159701,2,-2.4488117694854736,-4.2860918045043945,-4.47571325302124,0.009388879872858524,108.79559326171875,0.010418500751256943
159721,2,-2.2048022747039795,-4.102199077606201,-4.4714250564575195,0.04922233894467354,108.70773315429688,-0.02785354293882847
159741,2,-2.0858452320098877,-3.9147098064422607,-4.575075626373291,0.10602229833602905,108.66378784179688,0.01467095036059618
159761,2,-1.828536868095398,-3.7219512462615967,-4.066408634185791,0.0475764125585556,108.597900390625,-0.008292276412248611
159781,2,-1.5678701400756836,-3.5265052318573,-3.1463019847869873,-0.09306831657886505,108.575927734375,-0.026152562350034714
159801,2,-1.321130633354187,-3.3280346393585205,-2.912696123123169,-0.10003166645765305,108.53201293945312,-0.05847274139523506
159821,2,-1.1882810592651367,-3.128070831298828,-2.922731876373291,-0.06616463512182236,108.44403076171875,-0.06740288436412811
159841,2,-0.9244930148124695,-2.92288875579834,-1.3473546504974365,-0.33665338158607483,108.42205810546875,-0.08738939464092255
159861,2,-0.6627997159957886,-2.7135133743286133,-3.1029884815216064,0.05458316579461098,108.29025268554688,0.03295804560184479
159881,2,-0.39908289909362793,-2.5029804706573486,-3.057757616043091,0.07700087130069733,108.202392578125,-0.11290409415960312
159901,2,-0.13657598197460175,-2.2907912731170654,-0.691040575504303,-0.33700716495513916,108.246337890625,-0.040610890835523605
159921,2,0.13233456015586853,-2.0756995677948,-3.818264961242676,0.3155747354030609,108.07049560546875,-0.05507078021764755
159941,2,0.25812333822250366,-1.8582524061203003,-1.253376841545105,-0.15149416029453278,108.11444091796875,-0.081861212849617
159961,2,0.5222073197364807,-1.6373862028121948,-1.5043703317642212,-0.05868133157491684,108.07049560546875,-0.04273711517453194
159981,2,0.7939632534980774,-1.4157493114471436,-1.3203741312026978,-0.054965849965810776,108.07049560546875,-0.06867861747741699
160001,2,1.054594874382019,-1.192518949508667,0.11214055120944977,-0.3037658929824829,108.02658081054688,-0.19030022621154785
160021,2,1.3278270959854126,-0.9684497714042664,-1.842005729675293,0.1325855404138565,107.894775390625,0.0019136022310703993
160041,2,1.4495395421981812,-0.7439939975738525,-0.86652010679245,-0.025091856718063354,107.894775390625,-0.08951561897993088
160061,2,1.7083606719970703,-0.516218364238739,0.01999834179878235,-0.15630044043064117,107.850830078125,-0.10482443869113922
160081,2,1.9761614799499512,-0.2886667251586914,-0.0837400034070015,-0.09005924314260483,107.850830078125,-0.046139076352119446
160101,2,2.237866163253784,-0.061413973569869995,0.20918156206607819,-0.10653335601091385,107.82888793945312,-0.1367178112268448
160121,2,2.496537923812866,0.16682833433151245,-0.6792347431182861,0.11801574379205704,107.82888793945312,-0.009142765775322914
160141,2,2.6353487968444824,0.3952992260456085,-0.2931835353374481,0.08567196130752563,107.82888793945312,-0.004039826802909374
160161,2,2.89361572265625,0.6238595843315125,0.32574039697647095,0.014743550680577755,107.850830078125,0.052519313991069794
160181,2,3.150646448135376,0.8513320684432983,1.2146488428115845,-0.11480821669101715,107.82888793945312,-0.05166725814342499
160201,2,3.3962502479553223,1.0790953636169434,1.104471206665039,-0.0513727031648159,107.80679321289062,-0.06612715125083923
160221,2,3.5082547664642334,1.3061243295669556,0.5385379195213318,0.10354935377836227,107.82888793945312,0.005740806460380554
160241,2,3.7485146522521973,1.5334292650222778,0.7410033345222473,0.11847701668739319,107.82888793945312,0.10822639614343643
160261,2,3.9860401153564453,1.7573533058166504,0.6358180046081543,0.1945134699344635,107.850830078125,0.11162836104631424
160281,2,4.217880725860596,1.9800398349761963,0.6485870480537415,0.25175923109054565,107.82888793945312,0.21496443450450897
160301,2,4.457103729248047,2.2021324634552,0.5271923542022705,0.33613985776901245,107.850830078125,0.22431983053684235
160321,2,4.561585426330566,2.4228055477142334,0.548450767993927,0.393207311630249,107.872802734375,0.33828702569007874
160341,2,4.781667709350586,2.6416656970977783,-0.24315160512924194,0.6165738105773926,107.916748046875,0.37145769596099854
160361,2,4.997885704040527,2.858233690261841,0.20419931411743164,0.594047486782074,107.93869018554688,0.3459414541721344
160381,2,5.2091965675354,3.0716116428375244,1.5311323404312134,0.39337781071662903,108.00460815429688,0.29321107268333435
160401,2,5.421278476715088,3.28316593170166,0.7337875366210938,0.617626428604126,108.09246826171875,0.4386464059352875
160421,2,5.515528678894043,3.4912309646606445,2.4916388988494873,0.32837650179862976,108.18045043945312,0.3727334439754486
160441,2,5.711141109466553,3.697394847869873,3.7947559356689453,0.12326223403215408,108.268310546875,0.24388109147548676
160461,2,5.904149532318115,3.9005515575408936,3.4449331760406494,0.2379675805568695,108.35617065429688,0.19795463979244232
160481,2,6.083762168884277,4.099452018737793,4.002147197723389,0.17358152568340302,108.46600341796875,0.215389683842659
160501,2,6.2663445472717285,4.295241355895996,4.626344680786133,0.08183703571557999,108.50991821289062,0.05379504710435867
160521,2,6.3465118408203125,4.487485408782959,5.505873680114746,-0.05930376052856445,108.575927734375,0.005740806460380554
160541,2,6.514358997344971,4.675942420959473,4.264108180999756,0.22423841059207916,108.641845703125,0.15117770433425903
160561,2,6.670898914337158,4.860832691192627,4.717147350311279,0.16484607756137848,108.77362060546875,0.06570190191268921
160581,2,6.822272300720215,5.040136337280273,5.549684047698975,0.042904745787382126,108.905517578125,0.13671937584877014
160601,2,6.9704508781433105,5.215322017669678,4.941922664642334,0.18857985734939575,109.01535034179688,0.08781464397907257
160621,2,7.035111904144287,5.386110305786133,7.499361515045166,-0.2805502116680145,109.279052734375,0.05847274139523506
160641,2,7.166250705718994,5.552066802978516,3.71040940284729,0.48828232288360596,109.257080078125,0.09759527444839478
160661,2,7.289789199829102,5.713555335998535,7.3218865394592285,-0.19597706198692322,109.54266357421875,0.0023388471454381943
160681,2,7.405047416687012,5.868960380554199,5.289046764373779,0.2385774552822113,109.56460571289062,0.17626714706420898
160701,2,7.515713214874268,6.019355773925781,6.109645366668701,0.09447803348302841,109.74044799804688,-0.016797175630927086
160721,2,7.561163425445557,6.164400577545166,5.879309177398682,0.17475463449954987,109.89422607421875,0.15968260169029236
160741,2,7.665363788604736,6.303411960601807,4.366017818450928,0.5109809041023254,110.004150390625,0.2825799584388733
160761,2,7.749269962310791,6.437291622161865,5.353725433349609,0.3535114824771881,110.15792846679688,0.2766265273094177
160781,2,7.826779365539551,6.565145015716553,5.103547096252441,0.4316110610961914,110.28970336914062,0.17626714706420898
160801,2,7.858419895172119,6.686748504638672,5.670976638793945,0.346661776304245,110.42160034179688,0.20858576893806458
160821,2,7.919492721557617,6.802797317504883,5.9366888999938965,0.31971848011016846,110.55340576171875,0.18519729375839233
160841,2,7.973165988922119,6.912301063537598,6.307153701782227,0.2683407962322235,110.685302734375,0.12821291387081146
160861,2,8.014480590820312,7.01552677154541,7.571523189544678,0.04119586572051048,110.88299560546875,0.15840686857700348
160881,2,8.049601554870605,7.1120100021362305,7.715316295623779,0.03162640705704689,111.036865234375,0.1439485400915146
160901,2,8.061983108520508,7.20183801651001,6.822783470153809,0.22785115242004395,111.16867065429688,0.1958284229040146
160921,2,8.081086158752441,7.285149097442627,7.014711380004883,0.20886097848415375,111.32244873046875,0.1847720444202423
160941,2,8.09127426147461,7.361562728881836,6.738656044006348,0.2758202850818634,111.454345703125,0.11205360293388367
160961,2,8.09164047241211,7.431074142456055,7.2662482261657715,0.18434187769889832,111.63006591796875,0.14479902386665344
160981,2,8.081947326660156,7.493648052215576,7.497541427612305,0.14877749979496002,111.761962890625,0.1426728069782257
161001,2,8.074143409729004,7.549254417419434,7.3305511474609375,0.20191608369350433,111.91574096679688,0.20305758714675903
161021,2,8.051116943359375,7.597562789916992,7.485972881317139,0.16654245555400848,112.04753112792969,0.044439658522605896
161041,2,8.016919136047363,7.638784408569336,7.241254806518555,0.22591476142406464,112.15757751464844,0.14139705896377563
161061,2,7.974198818206787,7.67290735244751,6.585357666015625,0.3564040958881378,112.26741027832031,0.12268472462892532
161081,2,7.920625686645508,7.699621200561523,10.332679748535156,-0.37175458669662476,112.55307006835938,0.05762225016951561
161101,2,7.893300533294678,7.719061374664307,5.589822292327881,0.545647382736206,112.55307006835938,0.04316392540931702
161121,2,7.826878070831299,7.73079252243042,11.324941635131836,-0.5833882093429565,112.97053527832031,-0.05379348248243332
161141,2,7.7509260177612305,7.735790252685547,5.944448947906494,0.4694759249687195,112.92660522460938,0.13416634500026703
161161,2,7.6658406257629395,7.7330121994018555,9.382411003112793,-0.21804028749465942,113.25619506835938,0.010843745432794094
161181,2,7.568058490753174,7.722884654998779,5.823235034942627,0.4884907901287079,113.23423767089844,0.2268712967634201
161201,2,7.520497798919678,7.705379962921143,8.857990264892578,-0.12419702112674713,113.51979064941406,-0.004890316631644964
161221,2,7.411473751068115,7.679780960083008,6.707873344421387,0.2986364960670471,113.49781799316406,0.1877487599849701
161241,2,7.289775371551514,7.647154808044434,6.414699554443359,0.3374328911304474,113.65168762207031,0.037635739892721176
161261,2,7.168496131896973,7.6072187423706055,7.617532730102539,0.09503776580095291,113.82742309570312,0.09461855888366699
161281,2,7.026260852813721,7.560150146484375,7.345344543457031,0.137799471616745,113.93736267089844,0.11503031849861145
161301,2,6.961040496826172,7.505543231964111,8.71087646484375,-0.14989285171031952,114.13505554199219,0.00021262247173581272
161321,2,6.814055919647217,7.44352912902832,7.1074724197387695,0.1502971053123474,114.22291564941406,0.03465902432799339
161341,2,6.641088485717773,7.375271797180176,7.856812477111816,-0.02140246331691742,114.44268798828125,-0.009142765775322914
161361,2,6.4841413497924805,7.298746109008789,7.323312759399414,0.07406681776046753,114.55250549316406,0.12481094896793365
161381,2,6.3121466636657715,7.214984893798828,7.00029182434082,0.10288599133491516,114.72834777832031,-0.06952910870313644
161401,2,6.227905750274658,7.124959468841553,6.93171501159668,0.10422228276729584,114.81620788574219,0.07165533304214478
161421,2,6.043428421020508,7.026936054229736,6.814043998718262,0.1041501984000206,114.99205017089844,0.08441267907619476
161441,2,5.8502516746521,6.921952724456787,5.72102689743042,0.31212136149406433,115.07991027832031,0.284706175327301
161461,2,5.644165515899658,6.810707092285156,6.520511150360107,0.11262241005897522,115.27760314941406,-0.08398743718862534
161481,2,5.439727783203125,6.6921186447143555,6.899916172027588,0.026662012562155724,115.40951538085938,0.12140899151563644
161501,2,5.339521884918213,6.567102909088135,5.188323497772217,0.3317863643169403,115.49737548828125,0.07420680671930313
161521,2,5.120784759521484,6.435220718383789,5.524580478668213,0.2432490438222885,115.56327819824219,0.12693718075752258
161541,2,4.893772125244141,6.296800136566162,6.760911464691162,-0.01941339112818241,115.71714782714844,0.12438570708036423
161561,2,4.665406703948975,6.1530537605285645,5.58401346206665,0.1713591068983078,115.82696533203125,-0.010418500751256943
161581,2,4.426163673400879,6.002497673034668,6.114081382751465,0.04028971493244171,115.93679809570312,0.07505729049444199
161601,2,4.313659191131592,5.845938205718994,5.693062782287598,0.0966198593378067,116.06871032714844,0.10227297246456146
161621,2,4.065972805023193,5.683158874511719,4.679510116577148,0.26416802406311035,116.11264038085938,0.1239604577422142
161641,2,3.8164350986480713,5.514525413513184,4.979396820068359,0.17401713132858276,116.22247314453125,0.11843227595090866
161661,2,3.5528483390808105,5.3407487869262695,5.569243431091309,0.01819210685789585,116.35426330566406,0.037635739892721176
161681,2,3.2909390926361084,5.161000728607178,5.262971878051758,0.03833150863647461,116.398193359375,0.03168231248855591
161701,2,3.168957233428955,4.975936412811279,5.374768257141113,-0.02331918105483055,116.46420288085938,-0.04103613644838333
161721,2,2.904841899871826,4.784705638885498,4.7498459815979,0.05832492560148239,116.57403564453125,0.017222419381141663
161741,2,2.626413345336914,4.589356899261475,4.4028706550598145,0.08890974521636963,116.66189575195312,0.10014674812555313
161761,2,2.35164213180542,4.3900651931762695,4.479297161102295,0.030060404911637306,116.727783203125,0.020199134945869446
161781,2,2.070512056350708,4.185681343078613,4.147685527801514,0.05141304060816765,116.79379272460938,0.026152562350034714
161801,2,1.9401496648788452,3.976804256439209,4.20418643951416,-0.0015648050466552377,116.85969543457031,-0.026152562350034714
161821,2,1.654969334602356,3.7635138034820557,3.9671719074249268,-0.004686427302658558,116.88166809082031,-0.031680747866630554
161841,2,1.3490475416183472,3.547300338745117,3.3718013763427734,0.06649471819400787,116.94755554199219,-0.0014883573167026043
161861,2,1.196936011314392,3.3292508125305176,3.0117921829223633,0.09894216060638428,116.99148559570312,0.058047495782375336
161881,2,0.9063385128974915,3.105018138885498,2.1279714107513428,0.23323167860507965,117.03541564941406,0.11673129349946976
161901,2,0.6180857419967651,2.8772974014282227,2.271319627761841,0.16286897659301758,117.05738830566406,0.11290409415960312
161921,2,0.3218531310558319,2.646167755126953,1.9988269805908203,0.17289477586746216,117.07936096191406,0.08568841964006424
161941,2,0.021429363638162613,2.413726806640625,1.9491101503372192,0.14168521761894226,117.101318359375,0.13671937584877014
161961,2,-0.13253362476825714,2.1771037578582764,1.978851318359375,0.10124435275793076,117.14535522460938,0.13246536254882812
161981,2,-0.4252438545227051,1.937015414237976,1.5081417560577393,0.1511167287826538,117.14535522460938,0.16436029970645905
162001,2,-0.7196680903434753,1.6949909925460815,0.8410146832466125,0.23648706078529358,117.16732788085938,0.10482443869113922
162021,2,-1.0191001892089844,1.451714038848877,0.7183933258056641,0.21862690150737762,117.21125793457031,0.14352329075336456
162041,2,-1.3132623434066772,1.2057491540908813,1.6834502220153809,-0.02143828757107258,117.23323059082031,0.04529014974832535
162061,2,-1.4477872848510742,0.9581992626190186,1.0055584907531738,0.07091858237981796,117.21125793457031,0.1043991968035698
162081,2,-1.739234209060669,0.7105146646499634,1.112700343132019,-0.0007239399128593504,117.23323059082031,0.08441267907619476
162101,2,-2.022867441177368,0.46076124906539917,-0.17530691623687744,0.1986488550901413,117.12339782714844,0.01764766499400139
162121,2,-2.3154985904693604,0.2099284529685974,-0.7098672986030579,0.25490912795066833,117.16732788085938,0.08781464397907257
162141,2,-2.5976123809814453,-0.04077108949422836,0.3543045222759247,-0.0017121677519753575,117.23323059082031,0.09036611020565033
162161,2,-2.7274179458618164,-0.2916458547115326,-0.20820248126983643,0.06522530317306519,117.21125793457031,0.04316392540931702
162181,2,-3.004929542541504,-0.5439278483390808,0.11926557123661041,-0.05214837193489075,117.18930053710938,0.03168231248855591
162201,2,-3.2548165321350098,-0.7948936223983765,-1.063228964805603,0.1321226805448532,117.16732788085938,0.04954259842634201
162221,2,-3.52813982963562,-1.0452557802200317,-0.9466272592544556,0.060843661427497864,117.18930053710938,0.1061001718044281
162241,2,-3.7757456302642822,-1.2947560548782349,-0.8057072162628174,-0.0173663143068552,117.16732788085938,0.024876829236745834
162261,2,-4.0309247970581055,-1.5424162149429321,-1.5266355276107788,0.0742051899433136,117.16732788085938,0.055921271443367004
162281,2,-4.299301624298096,-1.7895692586898804,-1.6679317951202393,0.04790370166301727,117.12339782714844,-0.027003053575754166
162301,2,-4.420896053314209,-2.035482406616211,-1.6835671663284302,-0.000834526086691767,117.07936096191406,-0.046139076352119446
162321,2,-4.672799587249756,-2.2810840606689453,-1.6093140840530396,-0.06211895868182182,117.05738830566406,0.03040657564997673
162341,2,-4.917514801025391,-2.5233216285705566,-1.3016091585159302,-0.17921182513237,117.01345825195312,-0.08738939464092255
162361,2,-5.139604568481445,-2.7630302906036377,-0.9636415243148804,-0.3049217760562897,116.96952819824219,-0.17116421461105347
162381,2,-5.379816055297852,-2.999962091445923,-1.4710685014724731,-0.268546998500824,116.90362548828125,-0.16903798282146454
162401,2,-5.61034631729126,-3.234968900680542,-0.49227434396743774,-0.5294404625892639,116.85969543457031,-0.3085198998451233
162421,2,-5.71306848526001,-3.4669976234436035,-1.3704346418380737,-0.4172755479812622,116.81576538085938,-0.2625918686389923
162441,2,-5.930438041687012,-3.6959028244018555,-2.4800078868865967,-0.2591569721698761,116.77183532714844,-0.22219359874725342
162461,2,-6.146174907684326,-3.9214911460876465,-3.4579734802246094,-0.12224970757961273,116.70582580566406,-0.21156248450279236
162481,2,-6.345458984375,-4.142212867736816,-3.093073844909668,-0.24655339121818542,116.63992309570312,-0.15117613971233368
162501,2,-6.5494771003723145,-4.359576225280762,-3.151160717010498,-0.2893538177013397,116.57403564453125,-0.2119877189397812
162521,2,-6.63580322265625,-4.573001861572266,-3.7948989868164062,-0.21072423458099365,116.48616027832031,-0.1847720444202423
162541,2,-6.823702335357666,-4.783148765563965,-3.886876344680786,-0.24502362310886383,116.398193359375,-0.2090110033750534
162561,2,-7.002049446105957,-4.987856388092041,-3.703853130340576,-0.3315331041812897,116.31033325195312,-0.20645953714847565
162581,2,-7.170291900634766,-5.187167644500732,-4.528870582580566,-0.21764616668224335,116.20050048828125,-0.21411395072937012
162601,2,-7.32827091217041,-5.381699085235596,-4.42075252532959,-0.2844209372997284,116.09066772460938,-0.20305758714675903
162621,2,-7.397430896759033,-5.570966720581055,-4.55155086517334,-0.30207592248916626,115.98072814941406,-0.24728305637836456
162641,2,-7.541907787322998,-5.755476474761963,-4.849095821380615,-0.2822761535644531,115.87089538574219,-0.13884402811527252
162661,2,-7.678771018981934,-5.933686256408691,-5.4277801513671875,-0.20784083008766174,115.73910522460938,-0.15883053839206696
162681,2,-7.7945075035095215,-6.105933666229248,-6.03004789352417,-0.12823064625263214,115.58523559570312,-0.20220708847045898
162701,2,-7.911520481109619,-6.272440433502197,-6.14388370513916,-0.14255377650260925,115.45344543457031,-0.19370219111442566
162721,2,-8.019161224365234,-6.432464599609375,-6.5979228019714355,-0.08513803035020828,115.343505859375,-0.10099723190069199
162741,2,-8.064798355102539,-6.586118221282959,-5.972783088684082,-0.23356592655181885,115.27760314941406,-0.0865389034152031
162761,2,-8.159741401672363,-6.7330098152160645,-7.20711612701416,-0.019953399896621704,115.07991027832031,-0.09461855888366699
162781,2,-8.240999221801758,-6.873275279998779,-5.819693088531494,-0.3147135078907013,114.99205017089844,-0.10822639614343643
162801,2,-8.310997009277344,-7.006662845611572,-7.773993015289307,0.04079189524054527,114.77227783203125,-0.107801154255867
162821,2,-8.371452331542969,-7.1330413818359375,-5.524929046630859,-0.4300691485404968,114.75032043457031,-0.21453920006752014
162841,2,-8.396096229553223,-7.252093315124512,-8.42190170288086,0.11845648288726807,114.46464538574219,-0.08526317030191422
162861,2,-8.440415382385254,-7.363841533660889,-6.030294418334961,-0.3787264823913574,114.42071533203125,-0.19625365734100342
162881,2,-8.472711563110352,-7.4681291580200195,-6.946722030639648,-0.21531938016414642,114.266845703125,-0.12055850028991699
162901,2,-8.494377136230469,-7.564881324768066,-8.372753143310547,0.037206459790468216,114.06915283203125,-0.146498441696167
162921,2,-8.501580238342285,-7.653818607330322,-6.069885730743408,-0.42011722922325134,113.98129272460938,-0.03763417527079582
162941,2,-8.507281303405762,-7.734977722167969,-9.809598922729492,0.2989211082458496,113.67366027832031,-0.05124201253056526
162961,2,-8.50179386138916,-7.808173179626465,-7.428128242492676,-0.17828677594661713,113.60775756835938,-0.05974847450852394
162981,2,-8.485382080078125,-7.873343467712402,-8.573111534118652,0.035108018666505814,113.40995788574219,-0.09717003256082535
163001,2,-8.457060813903809,-7.930357456207275,-7.467861175537109,-0.18736281991004944,113.30012512207031,-0.0899408683180809
163021,2,-8.440299987792969,-7.9795026779174805,-7.746038913726807,-0.13790223002433777,113.10232543945312,-0.08228645473718643
163041,2,-8.394420623779297,-8.0200777053833,-7.456927299499512,-0.2095775008201599,112.94856262207031,-0.14947515726089478
163061,2,-8.342674255371094,-8.052032470703125,-7.22967529296875,-0.26300373673439026,112.75076293945312,-0.19412744045257568
163081,2,-8.275115013122559,-8.075777053833008,-7.713009834289551,-0.17267753183841705,112.59700012207031,-0.12055850028991699
163101,2,-8.196352005004883,-8.091276168823242,-6.794795989990234,-0.3595755696296692,112.50914001464844,-0.20986150205135345
163121,2,-8.10826301574707,-8.098076820373535,-9.718544006347656,0.21946606040000916,112.22346496582031,-0.04911578819155693
163141,2,-8.05584716796875,-8.096489906311035,-6.956993579864502,-0.3232927918434143,112.17953491210938,-0.12140899151563644
163161,2,-7.948881149291992,-8.086365699768066,-8.545737266540527,-0.0017741603078320622,111.93768310546875,-0.0023388471454381943
163181,2,-7.844171524047852,-8.067753791809082,-7.048434257507324,-0.29400601983070374,111.91574096679688,-0.16010628640651703
163201,2,-7.720027923583984,-8.040879249572754,-9.453348159790039,0.18880169093608856,111.58612060546875,-0.01467095036059618
163221,2,-7.581951141357422,-8.005278587341309,-5.938817024230957,-0.4918019771575928,111.56417846679688,-0.1256614476442337
163241,2,-7.515926837921143,-7.961149215698242,-10.340529441833496,0.38183969259262085,111.21261596679688,-0.008292276412248611
163261,2,-7.365851879119873,-7.907778739929199,-4.946547985076904,-0.6637647151947021,111.27850341796875,-0.1222594827413559
163281,2,-7.2017598152160645,-7.846567630767822,-9.572173118591309,0.2607068121433258,110.88299560546875,-0.03210599347949028
163301,2,-7.028225421905518,-7.777610778808594,-5.734885215759277,-0.4851008951663971,110.94891357421875,-0.24005389213562012
163321,2,-6.8484039306640625,-7.699766159057617,-9.91883659362793,0.3626612722873688,110.61929321289062,0.02657780796289444
163341,2,-6.761914253234863,-7.613714218139648,-6.2261199951171875,-0.3519574701786041,110.59735107421875,-0.1401197612285614
163361,2,-6.571300506591797,-7.518770694732666,-8.900906562805176,0.20906846225261688,110.31179809570312,0.09164184331893921
163381,2,-6.365752696990967,-7.416491985321045,-7.791421890258789,0.010300745256245136,110.26773071289062,-0.06697764247655869
163401,2,-6.156055450439453,-7.306970596313477,-7.32370662689209,-0.05948049947619438,110.09201049804688,-0.088239885866642
163421,2,-5.9265031814575195,-7.188932418823242,-6.547765731811523,-0.17330525815486908,109.93814086914062,0.02530207298696041
163441,2,-5.821959018707275,-7.063696384429932,-8.344629287719727,0.2040231078863144,109.74044799804688,-0.0036145818885415792
163461,2,-5.592490196228027,-6.928746223449707,-7.788614273071289,0.12913842499256134,109.652587890625,0.021474869921803474
163481,2,-5.35099458694458,-6.7862868309021,-8.5419921875,0.3196313679218292,109.52069091796875,0.1222594827413559
163501,2,-5.10085391998291,-6.638284206390381,-7.528079032897949,0.1623089611530304,109.38888549804688,0.10992737859487534
163521,2,-4.839622497558594,-6.48236083984375,-7.294977188110352,0.15670904517173767,109.257080078125,0.05294455587863922
163541,2,-4.716959476470947,-6.3200507164001465,-7.0548529624938965,0.14432422816753387,109.14715576171875,0.07803400605916977
163561,2,-4.4586334228515625,-6.1485595703125,-6.618020057678223,0.09826688468456268,109.05929565429688,0.051243577152490616
163581,2,-4.178607940673828,-5.9713568687438965,-5.824199676513672,-0.018958350643515587,108.949462890625,-0.0023388471454381943
163601,2,-3.905142307281494,-5.788524627685547,-5.518272876739502,-0.03578011319041252,108.88345336914062,0.04018720984458923
163621,2,-3.6145071983337402,-5.598199367523193,-4.890337944030762,-0.1201201006770134,108.77362060546875,-0.0036145818885415792
163641,2,-3.4775383472442627,-5.402745723724365,-4.580452919006348,-0.15250341594219208,108.68576049804688,-0.11800703406333923
163661,2,-3.189204216003418,-5.199934005737305,-3.7816178798675537,-0.2750732898712158,108.619873046875,-0.13756829500198364
163681,2,-2.8900856971740723,-4.990962505340576,-5.413514614105225,0.08371300250291824,108.44403076171875,-0.07930974662303925
163701,2,-2.584890127182007,-4.777324676513672,-3.6015608310699463,-0.22415105998516083,108.44403076171875,-0.004890316631644964
163721,2,-2.2841885089874268,-4.557361602783203,-6.125558376312256,0.31328219175338745,108.268310546875,-0.008292276412248611
163741,2,-2.1408491134643555,-4.3326921463012695,-3.1655008792877197,-0.23417076468467712,108.268310546875,-0.08738939464092255
163761,2,-1.828023910522461,-4.1024322509765625,-3.4650068283081055,-0.12928976118564606,108.202392578125,-0.07250582426786423
163781,2,-1.511518955230713,-3.8675472736358643,-4.401289939880371,0.09370134025812149,108.09246826171875,-0.05974847450852394
163801,2,-1.1942216157913208,-3.629124641418457,-1.564658284187317,-0.4232478737831116,108.07049560546875,-0.189449742436409
163821,2,-0.8730032444000244,-3.3856568336486816,-4.48542594909668,0.20833367109298706,107.93869018554688,0.050393085926771164
163841,2,-0.7267978191375732,-3.1380317211151123,-2.7686190605163574,-0.10153298079967499,107.96066284179688,-0.1860477775335312
163861,2,-0.4096364378929138,-2.8851583003997803,-1.4870269298553467,-0.28930675983428955,107.894775390625,0.027855105698108673
163881,2,-0.08777548372745514,-2.6318471431732178,-3.0088207721710205,0.053320761770009995,107.78482055664062,-0.03805942088365555
163901,2,0.24598881602287292,-2.374790906906128,-1.577263593673706,-0.1861715316772461,107.74090576171875,-0.19030022621154785
163921,2,0.5673225522041321,-2.113675117492676,-1.3100355863571167,-0.18544884026050568,107.71893310546875,-0.07080484181642532
163941,2,0.715181827545166,-1.8499337434768677,-1.4617282152175903,-0.11552663892507553,107.69696044921875,-0.10397394746541977
163961,2,1.0357978343963623,-1.5837286710739136,-2.085277795791626,0.06400950253009796,107.69696044921875,0.04061245545744896
163981,2,1.3589048385620117,-1.3153096437454224,-2.3839168548583984,0.1891057789325714,107.69696044921875,0.1749914139509201
164001,2,1.6723403930664062,-1.0449787378311157,-1.2697598934173584,0.029010068625211716,107.63107299804688,0.033383291214704514
164021,2,1.9969346523284912,-0.7739930152893066,-1.0922664403915405,0.05177227407693863,107.60910034179688,-0.0019136022310703993
