time,f7_time,stage,target,position,velocity,current,state,code
0.6968706639599986,112.423,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
0.7065341919660568,112.433,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.7169640369829722,112.443,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
0.7264565239893273,112.453,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.7366860829642974,112.463,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.7464578239596449,112.473,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.7567468640045263,112.483,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.7664686619536951,112.493,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
0.7768294569686987,112.503,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
0.7864925040048547,112.513,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.7968028439790942,112.523,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.8064531379495747,112.533,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.8167573669925332,112.543,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.8265681709744968,112.553,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.8367969479877502,112.563,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.8464324639644474,112.573,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.8567780409939587,112.583,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.866489237989299,112.593,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
0.8769334689714015,112.603,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.8863479399587959,112.613,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.8969251809758134,112.623,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.9064567819586955,112.633,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.9178565749898553,112.643,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.9266485089901835,112.653,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.9369331109919585,112.663,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.9466524939634837,112.673,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.9567355790059082,112.683,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.9664953269530088,112.693,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.9767212589504197,112.703,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
0.9864537660032511,112.713,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
0.9967703789588995,112.723,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.0064168449607678,112.733,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.0170096450019628,112.743,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.0266556999995373,112.753,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.0368898979504593,112.763,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.046513300971128,112.773,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.0567210789886303,112.783,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.0665363610023633,112.793,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.0767507620039396,112.803,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
1.0865004219813272,112.813,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.0969785070046782,112.823,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.1066669809515588,112.833,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.1169839539797977,112.843,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.1264376789913513,112.853,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.1367314689559862,112.863,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.1464205849915743,112.873,idle,0.0,298.22393798828125,-0.0,0.1080000028014183,0,1
1.1568271860014647,112.883,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.1664788409834728,112.893,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.1767799249500968,112.903,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
1.1865559939760715,112.913,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.1967076169676147,112.923,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.206422800954897,112.933,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.2167839969624765,112.943,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.2264506109640934,112.953,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.2367431379971094,112.963,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.2464732109801844,112.973,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.2568579409853555,112.983,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.2666041139746085,112.993,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.2767766759498045,113.003,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.2865348209743388,113.013,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.296717021963559,113.023,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.3064829119830392,113.033,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
1.3168035819544457,113.043,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.3264262629672885,113.053,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.3377609539893456,113.063,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.3465632169973105,113.073,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
1.3568550329655409,113.083,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.3663989169872366,113.093,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
1.376917206973303,113.103,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.3865892110043205,113.113,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.3979763909592293,113.123,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
1.4064951519831084,113.133,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.4172078869887628,113.143,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.4265625259722583,113.153,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.4370602080016397,113.163,idle,0.0,298.22393798828125,-0.0,0.21899999678134918,0,1
1.4463735889876261,113.173,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.4571060609887354,113.183,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.4663952069822699,113.193,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.47696557600284,113.203,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.4864268339588307,113.213,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.4971183189773,113.223,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.5065019129542634,113.233,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.517292803968303,113.243,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.5265340699697845,113.253,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.537266640982125,113.263,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.5466070330003276,113.273,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.55708707094891,113.283,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.566532158991322,113.293,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
1.5771146689658053,113.303,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
1.5865939499926753,113.313,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.597253544954583,113.323,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.6067212849739008,113.333,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.6175726489746012,113.343,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.6267275129794143,113.353,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.6374036589986645,113.363,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.6467887539765798,113.373,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.657100957003422,113.383,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
1.666491171985399,113.393,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.6770159139996395,113.403,idle,0.0,298.22393798828125,-0.0,0.21899999678134918,0,1
1.686530671955552,113.413,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.6972780109499581,113.423,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
1.7065032969694585,113.433,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.7171322039794177,113.443,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.726594022999052,113.453,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
1.7370818759663962,113.463,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.7464045339729637,113.473,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.757245858956594,113.483,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.766463299980387,113.493,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.7771255599800497,113.503,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.7864745369879529,113.513,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
1.797193713951856,113.523,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.806494219985325,113.533,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.8182733439607546,113.543,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.8266010969527997,113.553,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.8371712240041234,113.563,idle,0.0,298.22393798828125,-0.0,-0.2529999911785126,0,1
1.84647709998535,113.573,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.8570831450051628,113.583,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.8664447559858672,113.593,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.8773356739548035,113.603,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.8866183770005591,113.613,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.8975441209622659,113.623,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.906585851975251,113.633,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
1.9172987469937652,113.643,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.9267898709513247,113.653,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.937395013985224,113.663,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.9468621329870075,113.673,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
1.9569818250020035,113.683,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.9666781739797443,113.693,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
1.977041542995721,113.703,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
1.986861182958819,113.713,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
1.9972123689949512,113.723,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.0066948069725186,113.733,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.017507788958028,113.743,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.026622076984495,113.753,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.0370921959984116,113.763,idle,0.0,298.22393798828125,-0.0,-0.11100000143051147,0,1
2.0465328759746626,113.773,idle,0.0,298.22393798828125,-0.0,0.21899999678134918,0,1
2.0573650839505717,113.783,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.0667171469540335,113.793,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.0772966019576415,113.803,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.086600515001919,113.813,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.097457007970661,113.823,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.106620006961748,113.833,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.1175996719975956,113.843,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.1267210629885085,113.853,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.137545796984341,113.863,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.1469692639657296,113.873,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.157296855992172,113.883,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.1669321209774353,113.893,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.1773816509521566,113.903,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.186790400999598,113.913,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.1973766979645006,113.923,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.2066835470031947,113.933,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.2174981120042503,113.943,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.2266971079516225,113.953,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.238049993000459,113.963,idle,0.0,298.22393798828125,-0.0,0.21899999678134918,0,1
2.2467817629803903,113.973,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.2573203909560107,113.983,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.2665974439587444,113.993,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.2775477129616775,114.003,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.2866786319646053,114.013,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.2973990709870122,114.023,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.3067551509593613,114.033,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.3175108559662476,114.043,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.3267587339505553,114.053,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.337458413967397,114.063,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.34684869897319,114.073,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.3570783169707283,114.083,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.3667491679661907,114.093,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.3771328359725885,114.103,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.386574326956179,114.113,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.399180099950172,114.124,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.4064681039890274,114.133,idle,0.0,298.22393798828125,-0.0,0.21899999678134918,0,1
2.4169234149740078,114.143,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.42655759700574,114.153,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.436856996966526,114.163,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.4465644359588623,114.173,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.457043612957932,114.183,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.4664257419644855,114.193,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.4767469029757194,114.203,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.4863346279598773,114.213,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.4973842739709653,114.223,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.5066510569886304,114.233,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.517083926999476,114.243,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.52668749098666,114.253,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.536998200987,114.263,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.5468413140042685,114.273,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.55703350197291,114.283,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
2.5667713979491964,114.293,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.5770362309995107,114.303,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.5866847499855794,114.313,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.5969197879894637,114.323,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.6066449399804696,114.333,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.617121040006168,114.343,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.62666354898829,114.353,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.6370424769702367,114.363,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.6466694949776866,114.373,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.6569952229619958,114.383,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.6667510329862125,114.393,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.677027868980076,114.403,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.686622325971257,114.413,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.6970032769604586,114.423,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.7066805299837142,114.433,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.7173290829523467,114.443,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.726689640956465,114.453,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.7369324939791113,114.463,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.746797928994056,114.473,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.757052623957861,114.483,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.766696262988262,114.493,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.776908758969512,114.503,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.78665814595297,114.513,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.796993762953207,114.523,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.806621272000484,114.533,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.8171744059654884,114.543,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
2.826685195963364,114.553,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.837102214980405,114.563,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
2.846738229971379,114.573,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.8571006269776262,114.583,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.866715401993133,114.593,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
2.87785469496157,114.603,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.886619155993685,114.613,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.8969888569554314,114.623,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.9067802029894665,114.633,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.917201339965686,114.643,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.9268100729677826,114.653,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.937171437952202,114.663,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.9468053589807823,114.673,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.957150353002362,114.683,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.966846680967137,114.693,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.976968446979299,114.703,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
2.986773688986432,114.713,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
2.9970985149848275,114.723,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.0067272469750606,114.733,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
