time,f7_time,stage,target,position,velocity,current,state,code
1.9078628519782797,2.433,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9174216440296732,2.443,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
1.9275966309942305,2.453,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9374909269972704,2.463,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9478199650184251,2.473,idle,0.0,0.0,-0.0,-0.23800000548362732,0,1
1.9576372459996492,2.483,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9675422019790858,2.493,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.9774639399838634,2.503,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.9878017749870196,2.513,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.9973675499786623,2.523,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.007827956986148,2.533,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.017250309989322,2.543,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.027733931026887,2.553,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.0374189610010944,2.563,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
2.0478284709970467,2.573,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0574390509864315,2.583,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.0686687720008194,2.593,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0771734209847637,2.603,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.08756395499222,2.613,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0974475010298193,2.623,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.107828447013162,2.633,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.117505202011671,2.643,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.127518142980989,2.653,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.137347476033028,2.6630000000000003,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.14781649899669,2.673,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.1576756780268624,2.683,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.167678400001023,2.693,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1772694020182826,2.7030000000000003,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.1877669090172276,2.713,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1975826370180584,2.723,idle,0.0,0.0,-0.0,0.08699999749660492,0,1
2.2078803349868394,2.733,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.2172717910143547,2.743,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.2277192730107345,2.753,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.237208934035152,2.763,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.2477082739933394,2.773,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.257502680993639,2.783,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.267696604016237,2.793,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.2771994399954565,2.803,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.287762510997709,2.813,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.29738439200446,2.823,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.307742253993638,2.833,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.3174062650068663,2.843,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.327581663033925,2.853,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.3373852770309895,2.863,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.3476751709822565,2.873,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.3575541590107605,2.883,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.3677088569966145,2.893,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.3772724979789928,2.903,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.387733354989905,2.9130000000000003,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.397180506028235,2.923,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.407738416979555,2.933,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.4173934910213575,2.943,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.4274709530291148,2.9530000000000003,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.437413130013738,2.963,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.447450977982953,2.973,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.4574203049996868,2.983,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.4677580400020815,2.9930000000000003,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.477228254021611,3.003,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.488617606984917,3.013,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.497389351017773,3.023,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.507858664030209,3.033,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.517656226991676,3.043,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.527802510012407,3.053,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.5374263650155626,3.063,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.548710909031797,3.073,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.55739678099053,3.083,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.5678154890192673,3.093,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.5774158189888112,3.103,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.587681938020978,3.113,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.597333504993003,3.123,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.60794374498073,3.133,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.6174572110176086,3.143,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.6279582640272565,3.153,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.6376998419873416,3.163,idle,0.0,0.0,-0.0,0.2160000056028366,0,1
2.647951634018682,3.173,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.657633839000482,3.183,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.667973397008609,3.193,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.6773419090313837,3.203,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.688128362002317,3.213,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.697362840990536,3.223,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.7078396180295385,3.233,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.7173801449825987,3.243,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.727692822983954,3.253,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.737404062994756,3.263,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.747878185007721,3.273,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.7575361439958215,3.283,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.7680148250074126,3.293,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.777314667997416,3.303,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.7878259500139393,3.313,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.7974710849812254,3.323,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.8080016039893962,3.333,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.817422265012283,3.343,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.8279537659836933,3.353,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.837505183997564,3.363,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.8479584970045835,3.373,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.8576595580088906,3.383,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.8678842280060053,3.393,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.8773448150022887,3.403,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.8878237159806304,3.4130000000000003,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.897379842994269,3.423,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.9082002700306475,3.433,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.9177075140178204,3.443,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.9281023860094137,3.453,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.9375561790075153,3.463,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.9480252520297654,3.473,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.957633196027018,3.483,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.968717051029671,3.493,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.97730433603283,3.503,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.987872386001982,3.513,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.9976077810279094,3.523,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.0079439820256084,3.533,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.017623792984523,3.543,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.027741922007408,3.553,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.0374568690313026,3.563,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.0480589829967357,3.573,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.057599319028668,3.583,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.0677215959876776,3.593,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.0774840930243954,3.603,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.0878129900083877,3.613,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.097685104003176,3.623,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.1078675449825823,3.633,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.1173841260024346,3.643,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.128239529032726,3.653,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.137550511979498,3.6630000000000003,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.147685624018777,3.673,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1576064699911512,3.683,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1679163009976037,3.693,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.177481975988485,3.7030000000000003,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.1882931549916975,3.713,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.1973719589877874,3.723,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.208130218030419,3.733,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.2174682220211253,3.743,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.227773435006384,3.753,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.237448577012401,3.763,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.2478909990168177,3.773,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.257600975979585,3.783,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.26816991699161,3.793,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.2777117469813675,3.803,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.2879554129904136,3.813,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.297638288990129,3.823,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.3081288220128044,3.833,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.3175231629866175,3.843,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.3279854630236514,3.853,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3375840589869767,3.863,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.347855538013391,3.873,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.3578492120141163,3.883,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.3678779620095156,3.893,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3774319150252268,3.903,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.387879537011031,3.9130000000000003,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.3974921699846163,3.923,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4081116070155986,3.933,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4179846220067702,3.943,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.4281759199802764,3.9530000000000003,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.4380892110057175,3.963,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.447739907016512,3.973,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4575477089965716,3.983,idle,0.0,0.0,0.18333333730697632,-0.029999999329447746,0,1
3.4680764640215784,3.9930000000000003,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4775286539806984,4.003,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4879182670265436,4.013,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.497576455993112,4.023,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.508194230031222,4.033,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.51745841401862,4.043,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.5280540860258043,4.053,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.5373588270158507,4.063,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.5489892659825273,4.073,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.557782710005995,4.083,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.5680826629977673,4.093,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.577854937990196,4.103,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.5879819139954634,4.113,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.5976302250055596,4.123,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.608601707033813,4.133,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.617629314016085,4.143,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.6281187949934974,4.153,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.637432443036232,4.163,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.6479818780208007,4.173,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.657868179026991,4.183,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.6679924789932556,4.193,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.677809900022112,4.203,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.687738279986661,4.213,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.6974374069832265,4.223,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7083396980306134,4.233,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.717615214001853,4.243,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.728040724992752,4.253,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7375758310081437,4.263,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.748608319030609,4.273,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.7580161149962805,4.283,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.768326507997699,4.293,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7778401040122844,4.303,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.7886553010321222,4.313,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7975266620051116,4.323,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.808081387018319,4.333,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8176970360218547,4.343,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.827958917012438,4.353,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8374004869838245,4.363,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.8479709710227326,4.373,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.8588685339782387,4.383,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.8679703309899196,4.393,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8774981339811347,4.4030000000000005,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.888377501978539,4.413,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.8974049789831042,4.423,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.9080564270261675,4.433,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.9178960989811458,4.443,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.9280983969802037,4.453,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.9376229530316778,4.463,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.947925030020997,4.473,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.9575432739802636,4.483,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.967769776994828,4.493,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.977350128989201,4.503,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.988014740985818,4.513,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.997532223991584,4.523,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.008020752982702,4.533,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.021569558011834,4.547,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.028441920003388,4.553,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.037291801010724,4.563,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.047566986992024,4.573,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.057403443031944,4.583,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.067770562018268,4.593,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.077230205992237,4.603,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.087528244999703,4.6129999999999995,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.097271745034959,4.623,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.10755335300928,4.633,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.117414515989367,4.643,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.1276001019869,4.6530000000000005,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.137805706006475,4.663,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.1479768750141375,4.673,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.157336640986614,4.683,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.16785298200557,4.693,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.177373351005372,4.703,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.188032782985829,4.713,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.197213940031361,4.723,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.207597750995774,4.7330000000000005,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.217277421033941,4.743,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.227671581029426,4.753,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.237419219978619,4.763,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.247976447979454,4.773,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.257316987030208,4.783,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.268094783008564,4.793,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.277894600003492,4.803,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.287794395990204,4.813,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.297229874006007,4.823,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.307790178980213,4.833,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.317519431991968,4.843,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.327645825978834,4.853,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.33737944799941,4.863,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.347733333008364,4.873,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.357290711021051,4.883,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.367636910988949,4.893,step,0.0,0.0,-0.0,-0.23800000548362732,1,1
4.377424876031,4.9030000000000005,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.3877352380077355,4.913,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.397290521999821,4.923,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.407633956987411,4.933,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.417691912036389,4.943,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.427613709005527,4.953,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.437614266003948,4.963,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.447850508033298,4.973,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.4572514109895565,4.9830000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.467637897003442,4.993,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.477239178027958,5.003,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.487708461005241,5.013,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.497246312035713,5.023,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.50770526600536,5.033,step,0.0,0.0,-0.0,0.2160000056028366,1,1
4.518808987981174,5.044,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.531548311992083,5.053,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.537369647005107,5.063,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.548046983021777,5.073,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.558029995998368,5.083,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.5676257879822515,5.093,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.577579454984516,5.103,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.58796734403586,5.113,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.597464809019584,5.123,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.607980600034352,5.133,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.617307582986541,5.143,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.627904096036218,5.153,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.6372184450156055,5.163,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.6477884679916315,5.173,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.657309428032022,5.183,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.667992123984732,5.193,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.677208898996469,5.203,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.6879022950306535,5.213,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.697925604006741,5.223,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.707697678997647,5.233,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.717320872005075,5.243,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.727638468029909,5.253,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.737471417000052,5.263,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.747681890032254,5.273,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.757393000007141,5.283,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.767598222999368,5.293,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.777243316988461,5.303,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.787729492003564,5.313,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.797316766984295,5.323,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.807737748022191,5.333,step,0.0,0.0,-0.0,-0.24799999594688416,1,1
4.817284856981132,5.343,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
4.8283749939873815,5.353,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.837565438996535,5.363,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.8477595709846355,5.373,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.8573482490028255,5.383,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.867623304016888,5.393,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.877336768025998,5.4030000000000005,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.887496143986937,5.413,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.897382926021237,5.423,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.9081597100012,5.433,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.917311490979046,5.443,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.9282108370098285,5.453,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
4.937153392995242,5.463,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
