time,f7_time,stage,target,position,velocity,current,state,code
0.45769703498808667,46.42,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.4677905840217136,46.43,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
0.4777755090035498,46.44,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.48781793197849765,46.45,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
0.49760737700853497,46.46,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
0.5076157660223544,46.47,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.5180690039996989,46.48,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.5280686059850268,46.49,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.5376682030037045,46.5,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.5480711159761995,46.51,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
0.5576026649796404,46.52,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.5677279540104792,46.53,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.5777881509857252,46.54,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
0.587951831985265,46.55,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
0.5978131730225869,46.56,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.6077818169724196,46.57,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
0.618163900973741,46.58,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
0.628219448029995,46.59,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
0.6374604990123771,46.6,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.6477853549877182,46.61,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
0.6574459670227952,46.62,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.6675718170008622,46.63,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
0.677485677995719,46.64,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.6876063679810613,46.65,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.6974960819934495,46.66,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.7076821560040116,46.67,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
0.7174611120135523,46.68,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
0.7276268170098774,46.69,idle,0.0,100.18701171875,0.18333333730697632,0.050999999046325684,0,1
0.7377635469892994,46.7,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
0.7475626309751533,46.71,idle,0.0,100.18667602539062,-0.0,-0.2540000081062317,0,1
0.7575993430218659,46.72,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.7687661260133609,46.73,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.7774591430206783,46.74,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.7883941900217906,46.75,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
0.797682540025562,46.76,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.8078650570241734,46.77,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.8176440930110402,46.78,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.8298987980233505,46.79,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.8373569559771568,46.8,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
0.8478841930045746,46.81,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
0.8574577510007657,46.82,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
0.8676239579799585,46.83,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
0.8773291640100069,46.84,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
0.8880511689931154,46.85,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
0.8977994659799151,46.86,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
0.9078677879879251,46.87,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
0.9175768819986843,46.88,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
0.9279857749934308,46.89,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.9376154399942607,46.9,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.9475975980167277,46.91,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
0.9572574790217914,46.92,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
0.9677826830302365,46.93,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
0.9775269730016589,46.94,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
0.9877313210163265,46.95,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
0.9976520439959131,46.96,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
1.007650364015717,46.97,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
1.0177244759979658,46.98,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.02764169202419,46.99,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.0375305950292386,47.0,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.0477094749803655,47.01,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.0575663279742002,47.02,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.0675794549752027,47.03,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.0774274509749375,47.04,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.0876326009747572,47.05,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
1.0973324570222758,47.06,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
1.107447938004043,47.07,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
1.1176720830262639,47.08,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.1275185460108332,47.09,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.137336254992988,47.1,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
1.1476840230170637,47.11,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.1572853740071878,47.12,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.1677278709830716,47.13,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.177395487029571,47.14,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.1876377160078846,47.15,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.197530786972493,47.16,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
1.2076143170124851,47.17,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
1.2174289199756458,47.18,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.2275250739767216,47.19,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.237427212006878,47.2,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.248701588017866,47.21,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.2573615129804239,47.22,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.2678253410267644,47.23,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.2774784389766864,47.24,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.2876461180276237,47.25,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
1.2973598099779338,47.26,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
1.307555632025469,47.27,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.317427282978315,47.28,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
1.327558261982631,47.29,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
1.337481549999211,47.3,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.3476237109862268,47.31,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.3573309819912538,47.32,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.3676269219722599,47.33,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
1.3775644769775681,47.34,idle,0.0,100.18667602539062,-0.0,0.23600000143051147,0,1
1.38772177597275,47.35,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
1.3974904129863717,47.36,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.4076256100088358,47.37,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
1.4176745649892837,47.38,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.4277047549840063,47.39,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
1.437522022984922,47.4,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
1.4478479900280945,47.41,idle,0.0,100.18701171875,0.18333333730697632,0.050999999046325684,0,1
1.4575520540238358,47.42,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.46785070002079,47.43,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
1.477662026998587,47.44,idle,0.0,100.18667602539062,-0.0,0.23600000143051147,0,1
1.4877751229796559,47.45,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.4978264520177618,47.46,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.507729843026027,47.47,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.517913931980729,47.48,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
1.527678811980877,47.49,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.537525083986111,47.5,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.5477622339967638,47.51,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.5574546870193444,47.52,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
1.5678649729816243,47.53,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.5774917320231907,47.54,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.5877765709883533,47.55,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.5980277479975484,47.56,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
1.607893126027193,47.57,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.6176926310290582,47.58,idle,0.0,100.18634033203125,-0.0,-0.019999999552965164,0,1
1.6276815420133062,47.59,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
1.6374618909903802,47.6,idle,0.0,100.18667602539062,-0.0,-0.2540000081062317,0,1
1.647758963983506,47.61,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.657592152012512,47.62,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
1.667894123995211,47.63,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.677563511999324,47.64,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.6876594260102138,47.65,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
1.697702419012785,47.66,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.707670360978227,47.67,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
1.7175870959763415,47.68,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.7278203190071508,47.69,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
1.737454180023633,47.7,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.747737095982302,47.71,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.757288932974916,47.72,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.7677071440266445,47.73,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
1.777562343981117,47.74,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
1.7876769819995388,47.75,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
1.7976291539962403,47.76,idle,0.0,100.18634033203125,-0.0,0.0010000000474974513,0,1
1.807805128977634,47.77,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
1.8176137399859726,47.78,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
1.8287335649947636,47.79,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
1.8374081070069224,47.8,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.8476432830211706,47.81,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.8578344560228288,47.82,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.8676514030084945,47.83,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
1.877525328018237,47.84,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
1.8875535930274054,47.85,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
1.8975622520083562,47.86,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.9075751079944894,47.87,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
1.9176777440006845,47.88,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.9274962639901787,47.89,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.937725018011406,47.9,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
1.947631294024177,47.91,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
1.9573298679897562,47.92,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
1.9676052189897746,47.93,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
1.9775668890215456,47.94,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
1.9877889010240324,47.95,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
1.9976261460105889,47.96,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.00763469398953,47.97,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
2.0176061029778793,47.98,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
2.0276869580266066,47.99,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
2.037625423981808,48.0,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.047776060993783,48.01,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.057625489018392,48.02,idle,0.0,100.18667602539062,-0.0,-0.2540000081062317,0,1
2.06796185602434,48.03,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.0775500210002065,48.04,idle,0.0,100.18667602539062,-0.0,-0.2540000081062317,0,1
2.0878718310268596,48.05,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
2.097396505996585,48.06,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.107560729025863,48.07,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
2.117435965978075,48.08,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.127506341028493,48.09,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
2.1374486639979295,48.1,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
2.147763139975723,48.11,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.157380180025939,48.12,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.167568848002702,48.13,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
2.177306045021396,48.14,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.1875922870240174,48.15,idle,0.0,100.18667602539062,-0.0,0.10199999809265137,0,1
2.1972980439895764,48.16,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.2077509710215963,48.17,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.2174526610178873,48.18,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
2.227509831020143,48.19,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
2.2374157559825107,48.2,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
2.2476025099749677,48.21,idle,0.0,100.18701171875,-0.0,-0.2540000081062317,0,1
2.257342531986069,48.22,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.267584490997251,48.23,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
2.2773312960052863,48.24,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.28758874401683,48.25,idle,0.0,100.18667602539062,-0.0,0.10199999809265137,0,1
2.2974890880286694,48.26,idle,0.0,100.18734741210938,0.18333333730697632,-0.07000000029802322,0,1
2.308661471994128,48.27,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
2.317394253972452,48.28,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
2.3275934319826774,48.29,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.337414256995544,48.3,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
2.347629535011947,48.31,idle,0.0,100.18667602539062,0.18333333730697632,-0.2540000081062317,0,1
2.3573145829723217,48.32,idle,0.0,100.18701171875,-0.0,0.050999999046325684,0,1
2.367663252982311,48.33,idle,0.0,100.18667602539062,-0.0,-0.07100000232458115,0,1
2.37731295498088,48.34,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
2.387568428996019,48.35,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
2.397619677998591,48.36,idle,0.0,100.18634033203125,-0.0,0.0010000000474974513,0,1
2.407406568992883,48.37,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
2.4176466339849867,48.38,idle,0.0,100.18634033203125,-0.0,-0.019999999552965164,0,1
2.4274422909948044,48.39,idle,0.0,100.18667602539062,-0.0,0.12399999797344208,0,1
2.437508989009075,48.4,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.447995038004592,48.41,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
2.457603882998228,48.42,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
2.4678349710302427,48.43,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.477651987981517,48.44,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.487688730005175,48.45,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
2.497612337989267,48.46,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.5076967389904894,48.47,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
2.517617732984945,48.48,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.5277750020031817,48.49,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
2.537540300982073,48.5,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.547730121994391,48.51,idle,0.0,100.18634033203125,-0.0,0.0010000000474974513,0,1
2.557555104023777,48.52,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
2.567789417982567,48.53,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
2.5773938149795868,48.54,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
2.5877360320300795,48.55,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
2.597721987986006,48.56,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
2.6076761740259826,48.57,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.61759479297325,48.58,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
2.627499906986486,48.59,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
2.637430237024091,48.6,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
2.647551278001629,48.61,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
2.6574909369810484,48.62,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
2.6677193400100805,48.63,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
2.6776850469759665,48.64,idle,0.0,100.18701171875,0.36666667461395264,0.0020000000949949026,0,1
2.6875757930101827,48.65,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.697583149012644,48.66,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
2.707716473028995,48.67,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.7176745960023254,48.68,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
2.7288482320145704,48.69,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
2.73751867597457,48.7,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
2.7476738010300323,48.71,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
2.7575301519827917,48.72,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.767683252983261,48.73,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.7773545350064524,48.74,idle,0.0,100.18667602539062,-0.0,0.0010000000474974513,0,1
2.7877600920037366,48.75,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
2.797402961004991,48.76,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
2.807571651006583,48.77,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.817359162028879,48.78,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
2.8275540819740854,48.79,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
2.8374180879909545,48.8,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
2.8476298190071248,48.81,idle,0.0,100.18667602539062,-0.0,0.0010000000474974513,0,1
2.8573649220052175,48.82,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
2.867606989981141,48.83,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.877393539994955,48.84,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
2.8886884339735843,48.85,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
2.8973939350107685,48.86,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.9076102250255644,48.87,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
2.9173974660225213,48.88,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
2.9275558469817042,48.89,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
2.9373859079787508,48.9,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
2.9476514710113406,48.91,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
