time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.5265066690044478,250.956,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.5265066690044478,250.956,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5361702340305783,250.966,observe,1,2,,105.8846435546875,-1.4110832214355469,-0.0,0,1
0.5361702340305783,250.966,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.5361702340305783,250.966,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5361702340305783,250.966,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5460974060115404,250.976,observe,1,2,,105.87896728515625,1.2256603240966797,-0.0,0,1
0.5460974060115404,250.976,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.5460974060115404,250.976,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5460974060115404,250.976,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.555885786016006,250.986,observe,1,2,,105.89031982421875,6.219292163848877,-0.0,0,1
0.555885786016006,250.986,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.555885786016006,250.986,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.555885786016006,250.986,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5661558160209097,250.996,observe,1,2,,105.873291015625,-4.035732269287109,-0.0,0,1
0.5661558160209097,250.996,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.5661558160209097,250.996,observe,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
0.5661558160209097,250.996,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5760157610056922,251.006,observe,1,2,,105.88180541992188,5.507895469665527,-0.0,0,1
0.5760157610056922,251.006,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.5760157610056922,251.006,observe,0,4,,0.000335693359375,-0.0,-0.20100000500679016,0,1
0.5760157610056922,251.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5861826760228723,251.016,observe,1,2,,105.88180541992188,-1.2990071773529053,-0.0,0,1
0.5861826760228723,251.016,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.5861826760228723,251.016,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.5861826760228723,251.016,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5960832179989666,251.026,observe,1,2,,105.873291015625,1.288386344909668,-0.0,0,1
0.5960832179989666,251.026,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.5960832179989666,251.026,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5960832179989666,251.026,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6063661220250651,251.036,observe,1,2,,105.8704833984375,-7.196753025054932,-0.0,0,1
0.6063661220250651,251.036,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6063661220250651,251.036,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.6063661220250651,251.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.615680898015853,251.046,observe,1,2,,105.8846435546875,6.9494452476501465,-0.0,0,1
0.615680898015853,251.046,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.615680898015853,251.046,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.615680898015853,251.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6261472380138002,251.056,observe,1,2,,105.87896728515625,0.2499198168516159,-0.0,0,1
0.6261472380138002,251.056,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6261472380138002,251.056,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
0.6261472380138002,251.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6359911430045031,251.066,observe,1,2,,105.88748168945312,7.670638561248779,-0.0,0,1
0.6359911430045031,251.066,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6359911430045031,251.066,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6359911430045031,251.066,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6462015300057828,251.076,observe,1,2,,105.8846435546875,5.990981578826904,-0.0,0,1
0.6462015300057828,251.076,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6462015300057828,251.076,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6462015300057828,251.076,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.6560405860072933,251.086,observe,1,2,,105.88180541992188,-0.1409597247838974,-0.0,0,1
0.6560405860072933,251.086,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6560405860072933,251.086,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6560405860072933,251.086,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6660297050257213,251.096,observe,1,2,,105.87896728515625,-4.327047348022461,-0.0,0,1
0.6660297050257213,251.096,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6660297050257213,251.096,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6660297050257213,251.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6759130640421063,251.106,observe,1,2,,105.88748168945312,6.301473617553711,-0.0,0,1
0.6759130640421063,251.106,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6759130640421063,251.106,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
0.6759130640421063,251.106,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6862454120418988,251.116,observe,1,2,,105.88180541992188,2.313080072402954,-0.0,0,1
0.6862454120418988,251.116,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6862454120418988,251.116,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.6862454120418988,251.116,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6959204380400479,251.126,observe,1,2,,105.8846435546875,7.2329511642456055,-0.0,0,1
0.6959204380400479,251.126,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.6959204380400479,251.126,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6959204380400479,251.126,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.706197030027397,251.136,observe,1,2,,105.88180541992188,-0.5251908898353577,-0.0,0,1
0.706197030027397,251.136,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.706197030027397,251.136,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.706197030027397,251.136,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7160937649896368,251.146,observe,1,2,,105.87612915039062,-6.446816921234131,-0.0,0,1
0.7160937649896368,251.146,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7160937649896368,251.146,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7160937649896368,251.146,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7263984290184453,251.156,observe,1,2,,105.88180541992188,-4.5934600830078125,-0.0,0,1
0.7263984290184453,251.156,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7263984290184453,251.156,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7263984290184453,251.156,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.7364749940461479,251.166,observe,1,2,,105.87896728515625,0.43038684129714966,-0.0,0,1
0.7364749940461479,251.166,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7364749940461479,251.166,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.7364749940461479,251.166,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.7463349690078758,251.176,observe,1,2,,105.88748168945312,8.238234519958496,-0.0,0,1
0.7463349690078758,251.176,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7463349690078758,251.176,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7463349690078758,251.176,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7566561250132509,251.186,observe,1,2,,105.88180541992188,4.241508483886719,-0.0,0,1
0.7566561250132509,251.186,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7566561250132509,251.186,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7566561250132509,251.186,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7661577140097506,251.196,observe,1,2,,105.88180541992188,-1.6246602535247803,-0.0,0,1
0.7661577140097506,251.196,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7661577140097506,251.196,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.7661577140097506,251.196,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7764282340067439,251.206,observe,1,2,,105.87896728515625,0.05757833272218704,-0.0,0,1
0.7764282340067439,251.206,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7764282340067439,251.206,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.7764282340067439,251.206,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7862007350195199,251.216,observe,1,2,,105.88180541992188,-3.3391709327697754,-0.0,0,1
0.7862007350195199,251.216,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7862007350195199,251.216,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.7862007350195199,251.216,observe,0,1,,0.0,0.0,0.2540000081062317,0,1
0.7960549489944242,251.226,observe,1,2,,105.89031982421875,5.695763111114502,-0.0,0,1
0.7960549489944242,251.226,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.7960549489944242,251.226,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.7960549489944242,251.226,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8065116310026497,251.236,observe,1,2,,105.87896728515625,-2.2538058757781982,-0.0,0,1
0.8065116310026497,251.236,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8065116310026497,251.236,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8065116310026497,251.236,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8159814300015569,251.246,observe,1,2,,105.88180541992188,3.960999011993408,-0.0,0,1
0.8159814300015569,251.246,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8159814300015569,251.246,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
0.8159814300015569,251.246,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8263631400186568,251.256,observe,1,2,,105.88180541992188,2.699927806854248,-0.0,0,1
0.8263631400186568,251.256,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8263631400186568,251.256,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.8263631400186568,251.256,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8359735240228474,251.266,observe,1,2,,105.87612915039062,-7.68192195892334,-0.0,0,1
0.8359735240228474,251.266,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8359735240228474,251.266,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.8359735240228474,251.266,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8464573270175606,251.276,observe,1,2,,105.87612915039062,-4.320310115814209,-0.0,0,1
0.8464573270175606,251.276,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8464573270175606,251.276,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
0.8464573270175606,251.276,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8561055830214173,251.286,observe,1,2,,105.88180541992188,1.3817906379699707,-0.0,0,1
0.8561055830214173,251.286,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8561055830214173,251.286,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.8561055830214173,251.286,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8662364800111391,251.296,observe,1,2,,105.87896728515625,-1.5624970197677612,-0.0,0,1
0.8662364800111391,251.296,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8662364800111391,251.296,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8662364800111391,251.296,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8762490130029619,251.306,observe,1,2,,105.87612915039062,-4.7493109703063965,-0.0,0,1
0.8762490130029619,251.306,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8762490130029619,251.306,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8762490130029619,251.306,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8862376110046171,251.316,observe,1,2,,105.88180541992188,6.508583068847656,-0.0,0,1
0.8862376110046171,251.316,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8862376110046171,251.316,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8862376110046171,251.316,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8960431439918466,251.326,observe,1,2,,105.8846435546875,5.191542625427246,-0.0,0,1
0.8960431439918466,251.326,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.8960431439918466,251.326,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8960431439918466,251.326,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9062660550116561,251.336,observe,1,2,,105.8846435546875,-2.889289140701294,-0.0,0,1
0.9062660550116561,251.336,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9062660550116561,251.336,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
0.9062660550116561,251.336,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.9159571710042655,251.346,observe,1,2,,105.87612915039062,-8.01745891571045,-0.0,0,1
0.9159571710042655,251.346,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9159571710042655,251.346,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9159571710042655,251.346,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9261670570122078,251.356,observe,1,2,,105.8846435546875,-1.8991352319717407,-0.0,0,1
0.9261670570122078,251.356,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9261670570122078,251.356,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.9261670570122078,251.356,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.93570226902375,251.366,observe,1,2,,105.8846435546875,9.754783630371094,-0.0,0,1
0.93570226902375,251.366,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.93570226902375,251.366,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.93570226902375,251.366,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9459669190109707,251.376,observe,1,2,,105.8704833984375,-12.476973533630371,-0.0,0,1
0.9459669190109707,251.376,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9459669190109707,251.376,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9459669190109707,251.376,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.95593254303094,251.386,observe,1,2,,105.87896728515625,2.2406697273254395,-0.0,0,1
0.95593254303094,251.386,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.95593254303094,251.386,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.95593254303094,251.386,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9660741710104048,251.396,observe,1,2,,105.88180541992188,-1.0115244388580322,-0.0,0,1
0.9660741710104048,251.396,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9660741710104048,251.396,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
0.9660741710104048,251.396,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9758873879909515,251.406,observe,1,2,,105.87612915039062,-1.3974047899246216,-0.0,0,1
0.9758873879909515,251.406,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9758873879909515,251.406,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9758873879909515,251.406,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9860844089998864,251.416,observe,1,2,,105.87612915039062,-5.083711624145508,-0.0,0,1
0.9860844089998864,251.416,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9860844089998864,251.416,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9860844089998864,251.416,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9957862260052934,251.426,observe,1,2,,105.8846435546875,-2.252448558807373,-0.0,0,1
0.9957862260052934,251.426,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
0.9957862260052934,251.426,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9957862260052934,251.426,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
