tick,id,target,model,velocity,current,position,reference_current
848579,1,59.96178436279297,12.727579116821289,10.127033233642578,1.5359418392181396,68.72492218017578,0.2139837145805359
848599,1,54.88211441040039,21.088756561279297,11.97244930267334,3.1085522174835205,68.98857116699219,0.8090851306915283
848619,1,48.23595428466797,26.58198356628418,17.34317398071289,3.0918471813201904,69.49394989013672,1.334060549736023
848639,1,29.84292984008789,28.309234619140625,19.914764404296875,2.633376121520996,69.95533752441406,1.6135931015014648
848659,1,5.983715057373047,26.50237274169922,22.5981388092041,1.1083554029464722,70.4826889038086,1.5832043886184692
848679,1,-19.220796585083008,20.553409576416016,22.063438415527344,-0.7333217859268188,70.94412994384766,1.060956597328186
848699,1,-30.616167068481445,12.054987907409668,13.858449935913086,-0.91384357213974,70.98806762695312,0.4422847330570221
848719,1,-48.72166442871094,1.6815110445022583,0.6727303266525269,-0.3583017885684967,70.63650512695312,-0.026005886495113373
848739,1,-59.349185943603516,-8.576838493347168,-11.630701065063477,0.21269454061985016,70.04325866699219,-0.07723696529865265
848759,1,-57.552146911621094,-17.792476654052734,-11.78066349029541,-1.960564136505127,69.77955627441406,-0.3100177049636841
848779,1,-53.12942886352539,-24.499563217163086,-15.936086654663086,-2.568155288696289,69.36209869384766,-0.8003194332122803
848799,1,-36.46502685546875,-27.43882179260254,-16.56934356689453,-2.9576032161712646,68.98857116699219,-1.2191306352615356
848819,1,-13.368587493896484,-26.541627883911133,-22.053804397583008,-0.9621250033378601,68.39527130126953,-1.2269233465194702
848839,1,13.402846336364746,-21.929553985595703,-23.079185485839844,0.9959294199943542,67.889892578125,-0.7592170834541321
848859,1,25.231626510620117,-14.187285423278809,-15.038870811462402,1.0398107767105103,67.8020248413086,-0.1980101764202118
848879,1,45.643577575683594,-4.0779805183410645,-0.1487414836883545,-0.011192957870662212,68.19752502441406,0.09924858063459396
848899,1,57.67439270019531,6.533553123474121,5.59649133682251,1.195802092552185,68.59307098388672,0.0020453270990401506
848919,1,59.368106842041016,16.076539993286133,9.41445541381836,2.6083836555480957,68.90070343017578,0.47559434175491333
848939,1,51.63301086425781,23.26987075805664,13.806289672851562,3.2127323150634766,69.29620361328125,1.0870593786239624
848959,1,34.14564895629883,27.071657180786133,17.592782974243164,2.954359292984009,69.7575912475586,1.5068445205688477
848979,1,22.712116241455078,27.061058044433594,18.096858978271484,2.780550479888916,70.13111877441406,1.7002769708633423
848999,1,-2.6466236114501953,22.71515464782715,20.64295196533203,0.6075886487960815,70.63650512695312,1.4803521633148193
849019,1,-27.430747985839844,15.013955116271973,18.307388305664062,-1.222113847732544,70.94412994384766,0.8098642826080322
849039,1,-47.308006286621094,5.307466506958008,7.743805885314941,-1.2902171611785889,70.81228637695312,0.117170050740242
849059,1,-58.62666320800781,-5.269476890563965,-7.567816257476807,-0.014062099158763885,70.17510986328125,-0.03204447031021118
849079,1,-58.95671844482422,-15.07581615447998,-13.951842308044434,-0.6989805698394775,69.71366119384766,-0.19216638803482056
849099,1,-55.59760665893555,-22.650226593017578,-14.268853187561035,-2.523535966873169,69.45001220703125,-0.6269515752792358
849119,1,-41.15868377685547,-26.672590255737305,-15.444644927978516,-3.066699266433716,69.0544662475586,-1.1030323505401611
849139,1,-18.773683547973633,-26.573081970214844,-17.622024536132812,-2.215545892715454,68.65897369384766,-1.3515918254852295
849159,1,7.630788803100586,-22.606990814208984,-21.673980712890625,0.3066183626651764,68.08763885498047,-1.0231667757034302
849179,1,30.24951934814453,-15.17404556274414,-18.31108283996582,1.7628467082977295,67.8020248413086,-0.36280712485313416
849199,1,49.78318786621094,-5.176809787750244,-2.532148838043213,0.47530102729797363,68.15359497070312,0.11580649763345718
849219,1,55.50001907348633,5.4322004318237305,4.992791175842285,1.0421758890151978,68.61503601074219,-0.04938105493783951
849239,1,59.917724609375,15.257802963256836,9.365668296813965,2.4240782260894775,68.92266845703125,0.42825913429260254
849259,1,52.7261962890625,22.58417510986328,13.454300880432129,3.146160125732422,69.27423095703125,1.0260881185531616
849279,1,35.15703201293945,26.463027954101562,16.869503021240234,3.0013606548309326,69.73562622070312,1.464379072189331
849299,1,13.044886589050293,26.20888328552246,16.522829055786133,2.7664966583251953,70.06522369384766,1.7306652069091797
849319,1,-13.786031723022461,21.737152099609375,18.196922302246094,0.8035479784011841,70.4826889038086,1.5995675325393677
849339,1,-25.64708137512207,13.956645965576172,17.438264846801758,-1.1613924503326416,70.8342514038086,0.9101847410202026
849359,1,-46.62651062011719,3.7219810485839844,7.345371723175049,-1.5377837419509888,70.72441864013672,0.09048289805650711
849379,1,-58.40901184082031,-6.9706549644470215,-8.672933578491211,-0.08667618781328201,69.99932861328125,0.038277849555015564
849399,1,-58.568111419677734,-16.419130325317383,-17.35710334777832,-0.13753172755241394,69.49394989013672,-0.2223593145608902
849419,1,-46.96553039550781,-23.25005531311035,-13.839957237243652,-2.5905327796936035,69.31816864013672,-0.6680529117584229
849439,1,-37.55202102661133,-26.484464645385742,-14.805347442626953,-3.132580041885376,68.94463348388672,-1.1377060413360596
849459,1,-11.15877914428711,-25.164697647094727,-17.38995933532715,-1.7779569625854492,68.54914093017578,-1.3278270959854126
849479,1,13.720620155334473,-19.602998733520508,-19.04754638671875,0.47546058893203735,68.08763885498047,-0.9290796518325806
849499,1,37.98384475708008,-11.138456344604492,-14.881697654724121,2.014775037765503,67.889892578125,-0.24534590542316437
849519,1,54.48667526245117,-0.6569671034812927,6.006777763366699,-0.6032898426055908,68.57110595703125,0.04197891801595688
849539,1,58.7797737121582,9.82433795928955,7.856026649475098,1.4492698907852173,68.83475494384766,0.08892454952001572
849559,1,58.07902908325195,18.732643127441406,9.70404052734375,3.2253832817077637,69.12042236328125,0.6801300644874573
849579,1,45.20115661621094,24.39777946472168,15.543781280517578,2.9681479930877686,69.60377502441406,1.222442626953125
849599,1,22.910795211791992,26.110910415649414,16.0482177734375,2.960684299468994,69.97736358642578,1.5869059562683105
849619,1,-4.473771095275879,23.167644500732422,14.375407218933105,2.317655086517334,70.19707489013672,1.7628066539764404
849639,1,-17.21077537536621,16.71681785583496,15.961886405944824,0.1649976670742035,70.54863739013672,1.4353549480438232
849659,1,-42.65852355957031,7.193211078643799,12.807604789733887,-1.9492902755737305,70.74638366699219,0.5928617715835571
849679,1,-56.27421188354492,-3.5901851654052734,-7.450257301330566,0.4297749102115631,70.08718872070312,-0.04295288398861885
849699,1,-59.59809112548828,-13.639801979064941,-5.7732343673706055,-2.4901206493377686,69.88944244384766,-0.17853087186813354
849719,1,-50.704551696777344,-21.31980323791504,-15.64350700378418,-1.6260370016098022,69.18631744384766,-0.5106576085090637
849739,1,-41.56930923461914,-25.61334228515625,-14.632590293884277,-2.947383403778076,68.96660614013672,-0.9618049263954163
849759,1,-17.81829071044922,-25.247722625732422,-15.757065773010254,-2.2754368782043457,68.63700866699219,-1.2748428583145142
849779,1,10.147902488708496,-20.475648880004883,-16.78213882446289,-0.3693678379058838,68.26342010498047,-1.0806312561035156
849799,1,37.540802001953125,-12.534269332885742,-14.345705032348633,1.5062963962554932,68.04370880126953,-0.5268259048461914
849819,1,54.10789489746094,-2.2037646770477295,-2.903323173522949,1.4033968448638916,68.241455078125,0.12301383912563324
849839,1,58.35039520263672,8.483543395996094,8.952906608581543,0.8242046236991882,68.94463348388672,-0.009837049059569836
849859,1,58.34050750732422,17.663387298583984,9.959575653076172,2.8662798404693604,69.16435241699219,0.5163071155548096
849879,1,45.649845123291016,23.587472915649414,14.618847846984863,2.981926202774048,69.60377502441406,1.07907235622406
849899,1,22.893630981445312,25.523197174072266,16.295671463012695,2.6902284622192383,69.99932861328125,1.4386664628982544
849919,1,-5.159343719482422,22.5986328125,14.439967155456543,2.0621001720428467,70.24100494384766,1.5964508056640625
849939,1,-18.836837768554688,16.020315170288086,13.491257667541504,0.5390548706054688,70.4826889038086,1.3367875814437866
849959,1,-43.054752349853516,6.218540191650391,9.875365257263184,-1.447520136833191,70.59256744384766,0.6493527889251709
849979,1,-57.34197998046875,-4.644297122955322,-5.935788154602051,-0.2852626442909241,70.08718872070312,-0.04626436531543732
849999,1,-58.98553466796875,-14.545673370361328,-11.550528526306152,-1.176734447479248,69.55984497070312,-0.04723833128809929
850019,1,-46.538787841796875,-21.822803497314453,-15.2845458984375,-1.7716792821884155,69.14238739013672,-0.4504660367965698
850039,1,-35.23842239379883,-25.227676391601562,-14.765457153320312,-2.6958670616149902,68.8786849975586,-0.9109634160995483
850059,1,-8.539539337158203,-23.791702270507812,-14.714422225952148,-1.989870309829712,68.57110595703125,-1.1762760877609253
850079,1,20.55339241027832,-18.185897827148438,-13.617945671081543,-0.43437063694000244,68.3513412475586,-1.0582294464111328
850099,1,44.52667236328125,-9.215353012084961,-10.650961875915527,1.4611051082611084,68.21949005126953,-0.5079305171966553
850119,1,52.45216751098633,1.422630786895752,1.3688026666641235,1.0872421264648438,68.5271224975586,0.09807982295751572
850139,1,59.986473083496094,11.886017799377441,9.235255241394043,1.612903118133545,69.09844970703125,0.1516484171152115
850159,1,53.706233978271484,19.981584548950195,11.807098388671875,2.8798985481262207,69.4060287475586,0.6472100615501404
850179,1,34.67756271362305,24.554018020629883,16.615646362304688,2.479823112487793,69.86747741699219,1.1583541631698608
850199,1,7.12656307220459,24.524654388427734,15.241409301757812,2.41222882270813,70.15314483642578,1.4281470775604248
850219,1,-19.2130126953125,19.608488082885742,13.167322158813477,1.365775465965271,70.35089111328125,1.456392526626587
850239,1,-31.403182983398438,11.192885398864746,10.357115745544434,-0.12016911804676056,70.4826889038086,1.061930537223816
850259,1,-51.4774055480957,0.5216823220252991,4.630940914154053,-1.6897932291030884,70.41678619384766,0.3585216999053955
850279,1,-59.94752502441406,-10.102174758911133,-14.613179206848145,0.6230295896530151,69.62580108642578,-0.05912070721387863
850299,1,-54.02952575683594,-18.776554107666016,-12.142205238342285,-1.9944913387298584,69.38406372070312,-0.18515384197235107
850319,1,-34.31968688964844,-23.786865234375,-13.765227317810059,-2.493664503097534,69.01053619384766,-0.6528590321540833
850339,1,-22.405839920043945,-24.348928451538086,-14.964934349060059,-2.2690446376800537,68.65897369384766,-1.0194646120071411
850359,1,6.750854015350342,-19.891502380371094,-12.578729629516602,-1.358061671257019,68.46121978759766,-1.0790728330612183
850379,1,34.398292541503906,-11.569700241088867,-9.699670791625977,0.4088406562805176,68.32931518554688,-0.7609702348709106
850399,1,53.56589126586914,-1.0060516595840454,-4.234508037567139,1.973287582397461,68.39527130126953,-0.11210492253303528
850419,1,59.95806121826172,9.57528305053711,15.443089485168457,-0.5919973850250244,69.31816864013672,0.0532769151031971
850439,1,57.64547348022461,18.44662094116211,10.753284454345703,2.80795955657959,69.36209869384766,0.44189512729644775
850459,1,42.5031852722168,23.537214279174805,14.565254211425781,2.879141330718994,69.7575912475586,0.986934244632721
850479,1,16.502613067626953,24.105697631835938,15.6561861038208,2.3345019817352295,70.13111877441406,1.3095165491104126
850499,1,-12.857123374938965,20.12586784362793,12.856828689575195,1.6452170610427856,70.3069076538086,1.4209396839141846
850519,1,-39.589656829833984,11.914400100708008,9.366862297058105,0.0989653617143631,70.39482116699219,1.1542634963989258
850539,1,-49.586463928222656,1.4478693008422852,4.749353885650635,-1.4531538486480713,70.35089111328125,0.5065669417381287
850559,1,-59.719051361083984,-9.379145622253418,-11.109942436218262,-0.17164669930934906,69.73562622070312,-0.08775579184293747
850579,1,-56.0587158203125,-18.135799407958984,-12.019028663635254,-1.9178712368011475,69.31816864013672,-0.09866420179605484
850599,1,-38.65144729614258,-23.0015926361084,-13.7073335647583,-2.406043291091919,68.98857116699219,-0.5503959059715271
850619,1,-14.329639434814453,-22.967117309570312,-14.068254470825195,-1.9742177724838257,68.7029037475586,-0.9156384468078613
850639,1,18.451839447021484,-18.595468521118164,-12.151350021362305,-0.8683881759643555,68.50515747070312,-1.0031020641326904
850659,1,31.914447784423828,-10.357589721679688,-8.308063507080078,0.3133157789707184,68.43925476074219,-0.6688320636749268
850679,1,53.09389877319336,0.4130488336086273,-2.3778092861175537,1.8482719659805298,68.54914093017578,-0.021719425916671753
850699,1,59.993228912353516,10.976142883300781,12.538846969604492,0.544883131980896,69.34013366699219,0.10976740717887878
850719,1,51.65506362915039,19.296072006225586,11.646307945251465,2.7168514728546143,69.51591491699219,0.574161171913147
850739,1,32.326988220214844,23.637235641479492,15.314099311828613,2.5532212257385254,69.95533752441406,1.1100454330444336
850759,1,2.5643231868743896,22.980709075927734,14.839470863342285,2.0379252433776855,70.26296997070312,1.348085641860962
850779,1,-12.021188735961914,17.630525588989258,11.97981071472168,1.3311262130737305,70.41678619384766,1.3036723136901855
850799,1,-41.3399772644043,8.373934745788574,8.24231243133545,-0.5171869397163391,70.46072387695312,0.88447105884552
850819,1,-56.67407989501953,-2.619312047958374,2.1277215480804443,-1.967706322669983,70.32892608642578,0.1545703113079071
850839,1,-58.92024612426758,-12.8026704788208,-19.775876998901367,1.3413649797439575,69.31816864013672,-0.023082977160811424
850859,1,-45.993377685546875,-20.178421020507812,-15.297440528869629,-1.3856878280639648,69.16435241699219,-0.2757341265678406
850879,1,-34.15534591674805,-23.519229888916016,-13.931131362915039,-2.4835286140441895,68.94463348388672,-0.7592170834541321
850899,1,-5.466437339782715,-21.46543312072754,-12.762303352355957,-1.8645824193954468,68.72492218017578,-1.029594898223877
850919,1,22.39179801940918,-14.690730094909668,-9.395463943481445,-0.6547130346298218,68.61503601074219,-0.9563506841659546
850939,1,47.307373046875,-4.749259948730469,-5.755579948425293,1.3016421794891357,68.61503601074219,-0.4818282127380371
850959,1,59.444862365722656,5.936655521392822,8.202921867370605,0.49702104926109314,69.12042236328125,0.034771066159009933
850979,1,55.616878509521484,15.477251052856445,11.51343822479248,1.80623459815979,69.53787994384766,0.26540958881378174
850999,1,38.92426300048828,21.471134185791016,13.966551780700684,2.392110824584961,69.86747741699219,0.8086955547332764
851019,1,25.838403701782227,23.155101776123047,14.944633483886719,2.4353933334350586,70.17510986328125,1.1647827625274658
851039,1,-5.439652919769287,19.260480880737305,12.464950561523438,1.6094883680343628,70.37285614013672,1.2434806823730469
851059,1,-34.63182830810547,11.129417419433594,8.250630378723145,0.21418748795986176,70.41678619384766,1.0081666707992554
851079,1,-54.69107437133789,0.6790651082992554,3.5016446113586426,-1.5146338939666748,70.35089111328125,0.4378044903278351
851099,1,-59.615943908691406,-9.987472534179688,-11.637569427490234,-0.263571172952652,69.7575912475586,-0.11385805904865265
851119,1,-55.66056442260742,-18.53631591796875,-13.670539855957031,-1.6562837362289429,69.31816864013672,-0.14892131090164185
851139,1,-36.756385803222656,-22.727081298828125,-13.357120513916016,-2.4870409965515137,69.0544662475586,-0.6002638936042786
851159,1,-6.581340789794922,-21.604890823364258,-12.98890209197998,-1.846801996231079,68.81278991699219,-0.9466110467910767
851179,1,24.371152877807617,-16.133607864379883,-10.017232894897461,-0.7929762601852417,68.68093872070312,-0.9976478219032288
851199,1,48.97903823852539,-6.485668182373047,-6.1493964195251465,0.9966498613357544,68.68093872070312,-0.5971472263336182
851219,1,59.700199127197266,4.481861114501953,3.294482946395874,1.4315378665924072,68.96660614013672,0.05522484332323074
851239,1,58.94232940673828,14.419121742248535,12.675058364868164,1.2883496284484863,69.60377502441406,0.19606225192546844
851259,1,44.50544357299805,20.86949920654297,13.387040138244629,2.4796383380889893,69.86747741699219,0.7027266025543213
851279,1,17.281694412231445,22.591936111450195,15.043130874633789,2.036851406097412,70.21903991699219,1.1092658042907715
851299,1,-14.820417404174805,18.95043182373047,13.039254188537598,1.1143497228622437,70.43875122070312,1.1793923377990723
851319,1,-29.8837947845459,11.125456809997559,8.938213348388672,0.05786523595452309,70.50470733642578,0.8827179074287415
851339,1,-52.55564498901367,0.3310811221599579,3.493943214416504,-1.646852970123291,70.41678619384766,0.2770971655845642
851359,1,-59.925514221191406,-10.402567863464355,-16.057861328125,0.7444682717323303,69.5818099975586,-0.08814537525177002
851379,1,-51.04359817504883,-18.462621688842773,-13.958605766296387,-1.548901915550232,69.29620361328125,-0.27592891454696655
851399,1,-23.332677841186523,-22.52718162536621,-14.0532808303833,-2.0745930671691895,69.03250122070312,-0.7738275527954102
851419,1,-8.9724760055542,-21.049348831176758,-11.505794525146484,-2.2849292755126953,68.85671997070312,-1.0833582878112793
851439,1,25.947040557861328,-14.325763702392578,-8.959417343139648,-0.7222009897232056,68.74688720703125,-1.0506325960159302
851459,1,48.9292106628418,-4.152762413024902,-5.249241352081299,1.225832223892212,68.74688720703125,-0.5579928159713745
851479,1,59.90925979614258,6.753764629364014,5.981180191040039,1.1996073722839355,69.14238739013672,0.07723645865917206
851499,1,52.369449615478516,16.066383361816406,13.004875183105469,1.3885104656219482,69.73562622070312,0.24826779961585999
851519,1,43.280635833740234,21.619260787963867,13.351676940917969,2.597835063934326,69.97736358642578,0.7642822265625
851539,1,14.633085250854492,21.613420486450195,14.242730140686035,1.9044791460037231,70.2849349975586,1.0880333185195923
851559,1,-18.322500228881836,16.2922306060791,10.890246391296387,0.9109964966773987,70.41678619384766,1.08004629611969
851579,1,-46.070533752441406,7.1503729820251465,6.170778274536133,-0.6043074727058411,70.41678619384766,0.718894898891449
851599,1,-59.51480484008789,-3.775110960006714,0.2704079747200012,-2.0399677753448486,70.26296997070312,-0.01626521907746792
851619,1,-59.3957405090332,-13.8655366897583,-19.482769012451172,0.7994301915168762,69.25221252441406,-0.11677995324134827
851639,1,-46.09108352661133,-20.411876678466797,-12.547163009643555,-2.396744728088379,69.2302474975586,-0.4144282937049866
851659,1,-17.8323917388916,-21.691261291503906,-12.747702598571777,-2.219179630279541,68.96660614013672,-0.8647969365119934
851679,1,15.484330177307129,-18.033926010131836,-10.87237548828125,-1.2789177894592285,68.79081726074219,-1.061346173286438
851699,1,44.01002502441406,-9.537934303283691,-7.358007431030273,0.3759850859642029,68.74688720703125,-0.8065528273582458
851719,1,53.56096267700195,1.2486763000488281,-1.8199307918548584,1.757283091545105,68.83475494384766,-0.1393764615058899
851739,1,59.71441650390625,11.805889129638672,16.403942108154297,-0.3852572739124298,69.71366119384766,0.10704030096530914
851759,1,46.62372589111328,19.073856353759766,11.296643257141113,2.507676362991333,69.77955627441406,0.49059391021728516
851779,1,19.011627197265625,21.562429428100586,12.777802467346191,2.286013126373291,70.08718872070312,0.981869101524353
851799,1,-15.65689468383789,18.370529174804688,12.279572486877441,1.0332233905792236,70.35089111328125,1.1055647134780884
851819,1,-30.54876136779785,10.518441200256348,8.14945125579834,-0.013079668395221233,70.39482116699219,0.825253427028656
851839,1,-53.71803283691406,-0.35592198371887207,2.6758017539978027,-1.732885718345642,70.3069076538086,0.23950211703777313
851859,1,-59.646480560302734,-10.968887329101562,-17.20072364807129,0.8167715072631836,69.47198486328125,-0.08580785989761353
851879,1,-48.57919692993164,-18.620439529418945,-12.848841667175293,-1.9396263360977173,69.27423095703125,-0.34839245676994324
851899,1,-21.048349380493164,-21.519412994384766,-13.339009284973145,-2.0797390937805176,69.01053619384766,-0.8127861618995667
851919,1,13.043129920959473,-18.403736114501953,-11.076789855957031,-1.351407766342163,68.83475494384766,-1.02511465549469
851939,1,28.91716194152832,-10.908360481262207,-7.44248628616333,-0.2680424153804779,68.79081726074219,-0.8336300849914551
851959,1,53.0386962890625,-0.12118130922317505,-2.6610260009765625,1.617079734802246,68.8786849975586,-0.2883956730365753
851979,1,59.7314338684082,10.563036918640137,14.635875701904297,-0.19899260997772217,69.62580108642578,0.05873112007975578
851999,1,46.415531158447266,18.511274337768555,11.591116905212402,2.2634265422821045,69.82354736328125,0.4590369164943695
852019,1,16.543561935424805,21.465980529785156,12.934557914733887,2.138479232788086,70.1091537475586,0.9277161359786987
852039,1,-2.1844255924224854,18.79149627685547,12.098681449890137,1.4648860692977905,70.32892608642578,1.0929031372070312
852059,1,-35.19784927368164,10.804000854492188,7.9687933921813965,-0.008737740106880665,70.35089111328125,0.852914571762085
852079,1,-56.416465759277344,0.4126172363758087,3.203315019607544,-1.7456854581832886,70.2849349975586,0.29560303688049316
852099,1,-58.01014709472656,-10.314325332641602,-15.601093292236328,0.5736246109008789,69.51591491699219,-0.09905379265546799
852119,1,-41.92190933227539,-18.069442749023438,-13.685990333557129,-1.4239227771759033,69.20828247070312,-0.2924863398075104
852139,1,-26.35870933532715,-20.91212272644043,-12.50595760345459,-2.2526252269744873,69.01053619384766,-0.7262970805168152
852159,1,8.585905075073242,-17.626224517822266,-10.114399909973145,-1.494705080986023,68.8786849975586,-0.9514808654785156
852179,1,40.74538803100586,-9.691398620605469,-6.580581188201904,0.08562379330396652,68.83475494384766,-0.8100590705871582
852199,1,58.60249328613281,1.0942187309265137,-1.8602006435394287,1.8511717319488525,68.92266845703125,-0.23638541996479034
852219,1,59.915184020996094,11.667135238647461,17.089305877685547,-0.5654205679893494,69.7575912475586,0.07684687525033951
852239,1,45.524314880371094,18.860763549804688,11.94600772857666,2.2570078372955322,69.84551239013672,0.4514400064945221
852259,1,18.608312606811523,20.553363800048828,12.200572967529297,2.180851697921753,70.1091537475586,0.8889517784118652
852279,1,-17.67690658569336,16.753698348999023,10.635299682617188,1.0281591415405273,70.2849349975586,1.0416721105575562
852299,1,-46.19306945800781,7.879548072814941,6.467831611633301,-0.5646593570709229,70.2849349975586,0.745776355266571
852319,1,-55.48563766479492,-2.9729504585266113,0.7986128926277161,-1.9430900812149048,70.15314483642578,0.020551174879074097
852339,1,-58.60935592651367,-13.169108390808105,-19.047882080078125,0.8068562746047974,69.16435241699219,-0.1592453420162201
852359,1,-40.7876091003418,-19.407560348510742,-11.589598655700684,-2.3498682975769043,69.16435241699219,-0.44111597537994385
852379,1,-8.173327445983887,-20.28596305847168,-11.696479797363281,-2.0021395683288574,68.92266845703125,-0.9070675373077393
852399,1,27.66054916381836,-15.177278518676758,-9.400026321411133,-0.7416803240776062,68.81278991699219,-0.9715445637702942
852419,1,51.71577453613281,-5.646172523498535,-5.418880462646484,0.985340416431427,68.81278991699219,-0.5764991641044617
852439,1,58.844173431396484,5.430136680603027,2.809678792953491,1.7010160684585571,69.07643127441406,0.08775579184293747
852459,1,54.827938079833984,14.860674858093262,13.566747665405273,1.0025243759155273,69.77955627441406,0.20891858637332916
852479,1,30.535181045532227,20.01759910583496,12.06139087677002,2.2495265007019043,69.9333724975586,0.6775977611541748
852499,1,-5.147632598876953,19.132888793945312,11.90046215057373,1.4603163003921509,70.17510986328125,1.0128421783447266
852519,1,-36.23173522949219,12.573134422302246,8.036680221557617,0.3324719965457916,70.24100494384766,0.913301408290863
852539,1,-48.20364761352539,2.372537851333618,3.8379056453704834,-1.268143892288208,70.21903991699219,0.4239736795425415
852559,1,-59.994327545166016,-8.680203437805176,-9.701032638549805,-0.6870142817497253,69.71366119384766,-0.1454150378704071
852579,1,-49.92359924316406,-16.97599220275879,-14.30687141418457,-1.1965235471725464,69.18631744384766,-0.22372286021709442
852599,1,-21.300392150878906,-20.410451889038086,-12.002033233642578,-2.161095142364502,69.03250122070312,-0.7058432698249817
852619,1,15.534357070922852,-17.604576110839844,-10.189370155334473,-1.3207058906555176,68.8786849975586,-0.96355801820755
852639,1,32.192161560058594,-9.713852882385254,-6.275710105895996,-0.19753724336624146,68.85671997070312,-0.7820088863372803
852659,1,55.88154983520508,1.4129934310913086,-1.5493401288986206,1.781713843345642,68.94463348388672,-0.2095029652118683
852679,1,58.231529235839844,11.823223114013672,17.248624801635742,-0.6089009046554565,69.80158233642578,0.08346983790397644
852699,1,38.53886795043945,18.499305725097656,11.368549346923828,2.1679909229278564,69.86747741699219,0.45260876417160034
852719,1,4.231113433837891,19.449565887451172,11.639588356018066,1.7413350343704224,70.1091537475586,0.8910945057868958
852739,1,-14.162549018859863,14.610979080200195,8.572197914123535,1.1296137571334839,70.19707489013672,0.9514808654785156
852759,1,-46.117977142333984,4.753066539764404,4.979542255401611,-0.9595904350280762,70.19707489013672,0.5640318989753723
852779,1,-59.994815826416016,-6.2821431159973145,-3.5627589225769043,-1.7522822618484497,69.91140747070312,-0.14872652292251587
852799,1,-48.609989166259766,-15.351943016052246,-14.140915870666504,-0.8324823975563049,69.18631744384766,-0.21125610172748566
852819,1,-35.49540710449219,-19.897611618041992,-10.884078979492188,-2.6433095932006836,69.07643127441406,-0.6339641213417053
852839,1,-0.022134415805339813,-17.781959533691406,-9.90954875946045,-1.783721685409546,68.8786849975586,-0.9366766214370728
852859,1,36.113067626953125,-10.040766716003418,-6.504780292510986,-0.13391970098018646,68.83475494384766,-0.8186299800872803
852879,1,57.504127502441406,0.41614967584609985,-2.255340337753296,1.7451938390731812,68.90070343017578,-0.30495309829711914
852899,1,56.091060638427734,10.928956031799316,15.396119117736816,-0.38557717204093933,69.64776611328125,0.05483525991439819
852919,1,47.34352493286133,18.126283645629883,11.586069107055664,2.194300889968872,69.82354736328125,0.4009875953197479
852939,1,15.909805297851562,19.122520446777344,11.40949535369873,1.949916124343872,70.04325866699219,0.8047996759414673
852959,1,-22.1090030670166,13.808696746826172,7.983911037445068,0.8764986395835876,70.1091537475586,0.8811595439910889
852979,1,-51.05313491821289,4.342806816101074,4.321202754974365,-1.0272295475006104,70.08718872070312,0.537344753742218
852999,1,-59.746849060058594,-6.681868553161621,-4.253963470458984,-1.685255765914917,69.82354736328125,-0.15515469014644623
853019,1,-45.97129440307617,-15.56159782409668,-13.87633991241455,-0.9277377724647522,69.12042236328125,-0.22274890542030334
853039,1,-32.943458557128906,-19.600751876831055,-10.4945707321167,-2.6589581966400146,69.01053619384766,-0.6725331544876099
853059,1,4.349658966064453,-16.816665649414062,-9.353913307189941,-1.6347784996032715,68.83475494384766,-0.9392089247703552
853079,1,39.8465461730957,-8.495067596435547,-6.141879081726074,0.21000505983829498,68.81278991699219,-0.7578535079956055
853099,1,58.88491439819336,2.2959818840026855,-1.3479859828948975,2.0024752616882324,68.92266845703125,-0.12398730218410492
853119,1,53.837806701660156,12.426963806152344,17.123550415039062,-0.5582598447799683,69.80158233642578,0.1477525532245636
853139,1,42.336246490478516,18.63288116455078,11.033272743225098,2.3702430725097656,69.82354736328125,0.4689713716506958
853159,1,8.062828063964844,18.206750869750977,10.52139949798584,1.8057210445404053,70.02129364013672,0.8186304569244385
853179,1,-29.972131729125977,11.610696792602539,6.965388298034668,0.44064560532569885,70.06522369384766,0.7989558577537537
853199,1,-55.395870208740234,1.4331409931182861,3.257187604904175,-1.5841279029846191,70.04325866699219,0.3458601236343384
853219,1,-57.91935348510742,-9.364619255065918,-12.83385944366455,-0.04499568045139313,69.4060287475586,-0.12671491503715515
853239,1,-49.543304443359375,-17.21894073486328,-12.299773216247559,-1.8793693780899048,69.0544662475586,-0.3600800335407257
853259,1,-18.384273529052734,-18.87441062927246,-10.533568382263184,-2.2293667793273926,68.92266845703125,-0.7868787050247192
853279,1,20.864728927612305,-13.909805297851562,-8.206329345703125,-0.9275344610214233,68.81278991699219,-0.9099894165992737
853299,1,51.27561569213867,-4.751323223114014,-4.402468681335449,0.8919817209243774,68.83475494384766,-0.5936409831047058
853319,1,59.45914077758789,6.283080577850342,3.670611619949341,1.6700034141540527,69.09844970703125,0.0935995802283287
853339,1,54.27188491821289,15.335687637329102,13.37137508392334,1.1447429656982422,69.77955627441406,0.2245025485754013
853359,1,27.202388763427734,18.778810501098633,10.852339744567871,2.1824982166290283,69.91140747070312,0.6415610909461975
853379,1,-12.571784973144531,15.443943977355957,8.995675086975098,1.1377519369125366,70.04325866699219,0.8453176617622375
853399,1,-46.61444854736328,6.887159824371338,5.473349571228027,-0.6705088019371033,70.04325866699219,0.6236395835876465
853419,1,-59.998680114746094,-4.2092156410217285,-0.7054259777069092,-2.0668928623199463,69.88944244384766,-0.12437688559293747
853439,1,-56.98270797729492,-13.981081008911133,-13.98237133026123,-0.8034963011741638,69.09844970703125,-0.2502157390117645
