time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
10.58844602300087,836.624,velocity_chirp,1,2,0.308135986328125,1.711578369140625,11.635359764099121,-1.8443965911865234,1,1,,
10.58844602300087,836.624,velocity_chirp,1,1,-5.49473684798381,78.12932586669922,48.82830810546875,0.0020453270990401506,2,1,,25.224448669294716
10.58844602300087,836.624,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.58844602300087,836.624,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.597876791027375,836.633,velocity_chirp,1,2,0.308135986328125,1.810821533203125,13.980542182922363,-2.3114161491394043,1,1,,
10.597876791027375,836.633,velocity_chirp,1,1,-8.969441419592068,78.52482604980469,9.223705291748047,-0.18827052414417267,2,1,,25.282794383655062
10.597876791027375,836.633,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.597876791027375,836.633,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.607836947019678,836.643,velocity_chirp,1,2,0.308135986328125,1.856170654296875,6.473492622375488,-1.78938627243042,1,1,,
10.607836947019678,836.643,velocity_chirp,1,1,-12.868032859279626,78.48088836669922,14.731569290161133,-0.2930707037448883,2,1,,25.348887547551332
10.607836947019678,836.643,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
10.607836947019678,836.643,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.617854111013003,836.653,velocity_chirp,1,2,0.308135986328125,1.921356201171875,0.3535026013851166,-2.0368270874023438,1,1,,
10.617854111013003,836.653,velocity_chirp,1,1,-12.868032859279626,78.67864227294922,17.092302322387695,-0.3694300949573517,2,1,,25.348887547551332
10.617854111013003,836.653,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.617854111013003,836.653,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.628061834024265,836.663,velocity_chirp,1,2,0.308135986328125,1.9837646484375,2.0183463096618652,-2.156097173690796,1,1,,
10.628061834024265,836.663,velocity_chirp,1,1,-16.572208781154075,78.81048583984375,5.551577568054199,-0.46079006791114807,2,1,,25.412582897149928
10.628061834024265,836.663,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.628061834024265,836.663,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.637748124019708,836.673,velocity_chirp,1,2,0.308135986328125,2.046112060546875,5.422545433044434,-2.424514055252075,1,1,,
10.637748124019708,836.673,velocity_chirp,1,1,-19.887364740586115,78.81048583984375,0.04371320828795433,-0.5618886947631836,2,1,,25.4705877083205
10.637748124019708,836.673,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.637748124019708,836.673,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.647809811984189,836.683,velocity_chirp,1,2,0.308135986328125,2.102813720703125,5.640539646148682,-2.2404558658599854,1,1,,
10.647809811984189,836.683,velocity_chirp,1,1,-23.631216410528587,78.81048583984375,0.04371320828795433,-0.6366912126541138,2,1,,25.537561545617326
10.647809811984189,836.683,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.647809811984189,836.683,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.65790366998408,836.693,velocity_chirp,1,2,0.308135986328125,2.156707763671875,8.986675262451172,-2.6246166229248047,1,1,,
10.65790366998408,836.693,velocity_chirp,1,1,-26.752640173814846,78.81048583984375,0.04371320828795433,-0.7060380578041077,2,1,,25.59489541146309
10.65790366998408,836.693,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.65790366998408,836.693,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.668166577001102,836.703,velocity_chirp,1,2,0.308135986328125,2.193572998046875,-0.31885039806365967,-2.519862651824951,1,1,,
10.668166577001102,836.703,velocity_chirp,1,1,-29.853612446229423,78.78852081298828,-2.404226541519165,-0.7931120991706848,2,1,,25.653525058250782
10.668166577001102,836.703,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.668166577001102,836.703,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
10.677559635019861,836.713,velocity_chirp,1,2,0.308135986328125,2.227569580078125,4.780982971191406,-2.2176504135131836,1,1,,
10.677559635019861,836.713,velocity_chirp,1,1,-32.83039319282074,78.7665023803711,-4.764739513397217,-0.9057040214538574,2,1,,25.71172452604038
10.677559635019861,836.713,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.677559635019861,836.713,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.68799627898261,836.723,velocity_chirp,1,2,0.308135986328125,2.250244140625,-8.270539283752441,-2.5267293453216553,1,1,,
10.68799627898261,836.723,velocity_chirp,1,1,-36.04333889968295,78.70060729980469,-9.660618782043457,-0.9916092753410339,2,1,,25.777145537291496
10.68799627898261,836.723,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.68799627898261,836.723,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
10.697707176033873,836.733,velocity_chirp,1,2,0.308135986328125,2.253082275390625,-1.9618487358093262,-2.0311923027038574,1,1,,
10.697707176033873,836.733,velocity_chirp,1,1,-38.84098415183003,78.5907211303711,-12.371274948120117,-1.1141356229782104,2,1,,25.83684335296285
10.697707176033873,836.733,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.697707176033873,836.733,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.708377339993604,836.744,velocity_chirp,1,2,0.308135986328125,2.238922119140625,-0.207834854722023,-1.9467377662658691,1,1,,
10.708377339993604,836.744,velocity_chirp,1,1,-41.860569530184414,78.48088836669922,-5.901283264160156,-1.2740637063980103,2,1,,25.90488986414261
10.708377339993604,836.744,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.708377339993604,836.744,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.718124124978203,836.753,velocity_chirp,1,2,0.308135986328125,2.236083984375,-6.082198619842529,-1.9166700839996338,1,1,,
10.718124124978203,836.753,velocity_chirp,1,1,-44.42826492354843,78.37100982666016,-13.944950103759766,-1.4384715557098389,2,1,,25.966512239636888
10.718124124978203,836.753,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.718124124978203,836.753,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
10.727810674987268,836.763,velocity_chirp,1,2,0.308135986328125,2.213409423828125,-6.234258651733398,-1.823725700378418,1,1,,
10.727810674987268,836.763,velocity_chirp,1,1,-47.07153233285423,78.19522857666016,-16.655170440673828,-1.5997623205184937,2,1,,26.034671844212955
10.727810674987268,836.763,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.727810674987268,836.763,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.737811397993937,836.773,velocity_chirp,1,2,0.308135986328125,2.18505859375,-6.932096481323242,-1.9286253452301025,1,1,,
10.737811397993937,836.773,velocity_chirp,1,1,-47.07153233285423,77.97550964355469,-21.900754928588867,-1.7526768445968628,2,1,,26.034671844212955
10.737811397993937,836.773,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.737811397993937,836.773,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.747987191018183,836.783,velocity_chirp,1,2,0.308135986328125,2.151031494140625,-3.2392418384552,-1.828439474105835,1,1,,
10.747987191018183,836.783,velocity_chirp,1,1,-49.31883964967184,77.75579833984375,-21.98818016052246,-1.9042284488677979,2,1,,26.097621369823976
10.747987191018183,836.783,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.747987191018183,836.783,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.757927739992738,836.793,velocity_chirp,1,2,0.308135986328125,2.1141357421875,-12.214576721191406,-1.9140262603759766,1,1,,
10.757927739992738,836.793,velocity_chirp,1,1,-51.23358299430782,77.51406860351562,-29.24457359313965,-2.010197401046753,2,1,,26.156161426980027
10.757927739992738,836.793,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.757927739992738,836.793,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.768052997998893,836.803,velocity_chirp,1,2,0.308135986328125,2.066009521484375,-8.699223518371582,-1.8214683532714844,1,1,,
10.768052997998893,836.803,velocity_chirp,1,1,-53.29591180696505,77.07463836669922,-41.65934371948242,-2.009807825088501,2,1,,26.22629569080045
10.768052997998893,836.803,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.768052997998893,836.803,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.77785330300685,836.813,velocity_chirp,1,2,0.308135986328125,2.012115478515625,-7.218802452087402,-1.5788220167160034,1,1,,
10.77785330300685,836.813,velocity_chirp,1,1,-54.81979826421873,76.8109359741211,-27.933177947998047,-2.016430616378784,2,1,,26.284948366636176
10.77785330300685,836.813,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.77785330300685,836.813,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.788209145015571,836.823,velocity_chirp,1,2,0.308135986328125,1.961090087890625,-8.193603515625,-1.5657391548156738,1,1,,
10.788209145015571,836.823,velocity_chirp,1,1,-56.35243419670391,76.56920623779297,-29.943984985351562,-2.050520420074463,2,1,,26.35305529228544
10.788209145015571,836.823,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.788209145015571,836.823,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.797810935997404,836.833,velocity_chirp,1,2,0.308135986328125,1.907196044921875,-6.116352081298828,-1.551528811454773,1,1,,
10.797810935997404,836.833,velocity_chirp,1,1,-57.505045830397954,76.23960876464844,-35.45206832885742,-2.087726593017578,2,1,,26.414145111058005
10.797810935997404,836.833,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.797810935997404,836.833,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.808752511977218,836.844,velocity_chirp,1,2,0.308135986328125,1.84765625,5.195120811462402,-1.446299433708191,1,1,,
10.808752511977218,836.844,velocity_chirp,1,1,-58.55070365155559,75.71226501464844,-48.740882873535156,-2.1099328994750977,2,1,,26.483297623000567
10.808752511977218,836.844,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.808752511977218,836.844,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.818226862989832,836.853,velocity_chirp,1,2,0.308135986328125,1.782470703125,-10.36229419708252,-1.662796974182129,1,1,,
10.818226862989832,836.853,velocity_chirp,1,1,-59.24120963630076,75.2289047241211,-62.204986572265625,-2.0949337482452393,2,1,,26.544331701297235
10.818226862989832,836.853,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.818226862989832,836.853,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.828256339998916,836.863,velocity_chirp,1,2,0.308135986328125,1.72296142578125,-7.145824909210205,-1.5333518981933594,1,1,,
10.828256339998916,836.863,velocity_chirp,1,1,-59.76231080662424,74.74549102783203,-51.18882369995117,-2.0047430992126465,2,1,,26.61449706039468
10.828256339998916,836.863,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.828256339998916,836.863,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.837773711013142,836.873,velocity_chirp,1,2,0.308135986328125,1.691741943359375,-2.9271528720855713,-1.6338587999343872,1,1,,
10.837773711013142,836.873,velocity_chirp,1,1,-59.76231080662424,74.2401123046875,-48.740882873535156,-1.9001377820968628,2,1,,26.61449706039468
10.837773711013142,836.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.837773711013142,836.873,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.847884442016948,836.883,velocity_chirp,1,2,0.308135986328125,1.649200439453125,-5.606762886047363,-1.4656106233596802,1,1,,
10.847884442016948,836.883,velocity_chirp,1,1,-59.97646440558784,73.71270751953125,-53.374481201171875,-1.7824811935424805,2,1,,26.675527359005855
10.847884442016948,836.883,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.847884442016948,836.883,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.857594846980646,836.893,velocity_chirp,1,2,0.308135986328125,1.600982666015625,-12.729182243347168,-1.3870741128921509,1,1,,
10.857594846980646,836.893,velocity_chirp,1,1,-59.97249239083586,73.16339874267578,-48.82830810546875,-1.6375532150268555,2,1,,26.73381940446508
10.857594846980646,836.893,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.857594846980646,836.893,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.867905433988199,836.903,velocity_chirp,1,2,0.308135986328125,1.584014892578125,1.646551489830017,-1.5598281621932983,1,1,,
10.867905433988199,836.903,velocity_chirp,1,1,-59.704624196372535,72.65802001953125,-58.533077239990234,-1.4310694932937622,2,1,,26.80280461528826
10.867905433988199,836.903,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.867905433988199,836.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.877660333004314,836.913,velocity_chirp,1,2,0.308135986328125,1.547119140625,-8.228623390197754,-1.4947773218154907,1,1,,
10.877660333004314,836.913,velocity_chirp,1,1,-59.232913830302785,72.13067626953125,-54.7733039855957,-1.2937378883361816,2,1,,26.863613190602596
10.877660333004314,836.913,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.877660333004314,836.913,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.888080706994515,836.923,velocity_chirp,1,2,0.308135986328125,1.50738525390625,1.2694315910339355,-1.2302523851394653,1,1,,
10.888080706994515,836.923,velocity_chirp,1,1,-58.43847351808397,71.69124603271484,-49.352867126464844,-1.242701530456543,2,1,,26.932181902469935
10.888080706994515,836.923,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.888080706994515,836.923,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.898057766025886,836.933,velocity_chirp,1,2,0.308135986328125,1.464874267578125,-5.8855462074279785,-1.5599305629730225,1,1,,
10.898057766025886,836.933,velocity_chirp,1,1,-57.48310856970673,71.11991882324219,-53.89904022216797,-1.1986773014068604,2,1,,26.99420847305756
10.898057766025886,836.933,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.898057766025886,836.933,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.908023962983862,836.943,velocity_chirp,1,2,0.308135986328125,1.41668701171875,-10.578814506530762,-1.4184092283248901,1,1,,
10.908023962983862,836.943,velocity_chirp,1,1,-56.37525147792907,70.61453247070312,-57.92109298706055,-1.1341997385025024,2,1,,27.05291055691284
10.908023962983862,836.943,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.908023962983862,836.943,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
10.917846681026276,836.953,velocity_chirp,1,2,0.308135986328125,1.342987060546875,-13.479461669921875,-1.1977177858352661,1,1,,
10.917846681026276,836.953,velocity_chirp,1,1,-54.801115727789494,69.97736358642578,-55.997711181640625,-1.0691379308700562,2,1,,27.122892130767855
10.917846681026276,836.953,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.917846681026276,836.953,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.928239982982632,836.963,velocity_chirp,1,2,0.308135986328125,1.2720947265625,-14.191293716430664,-1.3913508653640747,1,1,,
10.928239982982632,836.963,velocity_chirp,1,1,-53.27252714203633,69.47198486328125,-53.54933547973633,-1.025309443473816,2,1,,27.181627229873662
10.928239982982632,836.963,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.928239982982632,836.963,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.938145206018817,836.973,velocity_chirp,1,2,0.308135986328125,1.20977783203125,-11.965570449829102,-1.1890757083892822,1,1,,
10.938145206018817,836.973,velocity_chirp,1,1,-51.514286044031486,68.94463348388672,-43.932430267333984,-0.9773893356323242,2,1,,27.241857136078167
10.938145206018817,836.973,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.938145206018817,836.973,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.948255344992504,836.983,velocity_chirp,1,2,0.308135986328125,1.101959228515625,-16.69608497619629,-1.007099986076355,1,1,,
10.948255344992504,836.983,velocity_chirp,1,1,-49.544557281315775,68.43925476074219,-57.92109298706055,-0.8683032393455505,2,1,,27.30281635379399
10.948255344992504,836.983,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.948255344992504,836.983,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.957886702031828,836.993,velocity_chirp,1,2,0.308135986328125,1.002777099609375,-5.870140075683594,-0.7016340494155884,1,1,,
10.957886702031828,836.993,velocity_chirp,1,1,-49.544557281315775,67.86792755126953,-61.2432975769043,-0.7870734930038452,2,1,,27.30281635379399
10.957886702031828,836.993,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.957886702031828,836.993,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.968132145993877,837.003,velocity_chirp,1,2,0.308135986328125,0.912078857421875,-11.34974479675293,-0.6410266160964966,1,1,,
10.968132145993877,837.003,velocity_chirp,1,1,-46.910000173083034,67.29664611816406,-62.46726608276367,-0.7035057544708252,2,1,,27.376733008092753
10.968132145993877,837.003,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.968132145993877,837.003,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.977822554006707,837.013,velocity_chirp,1,2,0.308135986328125,0.82415771484375,-8.718099594116211,-0.6471472978591919,1,1,,
10.977822554006707,837.013,velocity_chirp,1,1,-44.57535008794397,66.79126739501953,-39.03655242919922,-0.6452621221542358,2,1,,27.436908038098228
10.977822554006707,837.013,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.977822554006707,837.013,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.988172415003646,837.023,velocity_chirp,1,2,0.308135986328125,0.70794677734375,-7.325125694274902,-0.31002572178840637,1,1,,
10.988172415003646,837.023,velocity_chirp,1,1,-41.63857519008974,66.285888671875,-53.63676071166992,-0.5505906939506531,2,1,,27.50733683242478
10.988172415003646,837.023,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.988172415003646,837.023,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.997847223014105,837.033,velocity_chirp,1,2,0.308135986328125,0.631317138671875,-10.504328727722168,-0.1402561068534851,1,1,,
10.997847223014105,837.033,velocity_chirp,1,1,-38.91856128290391,65.73657989501953,-48.82830810546875,-0.45105040073394775,2,1,,27.568534175692548
10.997847223014105,837.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.997847223014105,837.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.008008137985598,837.043,velocity_chirp,1,2,0.308135986328125,0.534942626953125,-23.196195602416992,-0.46864932775497437,1,1,,
11.008008137985598,837.043,velocity_chirp,1,1,-35.630167500739475,65.36305236816406,-49.0905876159668,-0.3532622754573822,2,1,,27.63851555849335
11.008008137985598,837.043,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
11.008008137985598,837.043,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.017968034022488,837.053,velocity_chirp,1,2,0.308135986328125,0.41302490234375,-4.962323188781738,0.24649682641029358,1,1,,
11.017968034022488,837.053,velocity_chirp,1,1,-32.70913777567775,64.92356872558594,-31.430233001708984,-0.2776820659637451,2,1,,27.697763113580308
11.017968034022488,837.053,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.017968034022488,837.053,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.028291325026657,837.063,velocity_chirp,1,2,0.308135986328125,0.345062255859375,-14.50251293182373,-0.029172604903578758,1,1,,
11.028291325026657,837.063,velocity_chirp,1,1,-29.590681169994927,64.5939712524414,-43.67015075683594,-0.2093081772327423,2,1,,27.75859469988811
11.028291325026657,837.063,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.028291325026657,837.063,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
11.037920697010122,837.073,velocity_chirp,1,2,0.308135986328125,0.242950439453125,1.9618487358093262,-0.19193564355373383,1,1,,
11.037920697010122,837.073,velocity_chirp,1,1,-26.430440910157,64.1324691772461,-44.01985549926758,-0.15262238681316376,2,1,,27.81817015319801
11.037920697010122,837.073,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.037920697010122,837.073,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.048067566007376,837.083,velocity_chirp,1,2,0.308135986328125,0.155059814453125,-7.515522480010986,-0.002727764192968607,1,1,,
11.048067566007376,837.083,velocity_chirp,1,1,-22.586668714211903,63.60512161254883,-39.211402893066406,-0.08502868562936783,2,1,,27.88837842818913
11.048067566007376,837.083,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.048067566007376,837.083,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.058028072991874,837.093,velocity_chirp,1,2,0.308135986328125,0.143707275390625,-0.7725447416305542,-0.7227848768234253,1,1,,
11.058028072991874,837.093,velocity_chirp,1,1,-19.149581939083863,63.20962905883789,-35.10236358642578,-0.03905702009797096,2,1,,27.949491200735096
11.058028072991874,837.093,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.058028072991874,837.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.068238831998315,837.103,velocity_chirp,1,2,0.308135986328125,0.07000732421875,-8.406797409057617,0.373300164937973,1,1,,
11.068238831998315,837.103,velocity_chirp,1,1,-15.126514152298032,62.9239616394043,-22.7750186920166,-0.004772429820150137,2,1,,28.019475291937336
11.068238831998315,837.103,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.068238831998315,837.103,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
11.077859929006081,837.113,velocity_chirp,1,2,0.308135986328125,-0.0291748046875,-9.519577026367188,0.33841684460639954,1,1,,
11.077859929006081,837.113,velocity_chirp,1,1,-11.423815319020513,62.77020263671875,-13.944950103759766,-0.09243082255125046,2,1,,28.08276743352047
11.077859929006081,837.113,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.077859929006081,837.113,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
11.088260304997675,837.123,velocity_chirp,1,2,0.308135986328125,-0.13409423828125,-19.282146453857422,0.7067238092422485,1,1,,
11.088260304997675,837.123,velocity_chirp,1,1,-11.423815319020513,62.506500244140625,-38.424564361572266,-0.14074000716209412,2,1,,28.08276743352047
11.088260304997675,837.123,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.088260304997675,837.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.097826649027411,837.133,velocity_chirp,1,2,0.308135986328125,-0.23052978515625,0.9726794958114624,0.9152919054031372,1,1,,
11.097826649027411,837.133,velocity_chirp,1,1,-7.562987090627096,62.04505157470703,-19.627668380737305,-0.14502546191215515,2,1,,28.147947896741382
11.097826649027411,837.133,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.097826649027411,837.133,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.10816679202253,837.143,velocity_chirp,1,2,0.308135986328125,-0.3609619140625,-15.729597091674805,1.0288758277893066,1,1,,
11.10816679202253,837.143,velocity_chirp,1,1,-3.4183665003774717,61.957191467285156,-4.852166175842285,-0.08502868562936783,2,1,,28.21733024090132
11.10816679202253,837.143,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.10816679202253,837.143,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
11.11784672999056,837.153,velocity_chirp,1,2,0.308135986328125,-0.482879638671875,-7.250981330871582,1.3002427816390991,1,1,,
11.11784672999056,837.153,velocity_chirp,1,1,0.31530649758669144,61.869327545166016,-22.687591552734375,-0.15632344782352448,2,1,,28.279589014789206
11.11784672999056,837.153,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.11784672999056,837.153,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
11.128185380017385,837.163,velocity_chirp,1,2,0.308135986328125,-0.590606689453125,-15.81041145324707,0.9881740808486938,1,1,,
11.128185380017385,837.163,velocity_chirp,1,1,4.604700667237369,61.56169509887695,-47.69176483154297,-0.09067768603563309,2,1,,28.351154429220507
11.128185380017385,837.163,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.128185380017385,837.163,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
11.138088599022012,837.173,velocity_chirp,1,2,0.308135986328125,-0.71246337890625,-6.501028537750244,1.4357624053955078,1,1,,
11.138088599022012,837.173,velocity_chirp,1,1,8.241501771555129,61.25406265258789,0.04371320828795433,0.18943928182125092,2,1,,28.412127884801393
11.138088599022012,837.173,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.138088599022012,837.173,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.148168199986685,837.183,velocity_chirp,1,2,0.308135986328125,-0.811767578125,-10.578814506530762,1.5053187608718872,1,1,,
11.148168199986685,837.183,velocity_chirp,1,1,11.78971598679245,61.60562515258789,5.027019023895264,0.042173709720373154,2,1,,28.472116096705733
11.148168199986685,837.183,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.148168199986685,837.183,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.157979725976475,837.193,velocity_chirp,1,2,0.308135986328125,-0.899627685546875,-2.808136463165283,1.2976151704788208,1,1,,
11.157979725976475,837.193,velocity_chirp,1,1,15.325850064619729,61.21012878417969,-48.82830810546875,0.020940760150551796,2,1,,28.532627176007505
11.157979725976475,837.193,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.157979725976475,837.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
11.168065069010481,837.203,velocity_chirp,1,2,0.308135986328125,-0.98468017578125,-13.767753601074219,1.5576362609863281,1,1,,
