time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.08980606496334076,23.693,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.08980606496334076,23.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.08980606496334076,23.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.09941511898068711,23.703,observe,1,2,,105.88748168945312,2.5544991493225098,-0.0,0,1
0.09941511898068711,23.703,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.09941511898068711,23.703,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.09941511898068711,23.703,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.10995779797667637,23.713,observe,1,2,,105.88748168945312,3.195340394973755,-0.0,0,1
0.10995779797667637,23.713,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.10995779797667637,23.713,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.10995779797667637,23.713,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.1195452919928357,23.723,observe,1,2,,105.8846435546875,-4.7685675621032715,-0.0,0,1
0.1195452919928357,23.723,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.1195452919928357,23.723,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1195452919928357,23.723,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.12987259996589273,23.733,observe,1,2,,105.89031982421875,5.114650726318359,-0.0,0,1
0.12987259996589273,23.733,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.12987259996589273,23.733,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.12987259996589273,23.733,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.13955882797017694,23.743,observe,1,2,,105.89315795898438,5.888699531555176,-0.0,0,1
0.13955882797017694,23.743,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.13955882797017694,23.743,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.13955882797017694,23.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1498615510063246,23.753,observe,1,2,,105.88748168945312,3.4594883918762207,-0.0,0,1
0.1498615510063246,23.753,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.1498615510063246,23.753,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.1498615510063246,23.753,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1595710819819942,23.763,observe,1,2,,105.8846435546875,0.8068639636039734,-0.0,0,1
0.1595710819819942,23.763,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.1595710819819942,23.763,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1595710819819942,23.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1698962560039945,23.773,observe,1,2,,105.87896728515625,-2.4637954235076904,-0.0,0,1
0.1698962560039945,23.773,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.1698962560039945,23.773,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1698962560039945,23.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17952328396495432,23.783,observe,1,2,,105.8846435546875,0.11376778781414032,-0.0,0,1
0.17952328396495432,23.783,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.17952328396495432,23.783,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.17952328396495432,23.783,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19021730299573392,23.793,observe,1,2,,105.89886474609375,12.202507019042969,-0.0,0,1
0.19021730299573392,23.793,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.19021730299573392,23.793,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19021730299573392,23.793,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19983264000620693,23.803,observe,1,2,,105.89031982421875,5.912297248840332,-0.0,0,1
0.19983264000620693,23.803,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.19983264000620693,23.803,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.19983264000620693,23.803,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2103649890050292,23.813,observe,1,2,,105.88180541992188,-6.439711093902588,-0.0,0,1
0.2103649890050292,23.813,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.2103649890050292,23.813,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2103649890050292,23.813,observe,0,1,,0.0,0.0,-0.07999999821186066,0,1
0.21964152599684894,23.823,observe,1,2,,105.88748168945312,2.5066864490509033,-0.0,0,1
0.21964152599684894,23.823,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.21964152599684894,23.823,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21964152599684894,23.823,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22983339300844818,23.833,observe,1,2,,105.88180541992188,-1.5817744731903076,-0.0,0,1
0.22983339300844818,23.833,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.22983339300844818,23.833,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22983339300844818,23.833,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.23981070099398494,23.843,observe,1,2,,105.8846435546875,-1.0758136510849,-0.0,0,1
0.23981070099398494,23.843,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.23981070099398494,23.843,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.23981070099398494,23.843,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2500968229724094,23.853,observe,1,2,,105.87896728515625,-2.9167425632476807,-0.0,0,1
0.2500968229724094,23.853,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.2500968229724094,23.853,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
0.2500968229724094,23.853,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2599305239855312,23.863,observe,1,2,,105.87896728515625,-2.5886642932891846,-0.0,0,1
0.2599305239855312,23.863,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.2599305239855312,23.863,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2599305239855312,23.863,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27014563395641744,23.873,observe,1,2,,105.87612915039062,-12.228970527648926,-0.0,0,1
0.27014563395641744,23.873,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.27014563395641744,23.873,observe,0,4,,0.0,-0.0,-0.25,0,1
0.27014563395641744,23.873,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.2797486179624684,23.883,observe,1,2,,105.87612915039062,-0.31657737493515015,-0.0,0,1
0.2797486179624684,23.883,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.2797486179624684,23.883,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2797486179624684,23.883,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2898663069936447,23.893,observe,1,2,,105.88748168945312,-4.204425811767578,-0.0,0,1
0.2898663069936447,23.893,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.2898663069936447,23.893,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2898663069936447,23.893,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29991395596880466,23.903,observe,1,2,,105.88748168945312,-1.4505937099456787,-0.0,0,1
0.29991395596880466,23.903,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.29991395596880466,23.903,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29991395596880466,23.903,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.31028213998069987,23.913,observe,1,2,,105.88748168945312,2.4816298484802246,-0.0,0,1
0.31028213998069987,23.913,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.31028213998069987,23.913,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.31028213998069987,23.913,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.319786028994713,23.923000000000002,observe,1,2,,105.88180541992188,-1.8532261848449707,-0.0,0,1
0.319786028994713,23.923000000000002,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.319786028994713,23.923000000000002,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.319786028994713,23.923000000000002,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.3300818789866753,23.933,observe,1,2,,105.88180541992188,5.847751617431641,-0.0,0,1
0.3300818789866753,23.933,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.3300818789866753,23.933,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3300818789866753,23.933,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3398643159889616,23.943,observe,1,2,,105.89031982421875,0.8228421807289124,-0.0,0,1
0.3398643159889616,23.943,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.3398643159889616,23.943,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3398643159889616,23.943,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35014735197182745,23.953,observe,1,2,,105.89315795898438,11.840740203857422,-0.0,0,1
0.35014735197182745,23.953,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.35014735197182745,23.953,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35014735197182745,23.953,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35969067399855703,23.963,observe,1,2,,105.89031982421875,4.80734395980835,-0.0,0,1
0.35969067399855703,23.963,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.35969067399855703,23.963,observe,0,4,,0.0,-0.0,-0.25,0,1
0.35969067399855703,23.963,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.3700301449862309,23.973,observe,1,2,,105.89031982421875,-5.8567585945129395,-0.0,0,1
0.3700301449862309,23.973,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.3700301449862309,23.973,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3700301449862309,23.973,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.3797501159715466,23.983,observe,1,2,,105.89315795898438,4.789583683013916,-0.0,0,1
0.3797501159715466,23.983,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.3797501159715466,23.983,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3797501159715466,23.983,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.3899301000055857,23.993,observe,1,2,,105.8846435546875,5.798656940460205,-0.0,0,1
0.3899301000055857,23.993,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.3899301000055857,23.993,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3899301000055857,23.993,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39984988200012594,24.003,observe,1,2,,105.89315795898438,3.4698739051818848,-0.0,0,1
0.39984988200012594,24.003,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.39984988200012594,24.003,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.39984988200012594,24.003,observe,0,1,,0.0,0.0,-0.20399999618530273,0,1
0.41001293499721214,24.013,observe,1,2,,105.8846435546875,-5.8761773109436035,-0.0,0,1
0.41001293499721214,24.013,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.41001293499721214,24.013,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.41001293499721214,24.013,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.42012460296973586,24.023,observe,1,2,,105.88180541992188,-1.7841815948486328,-0.0,0,1
0.42012460296973586,24.023,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.42012460296973586,24.023,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.42012460296973586,24.023,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.4298603929928504,24.033,observe,1,2,,105.89031982421875,6.421104907989502,-0.0,0,1
0.4298603929928504,24.033,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.4298603929928504,24.033,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4298603929928504,24.033,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.43958903895691037,24.043,observe,1,2,,105.88748168945312,-2.6623659133911133,-0.0,0,1
0.43958903895691037,24.043,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.43958903895691037,24.043,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.43958903895691037,24.043,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.4500854619545862,24.053,observe,1,2,,105.89315795898438,7.479033470153809,-0.0,0,1
0.4500854619545862,24.053,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.4500854619545862,24.053,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.4500854619545862,24.053,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.4595398789970204,24.063,observe,1,2,,105.89315795898438,5.082050323486328,-0.0,0,1
0.4595398789970204,24.063,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.4595398789970204,24.063,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4595398789970204,24.063,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.4698449659626931,24.073,observe,1,2,,105.89315795898438,3.3846957683563232,-0.0,0,1
0.4698449659626931,24.073,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.4698449659626931,24.073,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4698449659626931,24.073,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4796632889774628,24.083,observe,1,2,,105.8846435546875,0.1695314198732376,-0.0,0,1
0.4796632889774628,24.083,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.4796632889774628,24.083,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4796632889774628,24.083,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4899003699538298,24.093,observe,1,2,,105.88748168945312,-1.9857189655303955,-0.0,0,1
0.4899003699538298,24.093,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.4899003699538298,24.093,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4899003699538298,24.093,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.49954975000582635,24.103,observe,1,2,,105.88180541992188,3.5932154655456543,-0.0,0,1
0.49954975000582635,24.103,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.49954975000582635,24.103,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49954975000582635,24.103,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.5102150960010476,24.113,observe,1,2,,105.88748168945312,-0.26980409026145935,-0.0,0,1
0.5102150960010476,24.113,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5102150960010476,24.113,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5102150960010476,24.113,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5195449619786814,24.123,observe,1,2,,105.88180541992188,5.511055946350098,-0.0,0,1
0.5195449619786814,24.123,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5195449619786814,24.123,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5195449619786814,24.123,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5300008289632387,24.133,observe,1,2,,105.88180541992188,-3.5341105461120605,-0.0,0,1
0.5300008289632387,24.133,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5300008289632387,24.133,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5300008289632387,24.133,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.5396191299660131,24.143,observe,1,2,,105.87896728515625,-2.8215837478637695,-0.0,0,1
0.5396191299660131,24.143,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5396191299660131,24.143,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5396191299660131,24.143,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5499629999976605,24.153,observe,1,2,,105.89596557617188,0.6916682124137878,-0.0,0,1
0.5499629999976605,24.153,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5499629999976605,24.153,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5499629999976605,24.153,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5594655660097487,24.163,observe,1,2,,105.89031982421875,-1.2575048208236694,-0.0,0,1
0.5594655660097487,24.163,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5594655660097487,24.163,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5594655660097487,24.163,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.569879985996522,24.173,observe,1,2,,105.88180541992188,-4.371392726898193,-0.0,0,1
0.569879985996522,24.173,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.569879985996522,24.173,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.569879985996522,24.173,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5796000369591638,24.183,observe,1,2,,105.87896728515625,-8.737828254699707,-0.0,0,1
0.5796000369591638,24.183,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5796000369591638,24.183,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5796000369591638,24.183,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5901560600032099,24.193,observe,1,2,,105.8846435546875,-6.3923187255859375,-0.0,0,1
0.5901560600032099,24.193,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5901560600032099,24.193,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5901560600032099,24.193,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5995940169668756,24.203,observe,1,2,,105.8846435546875,1.3540165424346924,-0.0,0,1
0.5995940169668756,24.203,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.5995940169668756,24.203,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5995940169668756,24.203,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6098837849567644,24.213,observe,1,2,,105.8846435546875,5.946463584899902,-0.0,0,1
0.6098837849567644,24.213,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6098837849567644,24.213,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6098837849567644,24.213,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6194967170013115,24.223,observe,1,2,,105.88748168945312,2.9174134731292725,-0.0,0,1
0.6194967170013115,24.223,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6194967170013115,24.223,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6194967170013115,24.223,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6300326729542576,24.233,observe,1,2,,105.87612915039062,-2.7079102993011475,-0.0,0,1
0.6300326729542576,24.233,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6300326729542576,24.233,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6300326729542576,24.233,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6394639170030132,24.243,observe,1,2,,105.8846435546875,-1.0245511531829834,-0.0,0,1
0.6394639170030132,24.243,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6394639170030132,24.243,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6394639170030132,24.243,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6500413899775594,24.253,observe,1,2,,105.87896728515625,-1.5345021486282349,-0.0,0,1
0.6500413899775594,24.253,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6500413899775594,24.253,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6500413899775594,24.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6598121749702841,24.263,observe,1,2,,105.8846435546875,3.693504810333252,-0.0,0,1
0.6598121749702841,24.263,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6598121749702841,24.263,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6598121749702841,24.263,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.6698767049820162,24.273,observe,1,2,,105.8846435546875,-0.8461963534355164,-0.0,0,1
0.6698767049820162,24.273,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6698767049820162,24.273,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6698767049820162,24.273,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6795069290092215,24.283,observe,1,2,,105.87896728515625,-4.0304694175720215,-0.0,0,1
0.6795069290092215,24.283,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6795069290092215,24.283,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6795069290092215,24.283,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6899996349820867,24.293,observe,1,2,,105.8846435546875,-2.392279863357544,-0.0,0,1
0.6899996349820867,24.293,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6899996349820867,24.293,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6899996349820867,24.293,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6995841540046968,24.303,observe,1,2,,105.88180541992188,-2.3996870517730713,-0.0,0,1
0.6995841540046968,24.303,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.6995841540046968,24.303,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6995841540046968,24.303,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7099323809961788,24.313,observe,1,2,,105.89031982421875,-0.35683995485305786,-0.0,0,1
0.7099323809961788,24.313,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7099323809961788,24.313,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7099323809961788,24.313,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.719521799008362,24.323,observe,1,2,,105.89031982421875,0.8840619921684265,-0.0,0,1
0.719521799008362,24.323,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.719521799008362,24.323,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.719521799008362,24.323,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.7299999980023131,24.333,observe,1,2,,105.8846435546875,1.256503939628601,-0.0,0,1
0.7299999980023131,24.333,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7299999980023131,24.333,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7299999980023131,24.333,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7396594570018351,24.343,observe,1,2,,105.87896728515625,-1.2395527362823486,-0.0,0,1
0.7396594570018351,24.343,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7396594570018351,24.343,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7396594570018351,24.343,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7501439769985154,24.353,observe,1,2,,105.89031982421875,1.109028697013855,-0.0,0,1
0.7501439769985154,24.353,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7501439769985154,24.353,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7501439769985154,24.353,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7594694760045968,24.363,observe,1,2,,105.88748168945312,8.1484956741333,-0.0,0,1
0.7594694760045968,24.363,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7594694760045968,24.363,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7594694760045968,24.363,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7697931979782879,24.373,observe,1,2,,105.88748168945312,2.84934663772583,-0.0,0,1
0.7697931979782879,24.373,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7697931979782879,24.373,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7697931979782879,24.373,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.7797742529655807,24.383,observe,1,2,,105.89031982421875,8.760741233825684,-0.0,0,1
0.7797742529655807,24.383,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
0.7797742529655807,24.383,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7797742529655807,24.383,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7899266270105727,24.393,observe,1,2,,105.88180541992188,-0.7586098909378052,-0.0,0,1
0.7899266270105727,24.393,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
